snapped_at,price,market_cap,total_volume
2017-06-30 00:00:00 UTC,0.014011046594156416,383471194.2963972,4617332.523173083
2017-07-01 00:00:00 UTC,0.012584646669086421,344797902.7979142,6128620.590488497
2017-07-02 00:00:00 UTC,0.013315897461815837,365215031.78698385,7200281.1457169
2017-07-03 00:00:00 UTC,0.013779391735675281,378255250.44385934,10705361.317040568
2017-07-04 00:00:00 UTC,0.013406557533997929,368412313.04605126,5473487.0615507355
2017-07-05 00:00:00 UTC,0.01294884106826,356192856.13267475,5433086.276649526
2017-07-06 00:00:00 UTC,0.012294741635692571,338581654.8391501,6682497.860013872
2017-07-07 00:00:00 UTC,0.010353074370376072,285392953.5398493,13938314.567199815
2017-07-08 00:00:00 UTC,0.010668144771638868,294404743.11803466,13044461.556609588
2017-07-09 00:00:00 UTC,0.009811446620761215,270993332.8427903,6798427.899983967
2017-07-10 00:00:00 UTC,0.007669481018022651,212007805.8170451,9540202.32050173
2017-07-11 00:00:00 UTC,0.0069576936688373085,192535276.0239912,13726775.436907616
2017-07-12 00:00:00 UTC,0.008661129303242015,239918209.5705767,9684131.220521806
2017-07-13 00:00:00 UTC,0.007906999051425128,219272411.23913884,7975926.568509496
2017-07-14 00:00:00 UTC,0.006931869927533765,192396808.43872416,3749892.68272734
2017-07-15 00:00:00 UTC,0.006472943742429129,179864596.2291136,2416142.7510222737
2017-07-16 00:00:00 UTC,0.005781610924939317,160793840.83928025,3328572.647888072
2017-07-17 00:00:00 UTC,0.007072144710658711,196877881.11463532,3843413.354376359
2017-07-18 00:00:00 UTC,0.007620557460113477,212335395.05500603,5732532.335681487
2017-07-19 00:00:00 UTC,0.007155843458752715,199556348.23341793,4412811.472323712
2017-07-20 00:00:00 UTC,0.008475014984809511,236526151.180695,4222387.232995737
2017-07-21 00:00:00 UTC,0.008913204228073455,249017325.86973384,4365578.452821117
2017-07-22 00:00:00 UTC,0.01013189942263338,283323453.04231924,8682241.908419315
2017-07-23 00:00:00 UTC,0.010167299816619587,284594774.3877309,12187678.103949277
2017-07-24 00:00:00 UTC,0.01103050359785022,309059883.6639794,19670921.71404238
2017-07-25 00:00:00 UTC,0.0087913872857315,246586825.1910284,13773370.717796223
2017-07-26 00:00:00 UTC,0.008431747558847926,236736841.25334093,5937084.892844516
2017-07-27 00:00:00 UTC,0.008266338301678687,232294864.4122241,3219756.8436355894
2017-07-28 00:00:00 UTC,0.00785283524636932,220904335.7900045,6052208.828969968
2017-07-29 00:00:00 UTC,0.008429388262064701,237426382.68249467,3555181.1830182066
2017-07-30 00:00:00 UTC,0.008039883241075227,226686897.5560135,3299134.152727418
2017-07-31 00:00:00 UTC,0.00830968973320596,234496711.99522975,3080641.597079244
2017-08-01 00:00:00 UTC,0.008727319758522752,246529805.39077502,8130561.725916146
2017-08-02 00:00:00 UTC,0.0086597904420238,244818719.52010134,6138300.933329015
2017-08-03 00:00:00 UTC,0.008943034289711714,253058432.61287004,4922099.533656637
2017-08-04 00:00:00 UTC,0.008923447715643722,252712890.35408577,4741661.315226677
2017-08-05 00:00:00 UTC,0.009642837128875998,273304386.7840166,5627839.101239299
2017-08-06 00:00:00 UTC,0.009208330872715489,261202669.99708965,3519108.768587909
2017-08-07 00:00:00 UTC,0.009236089454532982,262212358.13276625,5411402.718436735
2017-08-08 00:00:00 UTC,0.00939909111504612,267084851.51683033,5540488.370836785
2017-08-09 00:00:00 UTC,0.009132798361026264,259770581.62756985,4430020.685219808
2017-08-10 00:00:00 UTC,0.008174823563186892,232776488.06088293,6379436.776635825
2017-08-11 00:00:00 UTC,0.008096307397316852,230782037.88253054,7579606.296101685
2017-08-12 00:00:00 UTC,0.007678806668048291,219090468.88431847,6702972.99609897
2017-08-13 00:00:00 UTC,0.007182448026609002,205147331.61577213,5991380.18437282
2017-08-14 00:00:00 UTC,0.006634265309401857,189697967.76581347,6480873.932748687
2017-08-15 00:00:00 UTC,0.007520943861230218,215262435.32632226,17359189.897872698
2017-08-16 00:00:00 UTC,0.007267697027775901,208196838.63520288,8777089.88832456
2017-08-17 00:00:00 UTC,0.00727327455460089,208357932.73668358,8719491.826188765
2017-08-18 00:00:00 UTC,0.00666469327412218,191275531.67234638,5940994.853142211
2017-08-19 00:00:00 UTC,0.0067119665486428835,192786122.18378714,5152728.833976641
2017-08-20 00:00:00 UTC,0.007634921393338314,219512105.00264773,8834128.185992213
2017-08-21 00:00:00 UTC,0.006720359043043113,193372481.79424015,5785686.792170089
2017-08-22 00:00:00 UTC,0.006690055435192147,192682427.26621714,4346334.083356733
2017-08-23 00:00:00 UTC,0.006921340408388833,199505634.81728652,6265296.9758899845
2017-08-24 00:00:00 UTC,0.006825843997446302,196945646.34551138,4406019.196956314
2017-08-25 00:00:00 UTC,0.006595813770809829,190469739.96912685,3601584.5734783392
2017-08-26 00:00:00 UTC,0.006950642990909521,200897179.6964732,4167996.8352329433
2017-08-27 00:00:00 UTC,0.007470873663070946,216055563.69597363,7175622.587121064
2017-08-28 00:00:00 UTC,0.008218686439071372,237984074.28934804,13188412.039777549
2017-08-29 00:00:00 UTC,0.007639501694626741,221366153.37678763,10578785.098002266
2017-08-30 00:00:00 UTC,0.008366151402629671,242627035.9224739,8015686.588356851
2017-08-31 00:00:00 UTC,0.00827688068030872,240274878.3910254,5146882.761079921
2017-09-01 00:00:00 UTC,0.008895154007214684,258434488.9772741,8782087.113560306
2017-09-02 00:00:00 UTC,0.008193892989258253,238272566.6767363,16689473.063426735
2017-09-03 00:00:00 UTC,0.008466664654356427,246420531.9021247,7196603.36534527
2017-09-04 00:00:00 UTC,0.0068636445169483855,199935000.5079125,8290005.896187082
2017-09-05 00:00:00 UTC,0.007829714671525836,228268634.8613738,4843463.00717221
2017-09-06 00:00:00 UTC,0.00808220273964559,235869877.77146688,4656708.203486223
2017-09-07 00:00:00 UTC,0.007750283965002273,226398147.407814,3170832.694170965
2017-09-08 00:00:00 UTC,0.007095322144224127,207457233.69682476,4372755.738496635
2017-09-09 00:00:00 UTC,0.006946713959364359,203309390.07294852,1356486.104013271
2017-09-10 00:00:00 UTC,0.0066325668243964984,194291655.37594444,1664426.6947171055
2017-09-11 00:00:00 UTC,0.006642241533460707,194752751.95344296,1953041.8395493391
2017-09-12 00:00:00 UTC,0.006523530595897221,191416460.09084186,2224285.929900953
2017-09-13 00:00:00 UTC,0.005921351801478885,173913584.14653006,2321783.5129080503
2017-09-14 00:00:00 UTC,0.004260735922468572,125235955.19502969,1911381.6266796188
2017-09-15 00:00:00 UTC,0.004612639869929073,135678053.86295077,3428397.6287789345
2017-09-16 00:00:00 UTC,0.004723127605429459,139018850.67172056,4225956.790997771
2017-09-17 00:00:00 UTC,0.0044913345103642305,132272392.49338898,2225552.196529933
2017-09-18 00:00:00 UTC,0.005176510335912825,152546126.8572766,3013071.543624932
2017-09-19 00:00:00 UTC,0.004581953732686452,135113993.3571501,3068178.374404446
2017-09-20 00:00:00 UTC,0.0044758473666859965,132082819.45226604,1914820.555874944
2017-09-21 00:00:00 UTC,0.004010714490682414,118458302.31206392,2275039.1597050764
2017-09-22 00:00:00 UTC,0.003892510275443057,115051942.5612734,2094977.4476797031
2017-09-23 00:00:00 UTC,0.0047476671228034025,140425625.76969755,3484609.1031402163
2017-09-24 00:00:00 UTC,0.0048339071043860165,143089285.31552097,4522165.7425165
2017-09-25 00:00:00 UTC,0.004718036392522851,139779385.35651407,2663662.168160899
2017-09-26 00:00:00 UTC,0.004763424834951819,141230130.19461793,1633851.1008383734
2017-09-27 00:00:00 UTC,0.005346384593719809,158631282.62115276,3338465.2913384545
2017-09-28 00:00:00 UTC,0.005060331435563721,150254584.8915536,2037041.0372802997
2017-09-29 00:00:00 UTC,0.004904267267826065,145751861.16458464,1519455.9741915849
2017-09-30 00:00:00 UTC,0.0049108211364850204,146089939.60210657,1271307.378094965
2017-10-01 00:00:00 UTC,0.004892831122454658,145694841.09811053,1587780.250661551
2017-10-02 00:00:00 UTC,0.0050842569318825595,151550138.4136482,3627587.6293552173
2017-10-03 00:00:00 UTC,0.0048193639553571095,143784434.89569962,1800903.1193637082
2017-10-04 00:00:00 UTC,0.004766599401694035,142369517.38337922,1649726.6284360876
2017-10-05 00:00:00 UTC,0.004590841311228394,137222935.34537715,4117173.528196382
2017-10-06 00:00:00 UTC,0.004652934249159293,139184040.78117147,1306539.9478696643
2017-10-07 00:00:00 UTC,0.004595536495388309,137564446.9710568,1084193.1845756231
2017-10-08 00:00:00 UTC,0.004082936488625505,122327773.96028055,2457098.624448105
2017-10-09 00:00:00 UTC,0.0041397372011169895,124123582.8869923,2544397.312835046
2017-10-10 00:00:00 UTC,0.00422241961918596,126694122.59473276,1768993.6819960682
2017-10-11 00:00:00 UTC,0.004708988904878866,141406174.89086318,3571190.356166281
2017-10-12 00:00:00 UTC,0.004396535196068448,132123889.29960193,2794299.6932540135
2017-10-13 00:00:00 UTC,0.004232850177366201,127321172.972884,2933532.2861550124
2017-10-14 00:00:00 UTC,0.004033007739777001,121411726.26446961,1294995.1179928333
2017-10-15 00:00:00 UTC,0.004067323610766698,122555658.14789769,1158523.573957707
2017-10-16 00:00:00 UTC,0.004240256438748578,127865834.90629353,3897740.0417266935
2017-10-17 00:00:00 UTC,0.004457762547239792,134539176.1748835,1972635.349704262
2017-10-18 00:00:00 UTC,0.004223456253491113,127572266.28053845,1243366.4721974358
2017-10-19 00:00:00 UTC,0.004045190293870365,122290564.78861721,1131792.6765656606
2017-10-20 00:00:00 UTC,0.0037823650546636913,114445782.0378774,1543718.682603259
2017-10-21 00:00:00 UTC,0.0037175994616038656,112590762.34174776,1671669.4797573695
2017-10-22 00:00:00 UTC,0.0037547877768335865,113809758.09780885,1081741.8879855387
2017-10-23 00:00:00 UTC,0.003542272148598209,107452042.30509728,978135.1069744629
2017-10-24 00:00:00 UTC,0.004029855361347514,122339080.98226783,3342782.803880573
2017-10-25 00:00:00 UTC,0.0038253936098799953,116230798.36597376,1174961.9303361773
2017-10-26 00:00:00 UTC,0.0037323558834764675,113482401.84162696,1142392.596806609
2017-10-27 00:00:00 UTC,0.003927324840740018,119494952.80038601,1033244.0151714324
2017-10-28 00:00:00 UTC,0.003785567418382045,115263811.91079074,955075.986616563
2017-10-29 00:00:00 UTC,0.00377713203366895,115087486.53506318,2227599.7027895283
2017-10-30 00:00:00 UTC,0.0037467799336625618,114260353.25107832,970368.5844546646
2017-10-31 00:00:00 UTC,0.0036284877477701463,110738210.7099591,1232827.861964652
2017-11-01 00:00:00 UTC,0.003634582658270597,110995330.28198251,1344291.4569097697
2017-11-02 00:00:00 UTC,0.0036701206601265236,112166090.29722232,3129260.257959548
2017-11-03 00:00:00 UTC,0.003588193189015117,109749382.61811753,1105010.2486765648
2017-11-04 00:00:00 UTC,0.0035481536176655104,108616852.76883675,1279565.5204882429
2017-11-05 00:00:00 UTC,0.003530015074238532,108153766.96129555,983002.2279085034
2017-11-06 00:00:00 UTC,0.0037292077505419723,114351460.16895275,2060756.1874800513
2017-11-07 00:00:00 UTC,0.003655790786031024,112184376.59978299,989298.535091948
2017-11-08 00:00:00 UTC,0.0039127794042515375,120154569.88145027,3713116.2640279275
2017-11-09 00:00:00 UTC,0.005063159405119709,155621888.96338686,7062861.922680696
2017-11-10 00:00:00 UTC,0.004262752049191689,131134894.66766445,3671800.4868742214
2017-11-11 00:00:00 UTC,0.004391642432117338,135224381.37671158,2320588.747172763
2017-11-12 00:00:00 UTC,0.0037851886659734154,116672687.44467334,2565523.9185917
2017-11-13 00:00:00 UTC,0.0039482433786216485,121788316.25683881,1781713.9043362893
2017-11-14 00:00:00 UTC,0.00415828837047473,128366013.174377,1874576.97475064
2017-11-15 00:00:00 UTC,0.00419255250060767,129525192.26345,1499832.14322779
2017-11-16 00:00:00 UTC,0.00399135724485987,123390533.169339,1670239.19074075
2017-11-17 00:00:00 UTC,0.00404600889554162,125171020.363617,1238884.43433244
2017-11-18 00:00:00 UTC,0.00410842229553959,127179731.408316,1220117.47208313
2017-11-19 00:00:00 UTC,0.00427629525392785,132478825.884019,2680345.15580631
2017-11-20 00:00:00 UTC,0.00427633044241112,132595150.519716,1476346.08093932
2017-11-21 00:00:00 UTC,0.00445216857003279,138153784.032351,1983330.04866824
2017-11-22 00:00:00 UTC,0.00528914094724389,164255501.826062,5618633.5958719
2017-11-23 00:00:00 UTC,0.00535643441837384,166458879.338814,3412322.19484967
2017-11-24 00:00:00 UTC,0.00511196452772947,158998051.407037,3185925.15828741
2017-11-25 00:00:00 UTC,0.00533401563979617,166037863.475477,2194548.09506287
2017-11-26 00:00:00 UTC,0.00560923247940353,174771996.15098,2250136.66931877
2017-11-27 00:00:00 UTC,0.00642590670691856,200390986.891321,4128920.73868182
2017-11-28 00:00:00 UTC,0.00669234153594023,208885401.823955,4934797.73595626
2017-11-29 00:00:00 UTC,0.00559357070341494,174709679.331139,5032254.50836109
2017-11-30 00:00:00 UTC,0.00561823429355054,175598369.601752,2200333.20458119
2017-12-01 00:00:00 UTC,0.00593541394567441,185646611.487718,2120055.62331437
2017-12-02 00:00:00 UTC,0.00689186549649029,215723215.574229,7190267.80493827
2017-12-03 00:00:00 UTC,0.00855743608106159,268014640.066919,31275428.3495564
2017-12-04 00:00:00 UTC,0.0110523334248254,346407595.676771,64808469.9682945
2017-12-05 00:00:00 UTC,0.00994183732999814,311846603.228325,24540015.7712839
2017-12-06 00:00:00 UTC,0.0097179206421139,305049147.559757,19838748.8350215
2017-12-07 00:00:00 UTC,0.00884840549298632,277805832.264623,15127554.9425973
2017-12-08 00:00:00 UTC,0.00889314407830781,279210451.428995,11388156.1935569
2017-12-09 00:00:00 UTC,0.00845746722026795,265531877.109346,6534013.24188161
2017-12-10 00:00:00 UTC,0.00799108263292402,250889198.431795,4827888.38533514
2017-12-11 00:00:00 UTC,0.00880820124806619,276543573.914295,5025293.57711771
2017-12-12 00:00:00 UTC,0.0112774467711197,354068367.29558,11678444.6116341
2017-12-13 00:00:00 UTC,0.0104447252912012,327924121.989826,14478360.2449354
2017-12-14 00:00:00 UTC,0.0118127305443002,370874214.882924,17514829.609029
2017-12-15 00:00:00 UTC,0.0108906871503697,341925605.708312,11647365.0754093
2017-12-16 00:00:00 UTC,0.0132133820624909,414849274.686874,17300482.2360108
2017-12-17 00:00:00 UTC,0.0165197235311125,518655654.736877,66728843.3485021
2017-12-18 00:00:00 UTC,0.0166147596361518,521639422.182498,29666614.7376841
2017-12-19 00:00:00 UTC,0.0166319556866489,522179311.897519,29413310.0552208
2017-12-20 00:00:00 UTC,0.0247098701804542,775794696.126104,120972216.012833
2017-12-21 00:00:00 UTC,0.02601243570541,816690233.74883,83103614.05703
2017-12-22 00:00:00 UTC,0.0194501327864851,610659212.068197,45035906.856644
2017-12-23 00:00:00 UTC,0.0297441293730694,933851033.615253,108645449.497477
2017-12-24 00:00:00 UTC,0.0341559907444346,1072366478.13006,89682037.44935
2017-12-25 00:00:00 UTC,0.0284667253007345,893745468.636965,79534120.1097773
2017-12-26 00:00:00 UTC,0.0310740254849305,975604646.339478,97148783.1804702
2017-12-27 00:00:00 UTC,0.0300477614738214,943383911.433583,91662329.0041275
2017-12-28 00:00:00 UTC,0.0301338185623707,946085772.364985,45308456.6178236
2017-12-29 00:00:00 UTC,0.033337069426056,1046655504.71324,57779122.7045387
2017-12-30 00:00:00 UTC,0.030368366428417,953449671.452175,40463511.7424146
2017-12-31 00:00:00 UTC,0.0321117369463661,1008184787.06915,27337626.9575638
2018-01-01 00:00:00 UTC,0.0320635421555774,1006671656.37272,18509121.746483
2018-01-02 00:00:00 UTC,0.0315153225471915,989459673.412382,41551233.3699771
2018-01-03 00:00:00 UTC,0.03391752352961938,1064879526.5960146,38537822.08256427
2018-01-04 00:00:00 UTC,0.043055127213340906,1351765067.5302165,125775914.84642947
2018-01-05 00:00:00 UTC,0.07059270244504369,2216338804.782279,390126835.0629661
2018-01-06 00:00:00 UTC,0.09286775357527474,2915689566.100337,785838463.6019111
2018-01-07 00:00:00 UTC,0.0924798447007433,2903510722.373356,237067053.29492927
2018-01-08 00:00:00 UTC,0.07898121829328646,2479705874.5366244,198105432.8975498
2018-01-09 00:00:00 UTC,0.07868979045860669,2470556163.6398463,111231402.36577792
2018-01-10 00:00:00 UTC,0.07109693753944363,2232169843.5121202,96080583.74833542
2018-01-11 00:00:00 UTC,0.06729122447996637,2112685120.000471,153892002.51365644
2018-01-12 00:00:00 UTC,0.06927657685153302,2175017533.265075,152019421.83380264
2018-01-13 00:00:00 UTC,0.06836347047795342,2146349512.0877593,113418230.92350857
2018-01-14 00:00:00 UTC,0.0630328082047258,1978987260.1532779,72118535.06515014
2018-01-15 00:00:00 UTC,0.059504270726293294,1868204781.6999733,63094067.194359936
2018-01-16 00:00:00 UTC,0.038157043378658204,1197984111.4840117,78969801.02809753
2018-01-17 00:00:00 UTC,0.04948294461234545,1553573762.1691437,150611086.08283868
2018-01-18 00:00:00 UTC,0.05291334521244864,1661275120.8453605,97137813.13271976
2018-01-19 00:00:00 UTC,0.049695593371903636,1560250113.707952,46817076.188280225
2018-01-20 00:00:00 UTC,0.05209376052041842,1635543320.052407,59364430.13253383
2018-01-21 00:00:00 UTC,0.04421919388719966,1388312274.9789677,58860560.289746
2018-01-22 00:00:00 UTC,0.039348075005719615,1235377914.545089,34840427.529431514
2018-01-23 00:00:00 UTC,0.03902189374612106,1225137080.0395133,23067336.11583189
2018-01-24 00:00:00 UTC,0.03974381631659614,1247802666.5884585,17853181.307326015
2018-01-25 00:00:00 UTC,0.0415735657256418,1305249746.4966464,25967601.75300391
2018-01-26 00:00:00 UTC,0.03970722225259573,1246653754.006001,23524331.934607472
2018-01-27 00:00:00 UTC,0.040274335962133145,1264458938.9279172,12615146.314504577
2018-01-28 00:00:00 UTC,0.045471273244005316,1427622741.486686,51283707.71669093
2018-01-29 00:00:00 UTC,0.04076639811712535,1279907794.2727458,22273489.521857418
2018-01-30 00:05:16 UTC,0.04033548822634801,1266378884.3540783,21445972.433180824
2018-01-31 00:00:00 UTC,0.03316327432732819,1041199008.3892574,19723141.25795565
2018-02-01 00:00:00 UTC,0.03378078063005393,1087137935.5887103,14204024.426290115
2018-02-02 00:00:00 UTC,0.028269934679664616,909787099.459022,21429877.802975964
2018-02-03 00:00:00 UTC,0.027011945398121424,869302307.6625628,28622813.718945794
2018-02-04 00:00:00 UTC,0.028169685688640745,906560872.0269188,16177253.549743874
2018-02-05 00:00:00 UTC,0.024026683498482377,773230180.3098315,11753724.509933967
2018-02-06 00:00:00 UTC,0.017879866412760785,575412429.7316349,11087168.075998435
2018-02-07 00:00:00 UTC,0.022536918336214337,725286343.820181,19019139.67820996
2018-02-08 00:05:27 UTC,0.020259870449769027,652006061.5905741,10779355.608503528
2018-02-09 00:00:00 UTC,0.02191485173396478,705266907.0530329,7502143.834635116
2018-02-10 00:00:00 UTC,0.02440049099704301,789845415.0668985,7577600.020593399
2018-02-11 00:00:00 UTC,0.02416803104578401,782777595.7655598,18201072.875499323
2018-02-12 00:00:00 UTC,0.02257945728300776,731927454.1836294,6469238.964395272
2018-02-13 00:00:00 UTC,0.024066220046740732,780617956.3917375,6540548.77175523
2018-02-14 00:00:00 UTC,0.02302026672996403,747183572.7435824,5441642.038369913
2018-02-15 00:00:00 UTC,0.025747249031546737,836277866.0134865,6421003.322261059
2018-02-16 00:00:00 UTC,0.02678130060617389,870469891.1225755,7801603.356538969
2018-02-17 00:00:00 UTC,0.026322217768171775,856147344.2709635,4895582.428647343
2018-02-18 00:00:00 UTC,0.03074283440826357,1000620019.9305019,28567944.850921005
2018-02-19 00:00:00 UTC,0.02785770592887738,907312278.2473687,17251975.489594497
2018-02-20 00:00:00 UTC,0.02865968228719202,934118810.0076505,7890953.041248823
2018-02-21 00:00:00 UTC,0.025597919553851635,834893597.0929706,15789058.81298713
2018-02-22 00:00:00 UTC,0.022198527961701384,725049780.038091,8544901.980364226
2018-02-23 00:00:00 UTC,0.02210058994634255,721837035.1460395,8558563.808213286
2018-02-24 00:00:00 UTC,0.022773575922655612,744289757.7229971,6944366.2608996
2018-02-25 00:00:00 UTC,0.021244972878876636,694801665.842544,5232718.382753623
2018-02-26 00:00:00 UTC,0.02122581740927114,694617713.2469602,4484052.662155443
2018-02-27 00:00:00 UTC,0.02220133963751356,727073775.4546676,5554927.283755285
2018-02-28 00:00:00 UTC,0.022007169945729006,721203835.719548,5948177.158014637
2018-03-01 00:00:00 UTC,0.019438266708678365,637494537.0083381,5371474.860199711
2018-03-02 00:00:00 UTC,0.02060310695192707,676137258.8741748,1808499.143058592
2018-03-03 00:00:00 UTC,0.02099651954334803,689509890.689455,6953045.721264281
2018-03-04 00:00:00 UTC,0.02021167428588196,664215049.4016838,3771819.7775527323
2018-03-05 00:00:00 UTC,0.01966920319314865,646825878.12944,3425233.5978949177
2018-03-06 00:00:00 UTC,0.020358734439774692,669951055.0603654,3833874.4108224427
2018-03-07 00:00:00 UTC,0.017786766510412732,585712667.2522616,3617280.6882614256
2018-03-08 00:00:00 UTC,0.015508802208152489,511054066.0719533,7367780.717047663
2018-03-09 00:00:00 UTC,0.014307403370928793,471815672.38856006,3359764.514863587
2018-03-10 00:00:00 UTC,0.013655762632339443,450614360.5074058,4228872.967534286
2018-03-11 00:00:00 UTC,0.013121091301562861,433243505.58680165,1700269.805516651
2018-03-12 00:00:00 UTC,0.013919243498403547,459761298.3184544,1409134.1643578154
2018-03-13 00:00:00 UTC,0.014482371167768467,478361756.62755406,10173641.021794895
2018-03-14 00:00:00 UTC,0.01411723530740511,466301091.3160709,5014919.81558594
2018-03-15 00:00:00 UTC,0.012210071254014168,404251215.74542207,4364346.549390337
2018-03-16 00:00:00 UTC,0.011976046302603629,396824304.68015105,4742560.946839471
2018-03-17 00:00:00 UTC,0.011905542878426108,394748496.11549056,2568765.3631246486
2018-03-18 00:00:00 UTC,0.009965142941211178,330624327.0443233,2703752.108912024
2018-03-19 00:00:00 UTC,0.010791545420364628,358323056.8488652,6399656.282891892
2018-03-20 00:00:00 UTC,0.011880223515219968,394728757.94145554,5421485.045115612
2018-03-21 00:00:00 UTC,0.01375103129608845,457178733.0769749,8228267.201107621
2018-03-22 00:00:00 UTC,0.013272587768773861,441593337.69090104,7752452.737230971
2018-03-23 00:00:00 UTC,0.013277537333818989,442010078.6786896,5974914.186170816
2018-03-24 00:00:00 UTC,0.012602245583314438,419797526.6728476,4317118.311672725
2018-03-25 00:00:00 UTC,0.013976971002371283,465896909.3553878,10645185.593799131
2018-03-26 00:00:00 UTC,0.01516398714557557,505811218.23630804,18029961.11789571
2018-03-27 00:00:00 UTC,0.013854250563035696,462427839.881405,12847013.549746923
2018-03-28 00:00:00 UTC,0.01332965831035583,445214540.4094084,11950334.918025862
2018-03-29 00:00:00 UTC,0.013281489479820083,443844304.404225,4446098.351598662
2018-03-30 00:00:00 UTC,0.010987495712810803,367453779.7613747,5786289.941389649
2018-03-31 00:00:00 UTC,0.010579833687481301,354067960.7130146,3850216.829800039
2018-04-01 00:00:00 UTC,0.010778771074399236,360953111.0557018,2804759.0142254806
2018-04-02 00:00:00 UTC,0.010301082116358853,345161223.6673214,3815389.8436993225
2018-04-03 00:00:00 UTC,0.010647711758626145,357013027.2816981,2942102.5576493293
2018-04-04 00:00:00 UTC,0.012501726711837073,419442297.1507414,9522259.777043935
2018-04-05 00:00:00 UTC,0.010539143913560924,353825718.7834637,5306778.594376601
2018-04-06 00:00:00 UTC,0.01130590063204376,379805153.6652953,12215665.892684916
2018-04-07 00:00:00 UTC,0.010845388633169598,364565791.6144669,4324637.6006593285
2018-04-08 00:00:00 UTC,0.011141980463639704,374802861.66812706,3040192.3431617636
2018-04-09 00:00:00 UTC,0.01132377639317582,381158826.3613687,2441045.3639005795
2018-04-10 00:00:00 UTC,0.010908698284169084,367410604.37850744,4723958.449652904
2018-04-11 00:00:00 UTC,0.011603306767433732,391033987.5642863,7561545.327577035
2018-04-12 00:00:00 UTC,0.012298884969689708,414726465.4830183,10794274.05072147
2018-04-13 00:00:00 UTC,0.013705574574626357,462506600.8340559,14875856.763043849
2018-04-14 00:00:00 UTC,0.014740864649146162,497717488.7061365,17610111.308646303
2018-04-15 00:00:00 UTC,0.016182943755112977,546757687.3042017,45290038.59348559
2018-04-16 00:00:00 UTC,0.018367285965212143,620940143.4124186,22990663.389548503
2018-04-17 00:00:00 UTC,0.017421057925980202,589357562.9687167,21050581.45633924
2018-04-18 00:00:00 UTC,0.01755897725787926,594385407.554493,40537770.506712385
2018-04-19 00:00:00 UTC,0.019114708816001826,647427623.3408169,25596953.488891914
2018-04-20 00:00:00 UTC,0.01962629754304543,665247116.1804208,25083076.89069104
2018-04-21 00:00:00 UTC,0.019016148218184037,644962238.0521437,20299961.872048795
2018-04-22 00:00:00 UTC,0.01899673212672357,644761655.6691365,27903970.354720794
2018-04-23 00:00:00 UTC,0.018927951197185797,642866102.9154311,10782798.85679647
2018-04-24 00:00:00 UTC,0.021258849326337,722455412.3966595,22929490.798664413
2018-04-25 00:00:00 UTC,0.021968637465542437,747036243.8369962,39003140.941264726
2018-04-26 00:00:00 UTC,0.01923978897722242,654656156.8447608,29831260.51281403
2018-04-27 00:00:00 UTC,0.027525410539655817,937113937.5848794,321208938.8457601
2018-04-28 00:00:00 UTC,0.02877173984481608,980222509.5785354,333648994.6425437
2018-04-29 00:00:00 UTC,0.029580840321107596,1008425961.1431476,70862785.22994515
2018-04-30 00:00:00 UTC,0.02886786976117211,984704351.3946542,86275997.47065644
2018-05-01 00:00:00 UTC,0.02716584597109561,927236098.7055384,49891920.68160339
2018-05-02 00:00:00 UTC,0.026386043553151103,901144474.5930516,52268900.10946034
2018-05-03 00:00:00 UTC,0.027781816420721812,949439116.8910325,42808906.810858674
2018-05-04 00:00:00 UTC,0.028337072266288656,969040011.3943758,50755927.931682944
2018-05-05 00:00:00 UTC,0.027690506553684976,947507167.7592714,34470429.14969032
2018-05-06 00:00:00 UTC,0.027528729650331665,942569524.527621,21138505.88716966
2018-05-07 00:00:00 UTC,0.02652595421512651,908814533.8489038,30851256.123422872
2018-05-08 00:00:00 UTC,0.02557985854396009,876894653.3245758,25506529.683677223
2018-05-09 00:00:00 UTC,0.025955219043342678,890335823.1018528,35538883.14885172
2018-05-10 00:00:00 UTC,0.025759915809566016,884186219.2324073,29170451.138687275
2018-05-11 00:00:00 UTC,0.023526375828937178,807996130.5410953,25328383.14000129
2018-05-12 00:00:00 UTC,0.020366088314162388,699913026.7924478,66562259.4707311
2018-05-13 00:00:00 UTC,0.02061612635680616,708935700.8201526,28920556.943698656
2018-05-14 00:00:00 UTC,0.021344310102596947,734392572.2782329,10341603.54872993
2018-05-15 00:00:00 UTC,0.02159225768789806,743394879.8711675,27691041.47729477
2018-05-16 00:00:00 UTC,0.020229286709371016,696869315.204507,13730348.00014823
2018-05-17 00:00:00 UTC,0.019553502579285793,673981347.7584918,18809094.47902107
2018-05-18 00:00:00 UTC,0.018699329915725933,644946103.1229991,14593697.285040021
2018-05-19 00:00:00 UTC,0.01902361903750014,656552705.1837152,12026331.556923438
2018-05-20 00:00:00 UTC,0.019278997133977845,665773890.618894,8750942.44571882
2018-05-21 00:00:00 UTC,0.020059514029118663,693163091.2500091,11782476.227016844
2018-05-22 00:00:00 UTC,0.01986029458630336,686663461.0852551,15445330.032021275
2018-05-23 00:00:00 UTC,0.01813226600883494,627270716.0766871,10544966.028237984
2018-05-24 00:00:00 UTC,0.01630327643209803,564318054.2195596,18702626.96677299
2018-05-25 00:00:00 UTC,0.01652365380112812,572326978.9640393,17362803.20787643
2018-05-26 00:00:00 UTC,0.016045085631166585,556094902.4208566,9050189.936042802
2018-05-27 00:00:00 UTC,0.015593025316925163,540700751.1556267,7339506.426300907
