snapped_at,price,market_cap,total_volume
2019-08-06 00:00:00 UTC,1.94816362705379,135803418.02576217,6321305.030159857
2019-08-07 00:00:00 UTC,1.9092803145993058,133136502.88012445,4761558.661478401
2019-08-08 00:00:00 UTC,1.8712447936131655,130095751.74619669,3626237.9733066526
2019-08-09 00:00:00 UTC,1.8668267229892737,130261894.88869429,3902420.6372476164
2019-08-10 00:00:00 UTC,1.8263572389738987,127388864.32379304,3394296.054322358
2019-08-11 00:00:00 UTC,1.7632996548817776,123166103.52929191,4863303.92648869
2019-08-12 00:00:00 UTC,1.793125919929436,125075857.96935083,4224532.909103201
2019-08-13 00:00:00 UTC,1.776273317659641,124705967.63158926,2877100.283890248
2019-08-14 00:00:00 UTC,1.7415017486490711,121715646.9629369,3350579.0111436336
2019-08-15 00:00:00 UTC,1.6171860743802162,113033975.2196049,4758051.543940564
2019-08-16 00:00:00 UTC,1.5477702091351457,108131765.4169839,5613501.278981966
2019-08-17 00:00:00 UTC,1.5303356828873436,107499348.55447868,3294140.120558697
2019-08-18 00:00:00 UTC,1.4848271048956079,103877093.62820227,2386338.6913270717
2019-08-19 00:00:00 UTC,1.521151836479844,106441957.22212379,4105465.444171632
2019-08-20 00:00:00 UTC,1.5742340338629521,110174579.18181062,1429864.687127022
2019-08-21 00:00:00 UTC,1.5218670701872752,106541043.5635305,3379948.714051599
2019-08-22 00:00:00 UTC,1.4150706685764183,99160086.50857237,4429445.416789494
2019-08-23 00:00:00 UTC,1.408253057932403,97288198.07185316,2225191.7518418455
2019-08-24 00:00:00 UTC,1.5037523789329958,105442628.04614596,3709235.8195637073
2019-08-25 00:00:00 UTC,1.4087291622515006,98811996.53033838,3828853.0737555074
2019-08-26 00:00:00 UTC,1.425553688342418,99970320.27792928,4277499.787096296
2019-08-27 00:00:00 UTC,1.4317429167631033,100491708.70241018,1681357.329001852
2019-08-28 00:00:00 UTC,1.3846765775034553,97219700.22612697,2748282.1961800177
2019-08-29 00:00:00 UTC,1.3365122356254804,93862439.18350749,3453587.01803518
2019-08-30 00:00:00 UTC,1.2503245465589716,87989612.50685558,4089257.869515064
2019-08-31 00:00:00 UTC,1.2310774104636604,86492448.9720227,2893091.6401594044
2019-09-01 00:00:00 UTC,1.2090959936044046,85002591.96370016,2127193.501147052
2019-09-02 00:00:00 UTC,1.2343456904518966,86793293.15751763,2566270.575772409
2019-09-03 00:00:00 UTC,1.2837095567256538,90306913.34184772,1070728.0797710062
2019-09-04 00:00:00 UTC,1.261641618204526,87109863.63874517,1391225.439541696
2019-09-05 00:00:00 UTC,1.2391436496175652,87196963.02595858,949042.588112519
2019-09-06 00:00:00 UTC,1.1899778471013283,83794652.45165737,2657034.9166243444
2019-09-07 00:00:00 UTC,1.1380198535113966,80159629.33260149,2761755.537187891
2019-09-08 00:00:00 UTC,1.1248120362518756,79256843.1082462,2319289.0421139845
2019-09-09 00:00:00 UTC,1.1215646808354112,79068797.27323905,2899839.3436011667
2019-09-10 00:00:00 UTC,1.0660748495266898,76805417.79515749,2302137.5842986125
2019-09-11 00:00:00 UTC,1.0318424271433244,72777032.97425458,1491129.7659041935
2019-09-12 00:00:00 UTC,1.0075161845212417,71002446.4919598,1770067.2876775763
2019-09-13 00:00:00 UTC,0.9571130621937455,67550934.25218435,2066226.4757767208
2019-09-14 00:00:00 UTC,0.9715939245039923,68594069.5337199,1024989.7431613381
2019-09-15 00:00:00 UTC,1.4423676155615623,101862056.34153865,54019750.458371125
2019-09-16 00:00:00 UTC,1.321692805404465,93371450.79062954,15930766.753742354
2019-09-17 00:00:00 UTC,1.2311692354160768,86929938.57930514,9004306.384814579
2019-09-18 00:00:00 UTC,1.198063104067203,84945699.48564795,8501572.825918179
2019-09-19 00:00:00 UTC,1.2071311553960467,85229789.30787499,5105232.992070532
2019-09-20 00:00:00 UTC,1.2022867203703378,84988970.36373839,6919864.028055277
2019-09-21 00:00:00 UTC,1.171169318326222,83387067.73594496,2891717.469662728
2019-09-22 00:00:00 UTC,1.1484252830654964,81285455.79118675,3238506.9469343796
2019-09-23 00:00:00 UTC,1.1417526470333936,80893165.56193627,3816007.1274340227
2019-09-24 00:00:00 UTC,1.0753143808652224,76300490.57019725,3022306.7897629323
2019-09-25 00:00:00 UTC,1.1044694718485053,79333640.93192656,17207782.790731803
2019-09-26 00:00:00 UTC,1.0626109817919713,75304105.54532237,7568548.9473601375
2019-09-27 00:00:00 UTC,1.093296111440062,77577824.2868882,9852041.020467797
2019-09-28 00:00:00 UTC,1.0703562392645962,75909022.24279091,5010925.591348233
2019-09-29 00:00:00 UTC,1.0457252502022336,74179304.88566136,4310383.134127811
2019-09-30 00:00:00 UTC,1.1008396228071557,78133018.73218217,695585.6540928214
2019-10-01 00:00:00 UTC,1.119544400807493,79473965.9934458,8531713.359784488
2019-10-02 00:00:00 UTC,1.1748200069012318,83443793.74242835,6896907.610183991
2019-10-03 00:00:00 UTC,1.1748200069012318,83443793.74242835,6896907.610183991
2019-10-04 00:00:00 UTC,1.123362964534182,79844650.90165997,4823250.528114224
2019-10-05 00:00:00 UTC,1.1283028394973382,80198750.32506615,4791121.54512954
2019-10-06 00:00:00 UTC,1.1447381203810718,81390536.90331596,4310896.736408438
2019-10-07 00:00:00 UTC,1.1501238707019568,81802358.9974956,4661510.642280589
2019-10-08 00:00:00 UTC,1.1359362949828302,80818090.36576945,5579453.547843736
2019-10-09 00:00:00 UTC,1.1341515779938875,80715866.54443347,4683444.767717698
2019-10-10 00:00:00 UTC,1.1340743239759967,80738550.23881431,4857399.400762124
2019-10-11 00:00:00 UTC,1.1985156559597019,85354809.28609222,2651916.236722125
2019-10-12 00:00:00 UTC,1.1128653677917835,79279638.47580643,5318942.021537816
2019-10-13 00:00:00 UTC,1.1371247087112257,81043344.73093058,1499222.963446963
2019-10-14 00:00:00 UTC,1.1245605995195722,80179396.29683585,4677928.975057893
2019-10-15 00:00:00 UTC,1.1250019543916685,80199533.04160728,5052384.009243566
2019-10-16 00:00:00 UTC,1.0813471074584045,77123860.0565835,4889659.762107392
2019-10-17 00:00:00 UTC,1.0716468381441555,76465404.34814723,4253695.691488365
2019-10-18 00:00:00 UTC,1.0609258470953178,75711310.74380341,4529968.122447228
2019-10-19 00:00:00 UTC,1.0438665331102546,74529982.70138502,4001466.3938529794
2019-10-20 00:00:00 UTC,1.0545654346716007,75294332.82299201,4132411.4076623726
2019-10-21 00:00:00 UTC,1.0620720219446038,75760831.97871375,3948140.7377030705
2019-10-22 00:00:00 UTC,1.0729701063497474,76630847.20096286,5174669.551915284
2019-10-23 00:00:00 UTC,1.072547927798559,76676612.21007332,4005608.927481008
2019-10-24 00:00:00 UTC,1.04354393055315,74593310.43037665,5211910.440429769
2019-10-25 00:00:00 UTC,1.0409723485753446,74466893.80091219,4147184.905227646
2019-10-26 00:00:00 UTC,1.0669478483411028,76355500.12518641,5163975.594522535
2019-10-27 00:00:00 UTC,1.072021229806099,76731527.8503138,5643745.146218452
2019-10-28 00:00:00 UTC,1.0615633746799287,76012873.86665183,4862794.8362409
2019-10-29 00:00:00 UTC,1.0624155068610135,76098193.24792735,4273912.646624008
2019-10-30 00:00:00 UTC,1.074345949146232,76977343.82287006,4215578.986489759
2019-10-31 00:00:00 UTC,1.096162006165397,78406952.85804525,6893284.374667565
2019-11-01 00:00:00 UTC,1.0849100238300382,77780481.43041177,4573904.914512429
2019-11-02 00:00:00 UTC,1.1003235308452546,78906483.53701663,3996565.681486188
2019-11-03 00:00:00 UTC,1.07742608844012,77294197.3906421,4232637.957381086
2019-11-04 00:00:00 UTC,1.0864723658353557,77997759.8920043,3983337.341821832
2019-11-05 00:00:00 UTC,1.0961519887238913,78722583.85464723,3293980.3692355673
2019-11-06 00:00:00 UTC,1.097690909212002,78918920.92549498,3973356.6626331233
2019-11-07 00:00:00 UTC,1.0948822306727604,78504154.9510567,6589522.146669472
2019-11-08 00:00:00 UTC,1.0863547577899662,78028734.07314715,4370993.342520634
2019-11-09 00:00:00 UTC,1.0626632127912052,76429379.22585459,4788202.335906667
2019-11-10 00:00:00 UTC,1.0727901549277674,77167979.25254963,3889728.663241702
2019-11-11 00:00:00 UTC,1.065247526408297,76597621.36634706,3990113.4901145627
2019-11-12 00:00:00 UTC,1.0918863029692136,75204681.64848627,505428.58677412313
2019-11-13 00:00:00 UTC,1.0650607059000399,76652187.31877422,3710566.5502054524
2019-11-14 00:00:00 UTC,1.085168020447262,78142071.90288651,3681557.432207812
2019-11-15 00:00:00 UTC,1.0323614879191862,74266860.70479657,4073677.4033041326
2019-11-16 00:00:00 UTC,1.0395829291280376,75259027.53582445,3944690.4730552235
2019-11-17 00:00:00 UTC,1.0353337638362046,74600358.09303519,2868219.0721377004
2019-11-18 00:00:00 UTC,1.0591547433246975,76260611.3880925,473362.4473774648
2019-11-19 00:00:00 UTC,0.9997899188337872,72092331.20692436,3276441.235162426
2019-11-20 00:00:00 UTC,0.9977290493102864,71901386.16068141,3830248.59376187
2019-11-21 00:00:00 UTC,0.9998047447521913,72120836.44642206,3762346.722290938
2019-11-22 00:00:00 UTC,0.9569783632344455,69006102.76014353,1819010.8426871027
2019-11-23 00:00:00 UTC,0.916034049567926,65677018.39049946,4563880.036211434
2019-11-24 00:00:00 UTC,0.9151655313768834,66275841.53377615,567030.4762596709
2019-11-25 00:00:00 UTC,0.9399929993367543,68510156.8442961,2817728.8431188483
2019-11-26 00:00:00 UTC,0.9041160373950246,65343047.124200575,2098465.9152629306
2019-11-27 00:00:00 UTC,0.8974485783092917,64994824.31708032,741778.4962670102
2019-11-28 00:00:00 UTC,0.9402424379537503,68005290.3463062,1024386.2343354188
2019-11-29 00:00:00 UTC,0.9210028429680355,66644784.876029864,1099355.4542305588
2019-11-30 00:00:00 UTC,0.9312359964827882,67379155.35297108,588063.6157954474
2019-12-01 00:00:00 UTC,0.9224068364594886,66737131.388820395,1389491.6003206554
2019-12-02 00:00:00 UTC,0.8960010382899254,66408385.02364177,946412.6026848098
2019-12-03 00:00:00 UTC,0.8946109022503579,64612012.21607524,981005.6575835404
2019-12-04 00:00:00 UTC,0.8941994106575751,64423860.800526164,832265.5510393948
2019-12-05 00:00:00 UTC,0.8670623392829948,62959393.61703657,1210540.3904548183
2019-12-06 00:00:00 UTC,0.8532657429133291,62025751.89306602,703469.0043246807
2019-12-07 00:00:00 UTC,0.9054861865517911,64199410.44220193,264493.23269552697
2019-12-08 00:00:00 UTC,0.8987343222915564,62360133.33425951,269788.5564379933
2019-12-09 00:00:00 UTC,0.9109906272088294,64200545.13983772,791050.3518621745
2019-12-10 00:00:00 UTC,0.8789118444648644,63797310.35567786,798707.6084721963
2019-12-11 00:00:00 UTC,0.8640232373420039,64503657.34779418,731030.8530434407
2019-12-12 00:00:00 UTC,0.8693975237857238,63130290.03210376,621425.2574128155
2019-12-13 00:00:00 UTC,0.8548261579120217,64232092.070823476,783554.3309373559
2019-12-14 00:00:00 UTC,0.8827991896616545,64210220.909590416,344935.09064293467
2019-12-15 00:00:00 UTC,0.8853054640444903,64325167.95011918,700419.3197647731
2019-12-16 00:00:00 UTC,0.8729350660720145,63522229.797654554,614885.0437483832
2019-12-17 00:00:00 UTC,0.8289454048587607,60419110.166959934,1245805.0951306059
2019-12-18 00:00:00 UTC,0.7518803577916522,54946532.9215166,967513.1773094437
2019-12-19 00:00:00 UTC,0.7846474981542826,57023701.39177284,1299041.4929523435
2019-12-20 00:00:00 UTC,0.7685448515225262,55847867.799013995,388867.04088352434
2019-12-21 00:00:00 UTC,0.7662748924301983,55750329.77701542,636053.4233650335
2019-12-22 00:00:00 UTC,0.800074240403898,58207448.2583078,2227025.3235366456
2019-12-23 00:00:00 UTC,0.8356074834362832,60787622.88159476,944255.0262662676
2019-12-24 00:00:00 UTC,0.8068553900733036,58683054.52884754,1200441.1005473684
2019-12-25 00:00:00 UTC,0.7786736338503826,58119924.83498252,865357.2799243012
2019-12-26 00:00:00 UTC,0.7639656961160267,55913181.56181657,1098413.0409474813
2019-12-27 00:00:00 UTC,0.7724466559627026,56145417.25215487,663689.2700833007
2019-12-28 00:00:00 UTC,0.7619694267087213,55402756.81203349,997899.6781724005
2019-12-29 00:00:00 UTC,0.7820469392341934,56923864.26281126,756116.8409373836
2019-12-30 00:00:00 UTC,0.794892902321298,57888217.3587204,630220.8623412176
2019-12-31 00:00:00 UTC,0.7599636888760751,55048064.22193541,810855.1917125559
2020-01-01 00:00:00 UTC,0.7495564763156437,54512895.9181593,1018190.4042396515
2020-01-02 00:00:00 UTC,0.771833037980974,56173322.234823674,462811.428350503
2020-01-03 00:00:00 UTC,0.7392884696266588,53748181.099507906,706995.1439284749
2020-01-04 00:00:00 UTC,0.7674351364338194,55960347.10485339,698961.3000231354
2020-01-05 00:00:00 UTC,0.8002646968019415,58206618.74083553,2109388.493621999
2020-01-06 00:00:00 UTC,0.7931456296333568,57841319.20622536,1639878.6032734427
2020-01-07 00:00:00 UTC,0.8588774539805393,62239325.82511149,2186657.366059779
2020-01-08 00:00:00 UTC,0.8341239164976496,60765880.17390692,1789679.8537468077
2020-01-09 00:00:00 UTC,0.8237920362765079,59930958.10565031,1594840.15171076
2020-01-10 00:00:00 UTC,0.8276417731378026,60297656.16719891,1638378.2933541955
2020-01-11 00:00:00 UTC,0.8568111312540662,61834471.31391238,1627578.1154067714
2020-01-12 00:00:00 UTC,0.8273367533854439,60317166.76606826,1403586.771351161
2020-01-13 00:00:00 UTC,0.8641469724837576,62722783.70284639,2172658.630831769
2020-01-14 00:00:00 UTC,0.8675252113808001,61995918.48640993,932114.852748407
2020-01-15 00:00:00 UTC,0.9431609863921591,68760444.75860898,4950616.324605066
2020-01-16 00:00:00 UTC,1.0303631800361914,75545249.9884318,9973371.2964492
2020-01-17 00:00:00 UTC,1.1204900759019398,81521255.44045085,7764251.731724667
2020-01-18 00:00:00 UTC,1.2952734290950338,95159116.42306642,26813734.6816929
2020-01-19 00:00:00 UTC,1.1486679893458331,83571339.5322617,7784244.269766957
2020-01-20 00:00:00 UTC,1.17643644284539,85591633.36583403,8050778.43648951
2020-01-21 00:00:00 UTC,1.1324183798789595,82389099.19596046,4086960.1200328977
2020-01-22 00:00:00 UTC,1.1638550446087796,84676273.73748647,3233639.6649966557
2020-01-23 00:00:00 UTC,1.2177360537878477,88596386.55878064,6180274.504217165
2020-01-24 00:00:00 UTC,1.1634719810465282,84210077.07928167,4383582.184742397
2020-01-25 00:00:00 UTC,1.1443459877209103,83235558.95750624,2772850.154488574
2020-01-26 00:00:00 UTC,1.1293209796027346,82037558.47481939,1581843.6837868432
2020-01-27 00:00:00 UTC,1.1947262763910698,86922310.20493099,2514399.243247837
2020-01-28 00:00:00 UTC,1.1900952107145737,86674793.08870272,3564471.598756418
2020-01-29 00:00:00 UTC,1.2120462161159202,88182422.41912098,2725650.673981936
2020-01-30 00:00:00 UTC,1.2838300319343612,93127760.59997702,13647497.061424509
2020-01-31 00:00:00 UTC,1.3997761499820254,101840713.75222246,12773764.924106553
2020-02-01 00:00:00 UTC,1.603687385517734,116676275.68783683,39852193.19137606
2020-02-02 00:00:00 UTC,1.80408324129462,131061018.11581193,20784842.41618876
2020-02-03 00:00:00 UTC,1.871261095702539,136143600.96473968,45402049.23451527
2020-02-04 00:00:00 UTC,1.7335354184783829,126123369.3222043,19944541.18692257
2020-02-05 00:00:00 UTC,1.678451224554452,122115718.79483175,18576534.332565192
2020-02-06 00:00:00 UTC,1.7371238056476483,126384442.43060236,14336055.205324229
2020-02-07 00:00:00 UTC,1.7776671643391457,129334174.49105184,15565938.052009458
2020-02-08 00:00:00 UTC,1.7791468009499418,129480148.38328761,7871426.6288450165
2020-02-09 00:00:00 UTC,1.7588891614087432,127967980.88838321,7766493.760701161
2020-02-10 00:00:00 UTC,1.875675199069538,136464749.05508044,16243161.488216804
2020-02-11 00:00:00 UTC,1.9791553086979845,143993444.42816177,22470618.46980869
2020-02-12 00:00:00 UTC,2.1634799081228997,157403980.65409112,20663127.810951274
2020-02-13 00:00:00 UTC,2.3689232572848504,172351011.51653916,46473364.1143878
2020-02-14 00:00:00 UTC,2.242128120682719,163126031.35664904,29670236.01246598
2020-02-15 00:00:00 UTC,2.319250234833519,168737050.7695021,18387979.77601564
2020-02-16 00:00:00 UTC,2.219716956960174,162491951.6227449,15474329.341148246
2020-02-17 00:00:00 UTC,2.299249467073405,167484761.76380813,14971288.908528179
2020-02-18 00:00:00 UTC,2.3888175440340587,172898628.66278195,11637882.582095796
2020-02-19 00:00:00 UTC,2.706973805208875,196570628.75881475,44731666.69063969
2020-02-20 00:00:00 UTC,1.820777477399099,134112503.64341304,72826333.82303058
2020-02-21 00:00:00 UTC,1.8867650134938836,138408038.4102102,20237295.307817597
2020-02-22 00:00:00 UTC,1.9027079737839505,138431518.5786605,7698864.901048765
2020-02-23 00:00:00 UTC,2.0020316104905644,146741857.84582272,10262313.850360064
2020-02-24 00:00:00 UTC,2.0692361423719188,150547275.47955275,17766494.867715403
2020-02-25 00:00:00 UTC,1.949100963370942,141476138.24522093,14921609.161198031
2020-02-26 00:00:00 UTC,1.6923778424640856,122401085.7064022,16450903.33142602
2020-02-27 00:00:00 UTC,1.5916938398430998,114880756.08226424,23712659.799703028
2020-02-28 00:00:00 UTC,1.63725208711977,119436329.47542575,19696946.844649993
2020-02-29 00:00:00 UTC,1.613194476884312,117367964.11994244,13769431.68831184
2020-03-01 00:00:00 UTC,1.6471577530995407,119838962.28001769,11596006.984033585
2020-03-02 00:00:00 UTC,1.6554473080861594,120034342.16712607,7833993.452333324
2020-03-03 00:00:00 UTC,1.8101365642880238,131696485.6834111,12148347.278040139
2020-03-04 00:00:00 UTC,1.7916597174194921,130352202.69001536,10107637.142848613
2020-03-05 00:00:00 UTC,1.9244337136203675,139903567.6333119,17338903.37224272
2020-03-06 00:00:00 UTC,1.886756422948079,137434058.69591916,13828084.014861112
2020-03-07 00:00:00 UTC,1.8275178482200116,132961060.99538969,11190155.866196824
2020-03-08 00:00:00 UTC,1.7360137108404206,126303677.48293406,5288714.090600758
2020-03-09 00:00:00 UTC,1.4633946034809762,106469274.33473341,14045866.440585017
2020-03-10 00:00:00 UTC,1.403527847665392,102113668.51706937,19799357.746566452
2020-03-11 00:00:00 UTC,1.4885705982634059,108300953.83441472,24591531.48897055
2020-03-12 00:00:00 UTC,1.478079115621978,107537646.01513533,12088929.166916462
2020-03-13 00:00:00 UTC,0.995054964746383,73017119.52587885,22550537.653263327
2020-03-14 00:00:00 UTC,1.1601407138133062,84406037.60056716,31031137.007362317
2020-03-15 00:00:00 UTC,1.0448644372347795,75934701.71236809,9521431.469899338
2020-03-16 00:00:00 UTC,1.118223187575495,81356327.98032466,10329028.714434672
2020-03-17 00:00:00 UTC,1.0107926014330175,73540215.68857718,9517648.191467362
2020-03-18 00:00:00 UTC,1.0724774797392351,78639333.85951133,7494273.8488361845
2020-03-19 00:00:00 UTC,1.0776388608483642,78403615.29044385,6392083.945438699
2020-03-20 00:00:00 UTC,1.2413377292879462,89994042.50857444,17425223.41305747
2020-03-21 00:00:00 UTC,1.2658372640358897,91215426.40471171,18426160.869335882
2020-03-22 00:00:00 UTC,1.233455955283388,89740087.9916426,6451345.5428429125
2020-03-23 00:00:00 UTC,1.1663987111505623,84877687.9281432,6879039.291000185
2020-03-24 00:00:00 UTC,1.2667680481261985,91814060.5235163,10389738.93134102
2020-03-25 00:00:00 UTC,1.2775682822401733,92949480.33813177,5435801.211783227
2020-03-26 00:00:00 UTC,1.259237798752416,91615846.01250015,5519640.498016867
2020-03-27 00:00:00 UTC,1.2721224889230138,92553271.64549638,4182396.657834773
2020-03-28 00:00:00 UTC,1.242719716770618,90414072.95838314,3892560.9460027274
2020-03-29 00:00:00 UTC,1.1976028567302648,87131595.8074275,4891130.584449335
2020-03-30 00:00:00 UTC,1.1323754399690396,82385975.10281545,2889091.307882075
2020-03-31 00:00:00 UTC,1.1750719076926384,85423062.81289811,4797652.259261469
2020-04-01 00:00:00 UTC,1.1936888894584048,86846835.11867438,5961174.631724437
2020-04-02 00:00:00 UTC,1.1829183623281327,86727191.45003933,3867103.8425690895
2020-04-03 00:00:00 UTC,1.202435930045633,87214340.30063982,4201342.22807546
2020-04-04 00:00:00 UTC,1.2149704554029614,88100789.95376442,3389176.240736709
2020-04-05 00:00:00 UTC,1.1984131920621892,87054232.69809256,1744008.2090842302
2020-04-06 00:00:00 UTC,1.1836550537958967,85978972.193963,1677825.100438282
2020-04-07 00:00:00 UTC,1.2608689886693885,91088055.33448213,5161827.951748228
2020-04-08 00:00:00 UTC,1.2513979391772212,91045457.0293293,6367478.645801204
2020-04-09 00:00:00 UTC,1.2782174239430548,92996708.64270653,4406216.859572916
2020-04-10 00:00:00 UTC,1.276419024037384,92865866.05762047,2535992.724698685
2020-04-11 00:00:00 UTC,1.2299396810367138,89484261.4589256,4066036.725691328
2020-04-12 00:00:00 UTC,1.2085608126439762,87928841.88961859,2018273.5163192954
2020-04-13 00:00:00 UTC,1.2148560656167195,88386853.01947196,3392891.990213311
2020-04-14 00:00:00 UTC,1.2076442083263068,87862154.3425126,3115689.8264959925
2020-04-15 00:00:00 UTC,1.1879407749008506,86428631.04420264,1639928.8141222172
2020-04-16 00:00:00 UTC,1.1499535505726144,83664870.53927968,1851451.422782196
2020-04-17 00:00:00 UTC,1.1892380540155572,86523014.58615626,3201962.756523505
2020-04-18 00:00:00 UTC,1.176764132314274,85615474.41313338,1577725.260933406
2020-04-19 00:00:00 UTC,1.1993398941193694,87257973.96262246,2122100.2737027425
2020-04-20 00:00:00 UTC,1.1833966227825905,86103489.69537625,1693109.0731758964
2020-04-21 00:00:00 UTC,1.1586509247408376,84297647.99664202,1825571.4378754667
2020-04-22 00:00:00 UTC,1.1506338590556258,83714366.38294192,1412691.7290082925
2020-04-23 00:00:00 UTC,1.1822188848182271,86012334.9314037,2174429.874270706
2020-04-24 00:00:00 UTC,1.1891633905575454,86517582.44627072,2366619.788974745
2020-04-25 00:00:00 UTC,1.195458888200465,86952252.19415589,888193.7030830277
2020-04-26 00:00:00 UTC,1.2041575010647108,87775339.26958834,1786065.550001274
2020-04-27 00:00:00 UTC,1.2111171220305894,88114826.17896909,1406516.0616064982
2020-04-28 00:00:00 UTC,1.2151492942220292,88408186.86664289,1310966.6831309497
2020-04-29 00:00:00 UTC,1.2704229857177303,92429624.28984417,3253860.9054978616
2020-04-30 00:00:00 UTC,1.3232843581395497,96266848.91599695,7022853.538823912
2020-05-01 00:00:00 UTC,1.3735036318974594,100086959.20347248,17299445.857286632
2020-05-02 00:00:00 UTC,1.3943897068722988,101743278.54924802,6396610.475502846
2020-05-03 00:00:00 UTC,1.428626281479317,103939705.0684893,4631481.162486887
2020-05-04 00:00:00 UTC,1.3984953967423697,101747532.5503077,5797323.429089341
2020-05-05 00:00:00 UTC,1.3721153861529594,99828254.88062365,4924675.199245026
2020-05-06 00:00:00 UTC,1.3544161506922163,98540547.00517954,3653608.821207248
2020-05-07 00:00:00 UTC,1.3422191126511582,98502068.61533794,3832551.815768985
2020-05-08 00:00:00 UTC,1.3962346855670704,101583054.5088129,4917127.642753834
2020-05-09 00:00:00 UTC,1.3760708872812402,99408184.08158955,3736362.6712647122
2020-05-10 00:00:00 UTC,1.2688788606216785,100526513.69175611,6295555.345219776
2020-05-11 00:00:00 UTC,1.2946175596678637,93542736.5841651,7354002.286300473
2020-05-12 00:00:00 UTC,1.269453890316118,92359117.7539274,4090543.702207158
2020-05-13 00:00:00 UTC,1.3705146969218656,99479940.19742444,8673578.64505352
2020-05-14 00:00:00 UTC,1.4353610305852476,103937564.12178716,9497271.063776052
2020-05-15 00:00:00 UTC,1.4032856594759924,102009125.53029928,5704826.2809555745
2020-05-16 00:00:00 UTC,1.3709881330045581,99020917.72900392,3182360.3886026386
2020-05-17 00:00:00 UTC,1.377935267210681,100170560.99086632,2136196.3124887254
2020-05-18 00:00:00 UTC,1.479249267454625,106525819.903875,9978148.751749024
2020-05-19 00:00:00 UTC,1.611453899783174,118215200.8575151,15527714.267419755
2020-05-20 00:00:00 UTC,1.660542499004274,121200674.42850065,24049093.915021244
2020-05-21 00:00:00 UTC,1.6746799439154525,121919957.58571067,8797652.501470042
2020-05-22 00:00:00 UTC,1.579314854743471,114995580.91432796,13637354.863404531
2020-05-23 00:00:00 UTC,1.6346668442778767,118954759.54548834,7423743.499469761
2020-05-24 00:00:00 UTC,1.6279815499605665,118419553.64052452,5926024.55984912
2020-05-25 00:00:00 UTC,1.5554886642725638,113473210.50797947,7336477.675519591
2020-05-26 00:00:00 UTC,1.6117861010337127,117920695.43447748,3986286.529502271
2020-05-27 00:00:00 UTC,1.600800623467063,116482186.1409041,4134759.8975427714
2020-05-28 00:00:00 UTC,1.617189243451572,116511017.92091912,4402219.0715709375
2020-05-29 00:00:00 UTC,1.7002936620574967,124238328.86398357,13478019.331930034
2020-05-30 00:00:00 UTC,1.6620944271278293,121503170.92951356,6192143.46171163
2020-05-31 00:00:00 UTC,1.6939188770093394,121918426.16027164,5530507.838623743
2020-06-01 00:00:00 UTC,1.6546404064446592,120094181.54738046,7889080.622382152
2020-06-02 00:00:00 UTC,1.6995261929943835,124138909.00141342,5606916.68468601
2020-06-03 00:00:00 UTC,1.7284271179181927,125667111.9390935,12667814.724728229
2020-06-04 00:00:00 UTC,1.7665614156901495,128906418.41313809,6249969.552207537
2020-06-05 00:00:00 UTC,1.8546753724866065,134936906.6726352,14359436.016806046
2020-06-06 00:00:00 UTC,1.822552710624228,133332048.85843949,8046346.972723639
2020-06-07 00:00:00 UTC,1.839363075842892,133847673.27154306,2790940.814601063
2020-06-08 00:00:00 UTC,1.834826542420714,133492805.04175438,4789378.170642583
2020-06-09 00:00:00 UTC,1.8545044168495248,134924468.79526415,1881738.971196445
2020-06-10 00:00:00 UTC,1.8504513898636357,134629590.8170208,1923729.1428829827
2020-06-11 00:00:00 UTC,1.86777674575222,135890097.0842031,1371590.2478966909
2020-06-12 00:00:00 UTC,1.7314917100258622,125974679.31379913,11507672.51221383
2020-06-13 00:00:00 UTC,1.7810197263251666,129578090.13824967,5469067.416581293
2020-06-14 00:00:00 UTC,1.7725887482234315,128812492.18058117,1923396.5674479145
2020-06-15 00:00:00 UTC,1.719878440543249,125239000.31144695,3563085.194364552
2020-06-16 00:00:00 UTC,1.7101516278709623,124422081.63722491,9194022.46174882
2020-06-17 00:00:00 UTC,1.6998207620787316,123670459.49680437,3396491.4502953417
2020-06-18 00:00:00 UTC,1.6982037469748152,123591821.54758771,3023203.8367804294
2020-06-19 00:00:00 UTC,1.7402158013362656,126669516.89980502,3093067.097477018
2020-06-20 00:00:00 UTC,1.7051143036914571,124608094.28094931,3266304.955923131
2020-06-21 00:00:00 UTC,1.7130539741199518,124568152.99967034,2160627.597922984
2020-06-22 00:00:00 UTC,1.7313711769465847,125965909.92961974,3396312.6767154355
2020-06-23 00:00:00 UTC,1.826765115163538,132906295.90188728,5106643.81814861
2020-06-24 00:00:00 UTC,1.8124038478457505,131834620.78995867,3727798.0506768352
2020-06-25 00:00:00 UTC,1.7729193794240803,128988749.39969094,4295440.665327181
2020-06-26 00:00:00 UTC,1.7458502731294188,127019336.57199098,4170678.8201064295
2020-06-27 00:00:00 UTC,1.7077855245971267,124326671.5665209,4832524.322351875
2020-06-28 00:00:00 UTC,1.6524494606861673,119736712.4724347,2268917.667511913
2020-06-29 00:00:00 UTC,1.6788214233344898,122318374.23350365,3190368.2618212546
2020-06-30 00:00:00 UTC,1.6860868559210658,122671249.1546931,2634204.203208073
2020-07-01 00:00:00 UTC,1.6682800149621273,121412582.71467584,1184124.0477905374
2020-07-02 00:00:00 UTC,1.6887753275742499,122795719.41698985,1487760.2297863886
