snapped_at,price,market_cap,total_volume
2019-06-26 00:00:00 UTC,27.824758901190055,55649489.97762122,2750048.3138480377
2019-06-27 00:00:00 UTC,25.514305642253003,51028585.77020036,4924207.437056857
2019-06-28 00:00:00 UTC,26.41862331665284,52779401.604827605,3029093.2613972295
2019-06-29 00:00:00 UTC,25.815155841347316,51375527.23684354,8095891.25232507
2019-06-30 00:00:00 UTC,29.15919755919421,58346666.39455198,9781675.482107578
2019-07-01 00:00:00 UTC,25.88063169517908,52022589.84162913,2578696.9926800714
2019-07-02 00:00:00 UTC,25.94021867055567,51631096.473976456,2527885.4715841715
2019-07-03 00:00:00 UTC,24.568586268318096,49130818.23111998,2521443.933192854
2019-07-04 00:00:00 UTC,25.173989897712026,50240935.971014656,1608736.5443466376
2019-07-05 00:00:00 UTC,24.23375797645082,48467491.71914367,1748765.6581401369
2019-07-06 00:00:00 UTC,24.235688362054326,48472220.51081569,1639428.5031900336
2019-07-07 00:00:00 UTC,28.014666878804576,55987464.60756216,3034899.680519014
2019-07-08 00:00:00 UTC,26.18855339322111,52391926.6843526,2570231.1907256274
2019-07-09 00:00:00 UTC,25.263799100302556,50527572.93680602,1886113.4923616329
2019-07-10 00:00:00 UTC,24.411434378534533,48769300.71037805,1434870.2052175344
2019-07-11 00:00:00 UTC,23.494690580281993,47053777.07302548,1572990.2158269885
2019-07-12 00:00:00 UTC,22.797346999316563,45594671.20128612,2156385.9406520026
2019-07-13 00:00:00 UTC,27.024894203372927,53516944.48182192,2988285.8712177468
2019-07-14 00:00:00 UTC,24.6886686955442,49299055.901433945,1306073.457795452
2019-07-15 00:00:00 UTC,19.474362792089767,38948706.109816745,3379216.2752701854
2019-07-16 00:00:00 UTC,19.414330841348608,38796546.42877345,3206821.7538535
2019-07-17 00:00:00 UTC,15.362708677793824,30821608.923861034,2472993.144853248
2019-07-18 00:00:00 UTC,16.110074831735187,32294551.543795653,1773684.4365965994
2019-07-19 00:00:00 UTC,17.146706339967178,34557940.30681429,1427646.8133735775
2019-07-20 00:00:00 UTC,19.127475211177863,38126427.08590071,2300865.535571313
2019-07-21 00:00:00 UTC,19.2283638862322,38456708.544100516,1345771.139262742
2019-07-22 00:00:00 UTC,19.34354541190531,38692230.324328944,3908865.8186218827
2019-07-23 00:00:00 UTC,18.85605811145842,37708946.376000404,936532.8063932101
2019-07-24 00:00:00 UTC,18.083935424199797,36167852.76446418,923789.8702084919
2019-07-25 00:00:00 UTC,19.428008620304517,39196607.169427596,1297619.9200864863
2019-07-26 00:00:00 UTC,19.27167878633184,38616088.67259761,1320409.2525112305
2019-07-27 00:00:00 UTC,19.411143041634478,38708558.83026009,964001.5880946539
2019-07-28 00:00:00 UTC,18.461944825854328,36923871.18976384,1478488.763401342
2019-07-29 00:00:00 UTC,19.71164836488963,39423277.0181309,2097480.7528315005
2019-07-30 00:00:00 UTC,19.112305192395553,38076106.908482246,1794371.0216151588
2019-07-31 00:00:00 UTC,19.242477952798342,38465451.954952925,1543049.363466081
2019-08-01 00:00:00 UTC,19.382991080297675,38713855.199296005,1783412.479147915
2019-08-02 00:00:00 UTC,18.504705427173466,37000224.47545923,1557130.2949682458
2019-08-03 00:00:00 UTC,18.83641249829184,37666131.931431636,1641048.7283482787
2019-08-04 00:00:00 UTC,20.348083109379143,40702339.50772113,2075719.6103632743
2019-08-05 00:00:00 UTC,19.640669007852193,39344893.6933565,1731335.944640264
2019-08-06 00:00:00 UTC,21.473784931010318,42947548.38823571,2436743.3583362387
2019-08-07 00:00:00 UTC,20.627165511038655,41294361.81654615,2080694.3241500743
2019-08-08 00:00:00 UTC,21.949319892801878,43916923.629120804,2441314.8074017153
2019-08-09 00:00:00 UTC,24.957127329666267,49959498.68557559,3975827.5612981603
2019-08-10 00:00:00 UTC,22.860015644665733,45739207.89740348,3146874.821929637
2019-08-11 00:00:00 UTC,21.595722013093923,43209330.16429433,1967422.663201345
2019-08-12 00:00:00 UTC,21.58430902225254,43162771.27023445,2081650.4722191002
2019-08-13 00:00:00 UTC,22.902682761710125,45805342.62073748,2207913.445055115
2019-08-14 00:00:00 UTC,21.353244861859956,42553716.479261905,2083608.563189883
2019-08-15 00:00:00 UTC,19.013752053893537,38027485.09403503,2030715.6236249062
2019-08-16 00:00:00 UTC,19.374394500552558,38748769.626710616,1732363.046208106
2019-08-17 00:00:00 UTC,18.618047684138485,37236076.7502293,1845287.0232883494
2019-08-18 00:00:00 UTC,19.28280522020292,38443873.53722438,1548468.3121517797
2019-08-19 00:00:00 UTC,19.40869524951362,38945663.35024579,1575981.2753011382
2019-08-20 00:00:00 UTC,19.563931507423113,39131006.000084676,1581234.2547641997
2019-08-21 00:00:00 UTC,19.567679081907237,39135338.5961354,1626622.2500909823
2019-08-22 00:00:00 UTC,18.706015510964395,37368557.33574135,981213.3211042001
2019-08-23 00:00:00 UTC,18.77857064723061,37557122.515890576,1547528.9059384207
2019-08-24 00:00:00 UTC,19.134234475035974,38268449.815837465,1619271.732940807
2019-08-25 00:00:00 UTC,18.95241470817656,37922760.53568919,1466608.7165626748
2019-08-26 00:00:00 UTC,18.67940192302565,37352583.39238751,2297280.1646777876
2019-08-27 00:00:00 UTC,18.184287140270023,36376769.49559416,2183121.03991063
2019-08-28 00:00:00 UTC,17.862170479744528,35724323.09731858,822248.03698928
2019-08-29 00:00:00 UTC,15.997919633237306,32750030.517416492,704658.5736136489
2019-08-30 00:00:00 UTC,15.687573003242878,31375130.318912756,1637253.3574831625
2019-08-31 00:00:00 UTC,15.744697051923099,31502717.37074846,1419919.9496245298
2019-09-01 00:00:00 UTC,15.661812231152748,31323608.80049327,1346867.9568262114
2019-09-02 00:00:00 UTC,15.653960505153059,31306095.84489467,1193574.1872109554
2019-09-03 00:00:00 UTC,16.3379288642635,32668697.08481185,1293215.6606322944
2019-09-04 00:00:00 UTC,16.03825486402313,32116426.348861497,1129097.5816736722
2019-09-05 00:00:00 UTC,15.509319224524427,31007663.509414412,763257.6555759325
2019-09-06 00:00:00 UTC,15.196960909781556,30396849.50135393,1251532.827241677
2019-09-07 00:00:00 UTC,14.012089753148587,28029841.501411144,429814.3899218228
2019-09-08 00:00:00 UTC,14.595054209888188,29189703.931198798,1281039.7000095772
2019-09-09 00:00:00 UTC,14.040494313836183,28080974.587178048,729627.8180431706
2019-09-10 00:00:00 UTC,14.034301263047059,28068588.491792858,1617717.4142061581
2019-09-11 00:00:00 UTC,13.626524414026598,27258523.08793326,1478148.8927904586
2019-09-12 00:00:00 UTC,13.258986773351623,26514161.783730898,1509173.1840032341
2019-09-13 00:00:00 UTC,13.607769696037384,27215123.744181946,1315256.02137424
2019-09-14 00:00:00 UTC,14.159284117275194,28358916.66140806,1751572.3994183221
2019-09-15 00:00:00 UTC,13.822423374464611,27644832.926505845,1370121.1522681657
2019-09-16 00:00:00 UTC,13.870994421879944,27738512.227209013,1261010.0274821473
2019-09-17 00:00:00 UTC,14.343612031199727,28683648.150052793,1380584.6333880667
2019-09-18 00:00:00 UTC,14.5416038395136,29034905.327336356,1538266.1097904749
2019-09-19 00:00:00 UTC,14.899520468059851,29799236.697820943,1733483.738652918
2019-09-20 00:00:00 UTC,15.223004788873086,30421149.256638926,1085831.677753498
2019-09-21 00:00:00 UTC,14.933914905267775,29863451.022847023,1348773.911431936
2019-09-22 00:00:00 UTC,15.194789180022708,30429407.389094558,1335967.52483977
2019-09-23 00:00:00 UTC,14.300597995682645,28600396.30077368,1172335.4542024985
2019-09-24 00:00:00 UTC,13.768001251828368,27555518.830957096,1107606.4621097818
2019-09-25 00:00:00 UTC,11.596150612344923,23105357.818596896,1390316.7404777603
2019-09-26 00:00:00 UTC,11.62780717491682,23286715.37833907,1357731.826305045
2019-09-27 00:00:00 UTC,11.646860360458247,23293968.296492327,1819318.9862971369
2019-09-28 00:00:00 UTC,12.26333230606666,24519695.45427852,1093626.5496255122
2019-09-29 00:00:00 UTC,13.198508749070548,26397004.29963235,1190969.376514694
2019-09-30 00:00:00 UTC,12.689887853567848,25433234.34233041,1099140.2222520725
2019-10-01 00:00:00 UTC,13.39475698229724,26775101.979400255,1148973.6078238157
2019-10-02 00:00:00 UTC,12.994252924064588,25988492.853876255,1188615.6982822597
2019-10-03 00:00:00 UTC,12.994252924064588,25988492.853876255,1188615.6982822597
2019-10-04 00:00:00 UTC,12.847618859904399,25664650.561565943,952406.7761120402
2019-10-05 00:00:00 UTC,12.843508123366778,25687003.403225437,980491.1822734396
2019-10-06 00:00:00 UTC,12.755700747525507,25426515.363734122,942618.709036233
2019-10-07 00:00:00 UTC,12.501131862750663,25002251.22436946,948754.0326116194
2019-10-08 00:00:00 UTC,13.021780132052488,26043547.242324848,1122216.1838366862
2019-10-09 00:00:00 UTC,13.24712228352192,26494231.319921557,1279665.288830465
2019-10-10 00:00:00 UTC,13.70474633755052,27358729.89841485,1276092.490394386
2019-10-11 00:00:00 UTC,15.050718060273795,30102642.777742967,1986054.0258429705
2019-10-12 00:00:00 UTC,13.359056960442286,26715014.448630016,1427856.1413364194
2019-10-13 00:00:00 UTC,13.607525423523278,27220516.071270417,1185571.8880439308
2019-10-14 00:00:00 UTC,15.272691700790936,30569441.047322273,6843863.51545423
2019-10-15 00:00:00 UTC,14.425091772943883,28847185.18015422,3871812.4181614984
2019-10-16 00:00:00 UTC,13.59804880336722,27198636.054266352,1963626.333715097
2019-10-17 00:00:00 UTC,12.58445527585427,25168897.967253264,1480063.383446882
2019-10-18 00:00:00 UTC,13.40625609926458,26810008.448771894,1201158.256509978
2019-10-19 00:00:00 UTC,12.802708732092285,25605404.661475826,1148905.0729149424
2019-10-20 00:00:00 UTC,12.66184546331022,25317347.218285322,1141078.8305905734
2019-10-21 00:00:00 UTC,12.583652059789053,25159399.93800954,948951.8828191267
2019-10-22 00:00:00 UTC,12.53641195782037,25055834.760387857,708279.4714077599
2019-10-23 00:00:00 UTC,12.381578395547821,24762263.413653523,840499.4217574288
2019-10-24 00:00:00 UTC,11.73012435936667,23373002.929296393,1048549.3904992397
2019-10-25 00:00:00 UTC,11.414247672027447,22828483.929807227,991570.3309260573
2019-10-26 00:00:00 UTC,12.172268791453442,24339693.540544026,1836516.6244023473
2019-10-27 00:00:00 UTC,11.80009807254633,23595146.536294755,2274409.7063163305
2019-10-28 00:00:00 UTC,12.503183926051657,24918324.289327245,1345880.550920921
2019-10-29 00:00:00 UTC,12.501909457361242,25003801.11313417,2152916.523319077
2019-10-30 00:00:00 UTC,12.708534067472122,25417055.426410172,1956133.7243402682
2019-10-31 00:00:00 UTC,12.290739154807666,24581470.023156162,620021.2504130388
2019-11-01 00:00:00 UTC,12.0692617517564,24138511.434251048,2730955.8349892963
2019-11-02 00:00:00 UTC,12.424971875249758,24850284.498655956,2672338.3671455043
2019-11-03 00:00:00 UTC,13.343451975565632,26686743.769793004,4587492.00738377
2019-11-04 00:00:00 UTC,12.825467638072602,25538029.320808616,1841578.3970137641
2019-11-05 00:00:00 UTC,13.240363376752391,26460768.616914958,3445482.3199202293
2019-11-06 00:00:00 UTC,13.214131167627668,26454151.82805553,2784247.0087659736
2019-11-07 00:00:00 UTC,13.220826704160073,26694916.79283593,1440690.3802901157
2019-11-08 00:00:00 UTC,13.286583302376794,26573153.31817028,1644624.713613748
2019-11-09 00:00:00 UTC,12.580818437599852,25164273.883902866,1253799.424438836
2019-11-10 00:00:00 UTC,12.62647919642582,25252945.766372442,1167245.0519192691
2019-11-11 00:00:00 UTC,12.850936590019936,25030198.243198782,1961099.673256919
2019-11-12 00:00:00 UTC,12.256950888673904,24513889.52039691,1127264.5664009955
2019-11-13 00:00:00 UTC,12.333009015419432,24726592.858465288,1797953.6432344199
2019-11-14 00:00:00 UTC,12.364923782588445,24731959.062411007,1857386.901393582
2019-11-15 00:00:00 UTC,12.240006746489605,24478225.648700114,1772556.4545897888
2019-11-16 00:00:00 UTC,11.906446397213099,23802521.648652446,2598955.503440224
2019-11-17 00:00:00 UTC,12.038146265405034,24082121.081145197,2556317.0964937895
2019-11-18 00:00:00 UTC,12.181128921436814,24352453.512649037,2482516.9951885077
2019-11-19 00:00:00 UTC,11.688186430633134,23318757.045063786,2580788.6254223078
2019-11-20 00:00:00 UTC,11.6300770368347,23469488.155274715,1183788.8988303302
2019-11-21 00:00:00 UTC,12.087652843540866,23926141.18051935,2664204.907885801
2019-11-22 00:00:00 UTC,12.078850201065523,24038976.80710181,7304333.823912472
2019-11-23 00:00:00 UTC,10.712683818404617,21461559.80689033,3400422.807978395
2019-11-24 00:00:00 UTC,11.20823462763832,22419885.43198428,3192053.1879758867
2019-11-25 00:00:00 UTC,10.821751741884093,21878610.22238338,2652066.9933914887
2019-11-26 00:00:00 UTC,14.184888245056493,28943075.236446027,5668394.359125662
2019-11-27 00:00:00 UTC,12.808282485152409,25585340.273380086,3849219.6034907466
2019-11-28 00:00:00 UTC,13.666944067341138,27317354.990735114,2833863.5355254915
2019-11-29 00:00:00 UTC,13.476371936159245,26961877.75777404,2655134.5565260337
2019-11-30 00:00:00 UTC,18.25836662855887,36423151.16549977,8529338.753956754
2019-12-01 00:00:00 UTC,18.254390518956896,36518065.70588106,4526565.115654076
2019-12-02 00:00:00 UTC,17.899545439513552,35799152.268963955,3333764.9189816588
2019-12-03 00:00:00 UTC,17.226727803073363,34476314.028107844,2915759.508536327
2019-12-04 00:00:00 UTC,18.096155126568824,36223505.84281118,3391167.181633471
2019-12-05 00:00:00 UTC,17.228447056723194,34567159.647059776,2878458.664028394
2019-12-06 00:00:00 UTC,17.363343899474412,34738269.523927875,2672725.5039201244
2019-12-07 00:00:00 UTC,16.867762023807867,33600282.943678305,758760.9265526904
2019-12-08 00:00:00 UTC,16.924930447378397,33830561.536179714,977888.0216043667
2019-12-09 00:00:00 UTC,17.391181078564706,34641052.090726875,2198204.127736714
2019-12-10 00:00:00 UTC,17.222004327192106,33968627.041418165,818783.2852777959
2019-12-11 00:00:00 UTC,19.547245171629125,39094470.79601309,4288813.1716411365
2019-12-12 00:00:00 UTC,18.898347069360135,37810812.407645,2304188.601946353
2019-12-13 00:00:00 UTC,19.324369818225865,38884842.9888302,2133075.500782394
2019-12-14 00:00:00 UTC,19.80555893008185,39589356.78725903,2211822.901624193
2019-12-15 00:00:00 UTC,19.53869877202947,39028590.877537906,2349912.539385441
2019-12-16 00:00:00 UTC,18.624209187433266,37381564.34160292,2098295.8920252146
2019-12-17 00:00:00 UTC,18.152359655825553,36396327.45348284,1877001.9716567833
2019-12-18 00:00:00 UTC,15.708154244083872,31427920.715137966,1875158.883847954
2019-12-19 00:00:00 UTC,17.321500903153993,34642984.484807074,2076043.0008404583
2019-12-20 00:00:00 UTC,16.999228667135938,33915877.616735436,1867773.7673723458
2019-12-21 00:00:00 UTC,16.88963923980214,33751374.06219415,2044491.5745314176
2019-12-22 00:00:00 UTC,16.296185283967972,32567237.348471943,2017432.9942889654
2019-12-23 00:00:00 UTC,17.923961195145328,35884552.09349162,2475599.6007155324
2019-12-24 00:00:00 UTC,16.501109002642956,33007616.983110417,2254158.141906723
2019-12-25 00:00:00 UTC,16.515561800559862,33042912.628256503,2091208.9933931725
2019-12-26 00:00:00 UTC,16.1992246756908,32312913.711065866,2070169.5499502956
2019-12-27 00:00:00 UTC,16.433463667605242,32864426.139840312,2114897.400223262
2019-12-28 00:00:00 UTC,17.699894278848046,35505825.65523151,2969944.836089847
2019-12-29 00:00:00 UTC,16.4357517623633,33034223.699052192,2464043.0535457465
2019-12-30 00:00:00 UTC,17.367505716426837,34550443.63354582,2377890.2422032612
2019-12-31 00:00:00 UTC,17.990543857969026,36083486.00079496,2667844.3411149313
2020-01-01 00:00:00 UTC,17.676563598267837,35470763.35828263,2240854.3689527377
2020-01-02 00:00:00 UTC,18.15964971637788,36306649.699845575,2007933.625324886
2020-01-03 00:00:00 UTC,17.133699312406307,34378493.83421507,1907522.0833956029
2020-01-04 00:00:00 UTC,17.098480375187382,34319906.867025465,2339413.587064705
2020-01-05 00:00:00 UTC,18.021651062518327,35944204.5103784,2184370.337134817
2020-01-06 00:00:00 UTC,17.725431641655337,35533246.87116252,2231541.6131452643
2020-01-07 00:00:00 UTC,19.204534574221967,38355680.6185621,2181963.996429975
2020-01-08 00:00:00 UTC,19.81097248274489,39912199.54130295,3005044.1765365517
2020-01-09 00:00:00 UTC,18.976299194456587,37975354.85138718,2750021.137844553
2020-01-10 00:00:00 UTC,19.64875414679475,39297488.64483535,2471954.0512878047
2020-01-11 00:00:00 UTC,20.182635057636485,40029402.61306537,2588547.1964106495
2020-01-12 00:00:00 UTC,20.13662429972109,40412220.62619738,2363609.8084281315
2020-01-13 00:00:00 UTC,20.205231685077784,40298488.71844975,2329044.896629472
2020-01-14 00:00:00 UTC,20.177702735598015,40315497.72294862,2245204.074283456
2020-01-15 00:00:00 UTC,23.807253327244304,47614482.84723527,3289341.497558555
2020-01-16 00:00:00 UTC,23.457451174739216,46892308.06614094,3119249.393557137
2020-01-17 00:00:00 UTC,23.337399354382125,46674775.371364884,2533344.7149792216
2020-01-18 00:00:00 UTC,28.554672657014954,57719049.02177312,4832755.7848467035
2020-01-19 00:00:00 UTC,28.475364735620573,56950700.9958764,5168130.613022114
2020-01-20 00:00:00 UTC,27.228621822746298,54457216.41687078,3104692.0006527104
2020-01-21 00:00:00 UTC,31.098141951526387,62136941.42542471,5569672.806017614
2020-01-22 00:00:00 UTC,31.242772939141574,62445185.55782499,3578068.5612162515
2020-01-23 00:00:00 UTC,30.232805179284924,60449124.47562943,5566452.993076577
2020-01-24 00:00:00 UTC,29.445908724829465,58615563.36235768,2183748.4037021166
2020-01-25 00:00:00 UTC,29.425296498980888,58934971.16645116,1937441.7104836446
2020-01-26 00:00:00 UTC,29.230694890461592,58566791.81744075,1770921.5265570353
2020-01-27 00:00:00 UTC,30.43403233632075,60868034.238609165,1641043.3837896534
2020-01-28 00:00:00 UTC,31.011511469423677,62022991.92733589,2014322.9690525322
2020-01-29 00:00:00 UTC,32.00743391705516,63697593.33156001,2023112.479575477
2020-01-30 00:00:00 UTC,31.568031036845593,63324001.02649072,1834081.5846420943
2020-01-31 00:00:00 UTC,33.50755370139858,66956187.21749051,2227402.887204401
2020-02-01 00:00:00 UTC,32.57314485900003,65431747.83380777,2072348.777793726
2020-02-02 00:00:00 UTC,33.1434382252965,66199371.63039205,1836672.79295119
2020-02-03 00:00:00 UTC,34.27362152223708,68547208.77085264,2146586.0606038375
2020-02-04 00:00:00 UTC,34.608690372080346,69217346.13547033,1885971.3618058038
2020-02-05 00:00:00 UTC,34.21167955177029,68317492.47833246,1914353.369901748
2020-02-06 00:00:00 UTC,37.7183835642145,75391659.28278784,2638754.745357804
2020-02-07 00:00:00 UTC,39.05261995534256,78105200.85806516,3035233.176144467
2020-02-08 00:00:00 UTC,40.654965375658584,81168403.93578352,2586369.035323802
2020-02-09 00:00:00 UTC,40.87593580198469,81751830.72803357,1935773.5761174124
2020-02-10 00:00:00 UTC,41.48920019973727,82978358.91027434,1769337.008447402
2020-02-11 00:00:00 UTC,41.16518533888371,82330329.51258208,2092630.9293464182
2020-02-12 00:00:00 UTC,44.38055022005428,88761056.05955835,2297700.085747904
2020-02-13 00:00:00 UTC,49.79209153207942,99326885.24847686,2677588.346546528
2020-02-14 00:00:00 UTC,49.4076077996306,98818267.66588785,2753289.1034420505
2020-02-15 00:00:00 UTC,49.4432019284262,98886354.41365047,7596311.184049209
2020-02-16 00:00:00 UTC,46.57073198089994,93190264.74791113,4080389.6360090184
2020-02-17 00:00:00 UTC,45.81587800804651,91535829.72119635,3396531.2714137877
2020-02-18 00:00:00 UTC,47.15426799196385,93740679.87555191,2998482.022711351
2020-02-19 00:00:00 UTC,50.44721746127604,101379291.72365327,2960981.3449773635
2020-02-20 00:00:00 UTC,46.75625745793135,94119583.99976201,2325454.7844582717
2020-02-21 00:00:00 UTC,46.854990654886215,93629695.02822942,2242534.0900100134
2020-02-22 00:00:00 UTC,47.91742574223037,96016025.40456346,2179239.804595833
2020-02-23 00:00:00 UTC,47.17689225556837,94362110.23190449,1776929.1707100184
2020-02-24 00:00:00 UTC,49.606922039089554,99213794.47125706,2033284.8551310212
2020-02-25 00:00:00 UTC,48.141286963608366,96160966.02390523,1819353.549972439
2020-02-26 00:00:00 UTC,45.2646531354359,90707198.7256688,1865351.165532391
2020-02-27 00:00:00 UTC,41.258598965033876,82663974.11043386,2204796.906201279
2020-02-28 00:00:00 UTC,41.48230403767649,83210027.88543922,1845641.398641577
2020-02-29 00:00:00 UTC,42.151547344329884,84469731.22630675,1783556.340623889
2020-03-01 00:00:00 UTC,41.03924015246165,82184610.8015553,1699769.0751522991
2020-03-02 00:00:00 UTC,41.012719584015386,82155696.22569305,1551987.4212122625
2020-03-03 00:00:00 UTC,43.419207771083094,86730880.02467452,1664093.313977709
2020-03-04 00:00:00 UTC,42.15486535901083,84613892.69169754,1516056.386020171
2020-03-05 00:00:00 UTC,41.833538812468646,83619001.30738877,1335043.8311272997
2020-03-06 00:00:00 UTC,42.83460125602222,85669159.67744319,1139460.3106258581
2020-03-07 00:00:00 UTC,45.14137128527592,90318754.80334845,1102659.5426910203
2020-03-08 00:00:00 UTC,44.529230968729436,89058417.4082279,1026532.4409458181
2020-03-09 00:00:00 UTC,37.30683112758248,76104735.44337825,1001466.2105122566
2020-03-10 00:00:00 UTC,37.84982255467193,75487790.35763758,897929.2702948666
2020-03-11 00:00:00 UTC,37.486805937269594,75330140.730281,636949.2288968797
2020-03-12 00:00:00 UTC,36.209098053885285,72213490.47184128,645888.3308939318
2020-03-13 00:00:00 UTC,19.61353998297448,40275647.98027806,657235.4799187729
2020-03-14 00:00:00 UTC,24.098838653054464,48197653.207270265,814092.7044166622
2020-03-15 00:00:00 UTC,22.27377410305978,44461994.552295245,495331.2994301759
2020-03-16 00:00:00 UTC,22.629647593236403,45582871.3673907,700882.7573445229
2020-03-17 00:00:00 UTC,20.19127277056309,40497036.627903365,583788.9581375404
2020-03-18 00:00:00 UTC,21.48411893210348,43258818.553344086,609537.8722661069
2020-03-19 00:00:00 UTC,21.42242044972414,42669893.600190215,512140.1981848585
2020-03-20 00:00:00 UTC,25.340333159340478,50680640.9783478,926364.9031674527
2020-03-21 00:00:00 UTC,24.823328709665773,49512982.36335032,1269044.3523367983
2020-03-22 00:00:00 UTC,25.11156163101994,50223098.15047825,642969.9324394489
2020-03-23 00:00:00 UTC,23.388067776649354,46758901.954966456,511094.40611538297
2020-03-24 00:00:00 UTC,25.51129897866883,51022572.44603868,481910.1237006009
2020-03-25 00:00:00 UTC,26.739323254020697,53533922.80335288,1044120.94434312
2020-03-26 00:00:00 UTC,26.326946559715353,52543856.893423274,506175.7837581624
2020-03-27 00:00:00 UTC,26.660841352961057,53352057.700631835,738011.1880891662
2020-03-28 00:00:00 UTC,24.946735168147647,49893445.38956013,837582.4964869196
2020-03-29 00:00:00 UTC,25.25588113491394,50511737.01394674,718546.281158874
2020-03-30 00:00:00 UTC,24.068388174144467,48139919.19019565,562294.7711513395
2020-03-31 00:00:00 UTC,25.526444851893938,51155459.336023964,498854.8392798498
2020-04-01 00:00:00 UTC,25.382956099897836,50694377.21603636,399494.4555193541
2020-04-02 00:00:00 UTC,26.181435848443083,52076104.392574646,879788.4667433021
2020-04-03 00:00:00 UTC,27.156674618099814,54026571.62599514,421063.6376916752
2020-04-04 00:00:00 UTC,27.103981345790412,54207935.58759947,410395.14480008883
2020-04-05 00:00:00 UTC,27.50255601267976,54847755.444761746,374567.5924974973
2020-04-06 00:00:00 UTC,27.22494629052946,54449865.35611263,301509.807904352
2020-04-07 00:00:00 UTC,32.38435507627678,64768677.76819848,444201.5174991908
2020-04-08 00:00:00 UTC,31.705714507499728,63411397.309284955,444262.30203827785
2020-04-09 00:00:00 UTC,32.85114452362355,65702256.196102574,369462.1323474175
2020-04-10 00:00:00 UTC,32.489612180408564,64979191.87120494,335982.9483184876
2020-04-11 00:00:00 UTC,30.14659543057009,60434100.82088936,372111.2790705639
2020-04-12 00:00:00 UTC,30.180914438417027,60361410.11411581,317884.2349787894
2020-04-13 00:00:00 UTC,30.513606244323327,61594312.067831665,317701.3066952612
2020-04-14 00:00:00 UTC,30.105947107468307,60211864.108989514,288771.92579992954
2020-04-15 00:00:00 UTC,30.277861911464797,60647228.64355936,325331.0852092696
2020-04-16 00:00:00 UTC,29.392132829066036,58754826.087874085,322921.31400978763
2020-04-17 00:00:00 UTC,32.881219334619146,65762405.788018964,360438.0474002473
2020-04-18 00:00:00 UTC,32.66004378143476,65320054.902825736,317188.84067482996
2020-04-19 00:00:00 UTC,35.70618179632099,71392090.74920444,672312.8068804458
2020-04-20 00:00:00 UTC,34.89060300869251,69785615.39084104,789999.0180479715
2020-04-21 00:00:00 UTC,32.58836503007829,65355298.52248792,469517.2992800332
2020-04-22 00:00:00 UTC,32.45016313109706,65268778.458436534,565928.0755925862
2020-04-23 00:00:00 UTC,34.70030514779841,69400575.59529167,390035.5910045908
2020-04-24 00:00:00 UTC,35.37033577606353,70796420.51441981,773758.4742908723
2020-04-25 00:00:00 UTC,35.788048916547666,71267061.37407283,355754.32998039376
2020-04-26 00:00:00 UTC,37.01922643436405,74116520.68307824,378980.0807712169
2020-04-27 00:00:00 UTC,37.697864702955286,75254313.91283143,293745.88988326
2020-04-28 00:00:00 UTC,37.77339744551788,75476046.60081555,40115.714909659015
2020-04-29 00:00:00 UTC,38.058677169548616,76117316.28042006,445820.9791224403
2020-04-30 00:00:00 UTC,41.405846725514955,82811652.0451832,532316.7836815418
2020-05-01 00:00:00 UTC,39.279738187101806,78945500.87187791,469453.8232684202
2020-05-02 00:00:00 UTC,40.75059388673265,81667092.56118062,359734.2885163088
2020-05-03 00:00:00 UTC,41.05580665444042,82128962.71249478,321807.0845878768
2020-05-04 00:00:00 UTC,40.460168171129986,80812177.25201651,576363.4819923001
2020-05-05 00:00:00 UTC,39.75780997030012,79544328.90013316,580707.7730828626
2020-05-06 00:00:00 UTC,39.37074023088423,78741441.09102823,548975.8863175523
2020-05-07 00:00:00 UTC,39.01797502227886,78805300.22200899,504456.5724427821
2020-05-08 00:00:00 UTC,41.00996825441055,82019895.49885285,554256.885636954
2020-05-09 00:00:00 UTC,40.59313131788128,80755538.6490011,501425.0916835094
2020-05-10 00:00:00 UTC,38.75143550541144,80391714.5323412,482174.5971376603
2020-05-11 00:00:00 UTC,36.470981010647414,72833626.14951475,730298.3102858902
2020-05-12 00:00:00 UTC,36.15407358982355,72308111.0255735,648540.630494488
2020-05-13 00:00:00 UTC,36.66169083973804,73635583.55715396,537970.351214342
2020-05-14 00:00:00 UTC,39.00518932547196,77905886.59504683,636636.0246127916
2020-05-15 00:00:00 UTC,38.662984962597015,8985436.046828326,636636.6551912704
2020-05-16 00:00:00 UTC,37.42632645905206,8644616.018910864,424692.5817508711
2020-05-17 00:00:00 UTC,38.26193125302306,8892268.435168073,350331.4939189948
2020-05-18 00:00:00 UTC,40.18746434903654,9240183.33742589,376784.0590860742
2020-05-19 00:00:00 UTC,40.90880261674595,9450087.833714047,423013.2786835329
2020-05-20 00:00:00 UTC,40.99387565478566,9478116.553393917,354724.93921906315
2020-05-21 00:00:00 UTC,40.607292052965015,9357969.4446083,387361.50031843886
2020-05-22 00:00:00 UTC,38.15865433581588,8817606.95687089,335456.6731193266
2020-05-23 00:00:00 UTC,40.134102992074496,9251184.195619222,348556.94995353074
2020-05-24 00:00:00 UTC,40.133359440477754,9233004.357710825,338562.82019123546
2020-05-25 00:00:00 UTC,38.74104159816608,8788735.638664424,401368.1686197918
2020-05-26 00:00:00 UTC,39.959842306838745,8757062.773934979,385329.80219746643
2020-05-27 00:00:00 UTC,39.215867888844976,8535419.288450526,355198.88044348016
