snapped_at,price,market_cap,total_volume
2018-12-16 00:00:00 UTC,0.3404982283520301,77170347.39826609,12118235.541201014
2018-12-17 00:00:00 UTC,0.3356374896085933,76585743.72009885,9409446.044386204
2018-12-18 00:00:00 UTC,0.37710421417500545,85917008.55467045,13780029.586489458
2018-12-19 00:00:00 UTC,0.38541653571769585,87594851.70156892,13812314.222041558
2018-12-20 00:00:00 UTC,0.39265214544421867,89251814.43902852,22382135.43983393
2018-12-21 00:00:00 UTC,0.41508200335498197,93996190.72548766,23109434.30353922
2018-12-22 00:00:00 UTC,0.4477850686986188,101699869.36145046,36472743.36977397
2018-12-23 00:00:00 UTC,0.45004531162265515,102281931.31356792,17671179.90339979
2018-12-24 00:00:00 UTC,0.46251653826827427,105145528.5911936,23239830.34010081
2018-12-25 00:00:00 UTC,0.47718360238166113,108765443.5319483,25701940.751218125
2018-12-26 00:00:00 UTC,0.39935006807292484,90908878.03182459,19980352.678499788
2018-12-27 00:00:00 UTC,0.41259008144495724,94537169.33948325,16009528.93643772
2018-12-28 00:00:00 UTC,0.3669162373352524,83783850.37754571,11789963.051893355
2018-12-29 00:00:00 UTC,0.4108180498058815,93383136.24795404,12057473.802429527
2018-12-30 00:00:00 UTC,0.4045207854758441,92106740.28450778,5391575.665501921
2018-12-31 00:00:00 UTC,0.3970236884868702,90522299.39869191,8424759.33385691
2019-01-01 00:00:00 UTC,0.38336337836314277,87213433.40971105,8066755.432805709
2019-01-02 00:00:00 UTC,0.39362447547792073,89529549.62159187,8212752.073223731
2019-01-03 00:00:00 UTC,0.41069608104649563,93493058.67936371,11439117.84576706
2019-01-04 00:00:00 UTC,0.38826521596669206,88343800.81908973,8219169.427806676
2019-01-05 00:00:00 UTC,0.38868984780151156,88086581.55816102,8902305.60183668
2019-01-06 00:00:00 UTC,0.3874478482862637,88246680.30906658,8204763.233292851
2019-01-07 00:00:00 UTC,0.4061784570296993,92929609.47504629,24810188.646395072
2019-01-08 00:00:00 UTC,0.4071670367582291,92593448.27021343,11438541.25688868
2019-01-09 00:00:00 UTC,0.3922384875111071,89778373.3678321,9392105.81970684
2019-01-10 00:00:00 UTC,0.40235478653846163,91556887.73749866,9128852.505275605
2019-01-11 00:00:00 UTC,0.365521392025932,83274697.8045113,42275969.668032296
2019-01-12 00:00:00 UTC,0.3629579523402525,82462803.47387798,12346537.005089108
2019-01-13 00:00:00 UTC,0.37209380886184973,85061616.77835286,68845467.79285596
2019-01-14 00:00:00 UTC,0.34766931972785914,79121143.00683212,60919214.430631295
2019-01-15 00:00:00 UTC,0.365652480513082,83139530.49564046,73208827.03448798
2019-01-16 00:00:00 UTC,0.40587187908868677,92580083.97595556,81372120.40147373
2019-01-17 00:00:00 UTC,0.5187637768064713,117372722.30226539,134343988.6407654
2019-01-18 00:00:00 UTC,0.4619920872022926,105047896.62067068,51804020.991263196
2019-01-19 00:00:00 UTC,0.4249974068442489,96610205.53557044,27383625.1812244
2019-01-20 00:00:00 UTC,0.43713539026393655,99756623.30555362,26736360.395299714
2019-01-21 00:00:00 UTC,0.42785981096177356,97353237.18946567,19762116.986478783
2019-01-22 00:00:00 UTC,0.4189116796088562,95329691.21498233,16372526.15944102
2019-01-23 00:00:00 UTC,0.41628356685298307,94719010.46287076,59756396.12758734
2019-01-24 00:00:00 UTC,0.4135071346531017,94090264.88929975,57504255.435738616
2019-01-25 00:00:00 UTC,0.4131950692614034,94029875.44599667,65695172.18902929
2019-01-26 00:00:00 UTC,0.4114166044098396,93595415.36165845,69769537.19877052
2019-01-27 00:00:00 UTC,0.4076932866608245,92748377.4261274,59289314.6377053
2019-01-28 00:00:00 UTC,0.38913631171890917,88594169.70388041,81458631.84876002
2019-01-29 00:00:00 UTC,0.36615446769339927,83298484.12280327,68503705.2722333
2019-01-30 00:00:00 UTC,0.3722545419452172,84669361.28990586,66552819.10579167
2019-01-31 00:00:00 UTC,0.37531989813375394,85383578.0636857,88441521.37257656
2019-02-01 00:00:00 UTC,0.36514308057292233,83068398.13060501,65643772.82095067
2019-02-02 00:00:00 UTC,0.36909151552778113,84052687.58823694,74862639.99865057
2019-02-03 00:00:00 UTC,0.37321127440974844,84903875.71046433,42348164.01239617
2019-02-04 00:00:00 UTC,0.371691962022755,84655547.03091104,20512535.34728267
2019-02-05 00:00:00 UTC,0.3691214207676565,84005481.77653892,13356128.168656882
2019-02-06 00:00:00 UTC,0.36950009367310366,84007551.3630422,15785634.861750884
2019-02-07 00:00:00 UTC,0.3585685131579094,81572713.80130078,19936312.71848466
2019-02-08 00:00:00 UTC,0.3622095995520922,82372478.26707733,18663033.92238493
2019-02-09 00:00:00 UTC,0.3910552056071141,88963289.29319516,30760967.566428814
2019-02-10 00:00:00 UTC,0.40095077169659804,91150856.44573176,29148955.95838658
2019-02-11 00:00:00 UTC,0.3920990577654003,89200760.93455273,31530578.564129595
2019-02-12 00:00:00 UTC,0.3880595809970715,88030583.8558499,45537198.348093025
2019-02-13 00:00:00 UTC,0.3885768593965247,88554372.99333577,46340932.74377805
2019-02-14 00:00:00 UTC,0.38463416620522156,87489667.69205873,47084112.3672085
2019-02-15 00:00:00 UTC,0.3820882327815896,86971327.65474479,47223286.85047678
2019-02-16 00:00:00 UTC,0.39335257364586,89445653.67063509,46680375.57084586
2019-02-17 00:00:00 UTC,0.4115427204084832,93624106.1805274,58200171.512247145
2019-02-18 00:00:00 UTC,0.41084196321012445,93467535.89249012,46422263.09899898
2019-02-19 00:00:00 UTC,0.43729561735270533,99677894.27514182,41250072.57666917
2019-02-20 00:00:00 UTC,0.43150262545398016,98164894.23645028,50225462.2017897
2019-02-21 00:00:00 UTC,0.4368716924457419,99391532.07633856,50270872.99601581
2019-02-22 00:00:00 UTC,0.41961521873189706,95460563.0116026,44463228.05028166
2019-02-23 00:00:00 UTC,0.43779150191402705,99595585.16658562,53141216.87317405
2019-02-24 00:00:00 UTC,0.46618120378977557,106054113.84669545,66655853.81534369
2019-02-25 00:00:00 UTC,0.41966685239456925,96626957.86006007,74107479.90130717
2019-02-26 00:00:00 UTC,0.42218327132371375,95931706.13207047,68157949.08686852
2019-02-27 00:00:00 UTC,0.4268896924728623,97115472.86216582,47750558.46966931
2019-02-28 00:00:00 UTC,0.4488886947671442,119732705.08878171,65415963.36013789
2019-03-01 00:00:00 UTC,0.4577098328689474,121896157.31011307,72302575.49969897
2019-03-02 00:00:00 UTC,0.4548171503041452,121349204.79000092,62796859.48845096
2019-03-03 00:00:00 UTC,0.4442310584853176,118197198.82328492,57583700.35624575
2019-03-04 00:00:00 UTC,0.43945079749697163,116911661.09046082,56277070.39654182
2019-03-05 00:00:00 UTC,0.4168889461325743,110922243.53081834,53038066.45789398
2019-03-06 00:00:00 UTC,0.4355940026418657,115899124.91044968,56439631.22758209
2019-03-07 00:00:00 UTC,0.4293985616314434,114214620.83272685,60048744.162516564
2019-03-08 00:00:00 UTC,0.42635586764386596,113393394.69971004,57553182.92501093
2019-03-09 00:00:00 UTC,0.42732812494860145,113657223.11467232,62892516.10498715
2019-03-10 00:00:00 UTC,0.4395684817122632,116942648.22266227,68861339.46140388
2019-03-11 00:00:00 UTC,0.4364617356559466,116189839.32209343,68894632.97859335
2019-03-12 00:00:00 UTC,0.426312428106186,113564468.87506102,60758069.48624359
2019-03-13 00:00:00 UTC,0.4382669934403338,116738582.11624944,69982463.81606895
2019-03-14 00:00:00 UTC,0.43523058579888696,115822969.58667797,70764061.25602983
2019-03-15 00:00:00 UTC,0.45164430080864015,120343391.5838451,64020846.514997
2019-03-16 00:00:00 UTC,0.4649978238595274,123721138.28739987,77997848.71238457
2019-03-17 00:00:00 UTC,0.4687707876524163,124715216.71158715,68277852.57285748
2019-03-18 00:00:00 UTC,0.45882107693404767,122043375.66266452,68449986.44259495
2019-03-19 00:00:00 UTC,0.4570475212444491,121671119.23873915,71785061.29539
2019-03-20 00:00:00 UTC,0.4580998101494597,121871659.46077947,52701039.44394985
2019-03-21 00:00:00 UTC,0.47228842998015474,125663371.12247,79974734.21900101
2019-03-22 00:00:00 UTC,0.4649567916169446,123731476.14834113,84760274.70804024
2019-03-23 00:00:00 UTC,0.48014324291681754,127739660.31614567,48452181.58340675
2019-03-24 00:00:00 UTC,0.48153401268255824,128021844.57905443,37796292.94258908
2019-03-25 00:00:00 UTC,0.4747885074239387,126332926.36952281,35471294.61191283
2019-03-26 00:00:00 UTC,0.4558528712077312,121361095.2265003,49197530.916971736
2019-03-27 00:00:00 UTC,0.45117655901597176,120159063.2390923,42323803.41477683
2019-03-28 00:00:00 UTC,0.4796268547607808,127755910.66101925,35310433.028169066
2019-03-29 00:00:00 UTC,0.47019868036848184,125105531.15560652,44806215.55061413
2019-03-30 00:00:00 UTC,0.4801799782846524,127842142.01590192,50241555.30850565
2019-03-31 00:00:00 UTC,0.5088291297673001,135414867.9576246,68685796.0295255
2019-04-01 00:00:00 UTC,0.5365837961812516,142789961.13542712,68449886.53691135
2019-04-02 00:00:00 UTC,0.5385617098261729,143289216.15540582,47871042.049350746
2019-04-03 00:00:00 UTC,0.5898434324701953,157232208.68417084,59603320.05011511
2019-04-04 00:00:00 UTC,0.6210275324854433,166162187.20869783,84903205.76381138
2019-04-05 00:00:00 UTC,0.618145236149281,164448007.6998477,70275022.34569438
2019-04-06 00:00:00 UTC,0.6417771601908385,170721283.65851706,44186025.450774804
2019-04-07 00:00:00 UTC,0.6615039902998484,175926504.41510648,61254015.81703386
2019-04-08 00:00:00 UTC,0.6763595864801334,179534987.74235234,52390446.67016421
2019-04-09 00:00:00 UTC,0.6359543368914178,169240237.72866303,59251814.27342813
2019-04-10 00:00:00 UTC,0.6119970257991312,162880033.8911215,45936923.05401862
2019-04-11 00:00:00 UTC,0.6309987251282229,167997088.92368487,42337793.45678457
2019-04-12 00:00:00 UTC,0.5632918176438968,149891881.3108882,46882155.71625632
2019-04-13 00:00:00 UTC,0.5667297752925685,150949706.83136624,51131996.974338315
2019-04-14 00:00:00 UTC,0.552858576021241,147061564.28955346,43855553.558006875
2019-04-15 00:00:00 UTC,0.5678462726686317,150973235.3969957,40121627.93726771
2019-04-16 00:00:00 UTC,0.5437606012178605,144595369.86866698,43055986.922812
2019-04-17 00:00:00 UTC,0.555459703410942,147681276.3944139,40842136.28491051
2019-04-18 00:00:00 UTC,0.5502458027004322,146419691.36005962,53787470.95466984
2019-04-19 00:00:00 UTC,0.5585947620168781,148562556.2273031,35284124.50370405
2019-04-20 00:00:00 UTC,0.557399661954895,148378474.79660425,51144226.513210215
2019-04-21 00:00:00 UTC,0.5802061604077584,154323937.60030323,56442366.45733633
2019-04-22 00:00:00 UTC,0.549896664807713,145956619.0988179,58737723.191646434
2019-04-23 00:00:00 UTC,0.562678451951895,149887463.81855217,48046754.68253937
2019-04-24 00:00:00 UTC,0.5391300450539772,143352057.7132604,45015019.64905847
2019-04-25 00:00:00 UTC,0.4869371351033273,129505683.04610425,50225729.70740501
2019-04-26 00:00:00 UTC,0.4640661711955782,123086348.3654646,51374261.21164652
2019-04-27 00:00:00 UTC,0.4566641447902889,120621441.96502762,50173054.22965298
2019-04-28 00:00:00 UTC,0.45992127087964935,122596671.45022248,38066846.7558188
2019-04-29 00:00:00 UTC,0.45060233674307437,119783576.7262907,50088835.29310493
2019-04-30 00:00:00 UTC,0.44184168397311196,117525852.93376367,36267119.417125605
2019-05-01 00:00:00 UTC,0.46076564803805875,122596366.37069273,41519541.38105602
2019-05-02 00:00:00 UTC,0.4582293382067223,121859921.96640167,42571612.88191646
2019-05-03 00:00:00 UTC,0.48214059602417936,128322133.53768173,56486871.95730667
2019-05-04 00:00:00 UTC,0.4794958454689982,127484142.21106236,49307724.656578235
2019-05-05 00:00:00 UTC,0.45904099583976654,122131555.62917945,46264290.093163826
2019-05-06 00:00:00 UTC,0.46001660013103857,122509884.54444739,44492470.706688546
2019-05-07 00:00:00 UTC,0.48497618382322993,129156044.22985005,59640910.2010492
2019-05-08 00:00:00 UTC,0.4747607004667908,127233962.75040403,53856184.63490928
2019-05-09 00:00:00 UTC,0.47228001436007866,125551268.4039205,42269599.175475344
2019-05-10 00:00:00 UTC,0.453112922502004,120644424.11057433,45847334.16448745
2019-05-11 00:00:00 UTC,0.45416474239979016,120801283.12307051,38114433.90337481
2019-05-12 00:00:00 UTC,0.4886129599417167,130618552.94552176,45277878.12015601
2019-05-13 00:00:00 UTC,0.45488629621277066,120962482.6259482,47037858.51543412
2019-05-14 00:00:00 UTC,0.4653619872390696,123830692.6799393,17752581.464604802
2019-05-15 00:00:00 UTC,0.5028453406835055,133739075.44364262,17841022.962261293
2019-05-16 00:00:00 UTC,0.5614317721987576,149120761.18046635,17255737.107271425
2019-05-17 00:00:00 UTC,0.5496319999427655,145764622.0258921,70751181.13051412
2019-05-18 00:00:00 UTC,0.5235697340542848,138119483.8467632,51520396.57860287
2019-05-19 00:00:00 UTC,0.5119427872088688,136357910.3049659,33796183.665131606
2019-05-20 00:00:00 UTC,0.5527443889493836,146891106.45234102,43719357.92890574
2019-05-21 00:00:00 UTC,0.5315700394496151,141392060.73432556,40040247.44992373
2019-05-22 00:00:00 UTC,0.542645248834825,144383569.25449267,45807534.68796251
2019-05-23 00:00:00 UTC,0.5392276119966732,143615198.81020516,66840283.86852752
2019-05-24 00:00:00 UTC,0.5348615916504535,142491834.57405058,62224109.32300589
2019-05-25 00:00:00 UTC,0.5459265055209477,145241921.3662717,46208334.43152227
2019-05-26 00:00:00 UTC,0.5589037001415043,149404241.50402662,53749114.501777604
2019-05-27 00:00:00 UTC,0.5793854829889985,154006801.5538292,60388437.92878877
2019-05-28 00:00:00 UTC,0.5923341848897782,156543001.01001018,67368628.49795814
2019-05-29 00:00:00 UTC,0.5755346318930097,153182467.66108653,69889102.02893752
2019-05-30 00:00:00 UTC,0.563130075033106,149832822.06507662,59050775.63056693
2019-05-31 00:00:00 UTC,0.543369633983229,144640248.02453652,63617287.11167613
2019-06-01 00:00:00 UTC,0.5622110427067539,149674299.17855948,50279364.953797266
2019-06-02 00:00:00 UTC,0.5435269822983848,141303158.70767844,46065724.567539096
2019-06-03 00:00:00 UTC,0.557523831346902,148290272.71909076,46271481.80004993
2019-06-04 00:00:00 UTC,0.5195026112474683,138772917.33599663,43779537.48200062
2019-06-05 00:00:00 UTC,0.492579500101155,131657929.20518707,48254236.53320895
2019-06-06 00:00:00 UTC,0.5102005401259325,136514279.82317528,32898577.07070018
2019-06-07 00:00:00 UTC,0.5065256268747907,135562780.41925803,66604128.57793557
2019-06-08 00:00:00 UTC,0.5124918120756967,137247025.81833318,44695672.48375469
2019-06-09 00:00:00 UTC,0.5027708221470774,134557217.54885826,44764203.267676905
2019-06-10 00:00:00 UTC,0.4947652329518007,132323087.57503891,24540599.19049615
2019-06-11 00:00:00 UTC,0.5218218663731421,139671143.36542246,57541180.55035563
2019-06-12 00:00:00 UTC,0.5099089592457462,136875084.47733477,60951318.29114297
2019-06-13 00:00:00 UTC,0.5076358866262007,135675204.44891825,46336365.44389984
2019-06-14 00:00:00 UTC,0.5137834610624292,136946679.7554328,44564256.979681626
2019-06-15 00:00:00 UTC,0.5257014504430831,140795791.18248045,35954345.58190559
2019-06-16 00:00:00 UTC,0.5300801310661639,141911447.55823827,70008895.03167945
2019-06-17 00:00:00 UTC,0.5360759899467409,143711133.9331,25437909.393414993
2019-06-18 00:00:00 UTC,0.5368123139678639,143844139.65394548,56684822.33478772
2019-06-19 00:00:00 UTC,0.5103607058582886,136479512.47475272,51276057.187199585
2019-06-20 00:00:00 UTC,0.531379067302345,142251841.29799098,51357071.10398938
2019-06-21 00:00:00 UTC,0.5162968443655618,138219036.96573,36142501.667762235
2019-06-22 00:00:00 UTC,0.5118896202564469,137012285.91662866,30804216.747465607
2019-06-23 00:00:00 UTC,0.5221834498766411,139780849.01892018,55283438.06560961
2019-06-24 00:00:00 UTC,0.5164538881626456,138262042.00846192,49284615.30456715
2019-06-25 00:00:00 UTC,0.6044770518219901,161817650.5593218,113297626.33460231
2019-06-26 00:00:00 UTC,0.5741079169786841,153725922.78544167,69418877.34160352
2019-06-27 00:00:00 UTC,0.5464252776272582,146008114.37223598,54691010.34906794
2019-06-28 00:00:00 UTC,0.46578962605236673,148229289.11503834,67369897.99941513
2019-06-29 00:00:00 UTC,0.507098793919238,160461689.68080607,50794243.86581752
2019-06-30 00:00:00 UTC,0.5027558901628634,160293481.79077193,59502047.61077835
2019-07-01 00:00:00 UTC,0.46815773700429025,148026974.4317562,26025595.881567363
2019-07-02 00:00:00 UTC,0.4651176152740016,147570125.60944185,39027964.434672534
2019-07-03 00:00:00 UTC,0.4544797085766436,144334254.47087798,63332671.00775251
2019-07-04 00:00:00 UTC,0.46367451549879307,148257694.91375145,30188557.769948617
2019-07-05 00:00:00 UTC,0.44999351150457384,143239006.42653185,45659254.075629264
2019-07-06 00:00:00 UTC,0.4443632645287922,141604815.6314792,38634851.380357526
2019-07-07 00:00:00 UTC,0.4528624075082053,144446436.62301266,48994878.07915423
2019-07-08 00:00:00 UTC,0.4556110872238147,145104864.67546308,29955514.50455725
2019-07-09 00:00:00 UTC,0.4536994574572792,144648893.0137166,54209197.98422027
2019-07-10 00:00:00 UTC,0.4485085151002891,143078359.6418428,26187715.20613359
2019-07-11 00:00:00 UTC,0.412811507143968,132093402.00562546,31446270.04722994
2019-07-12 00:00:00 UTC,0.36875878530006073,117831042.62231417,39643430.69819037
2019-07-13 00:00:00 UTC,0.3814099809842875,122899085.40686026,42995456.82397537
2019-07-14 00:00:00 UTC,0.3746089106352322,119867084.32161,34252295.708458915
2019-07-15 00:00:00 UTC,0.3159887571449469,101588689.7815709,27244629.663754813
2019-07-16 00:00:00 UTC,0.3202768353695388,102997051.39495082,55456551.90030597
2019-07-17 00:00:00 UTC,0.28294907946927006,90715809.10796496,46082493.0929693
2019-07-18 00:00:00 UTC,0.287668892133464,92224122.74090093,56557353.60130673
2019-07-19 00:00:00 UTC,0.30967052549298807,99219295.61490047,34161719.61434545
2019-07-20 00:00:00 UTC,0.30553193802543677,97969271.63975465,52851271.96513834
2019-07-21 00:00:00 UTC,0.3206323329712122,102970695.81714723,32847349.060186505
2019-07-22 00:00:00 UTC,0.31008455853050404,99562542.9227822,49990118.370600626
2019-07-23 00:00:00 UTC,0.3077079033977992,98923188.59892887,41860632.68600639
2019-07-24 00:00:00 UTC,0.2932416607124269,93952137.62200396,41539845.29047771
2019-07-25 00:00:00 UTC,0.3014122988234582,96994726.33212051,33109835.45729645
2019-07-26 00:00:00 UTC,0.3059803858011765,98573162.19900501,34470200.834469
2019-07-27 00:00:00 UTC,0.30988021595220294,99735328.02548195,23267130.12206847
2019-07-28 00:00:00 UTC,0.2954988246806498,95063181.15011595,23671489.158956382
2019-07-29 00:00:00 UTC,0.2978591920414517,95944510.04349871,24304792.249002658
2019-07-30 00:00:00 UTC,0.30577554283228625,98290121.3184403,24495172.83573363
2019-07-31 00:00:00 UTC,0.3024301696051156,97521623.42455314,29285609.280300144
2019-08-01 00:00:00 UTC,0.31485929829559706,101485157.94418657,26472520.679772887
2019-08-02 00:00:00 UTC,0.30505134217641416,98415030.20463762,26755303.48989309
2019-08-03 00:00:00 UTC,0.305572727041944,98597595.1649985,25874776.254170228
2019-08-04 00:00:00 UTC,0.3060398080545332,98893144.88098313,25978350.65336553
2019-08-05 00:00:00 UTC,0.30449890978928595,98330462.14892136,21521757.64898805
2019-08-06 00:00:00 UTC,0.30452178051431783,98446892.50984745,20635002.26023585
2019-08-07 00:00:00 UTC,0.29151029981457305,94375771.55769087,18670797.80765991
2019-08-08 00:00:00 UTC,0.2894435268511084,93570250.55473883,22011239.55178974
2019-08-09 00:00:00 UTC,0.28565461428940525,92191151.27093641,24742743.97209581
2019-08-10 00:00:00 UTC,0.2708889691796174,87668627.02052929,22317243.451782815
2019-08-11 00:00:00 UTC,0.266055407928459,86192777.76913035,14237299.760471947
2019-08-12 00:00:00 UTC,0.2719257515923333,88080474.72010873,24496731.882225998
2019-08-13 00:00:00 UTC,0.27017948409752846,87643129.80837233,18636595.36885358
2019-08-14 00:00:00 UTC,0.26669903842238435,86531495.47767316,13975932.128288617
2019-08-15 00:00:00 UTC,0.23298984602816603,75513519.57370998,25218761.925241616
2019-08-16 00:00:00 UTC,0.23508165195164396,76272350.0287496,19753505.77358141
2019-08-17 00:00:00 UTC,0.22464957362265459,72903691.51980822,27922687.98724671
2019-08-18 00:00:00 UTC,0.22230045226496845,72245819.62597296,19932224.762348853
2019-08-19 00:00:00 UTC,0.2385625599998021,77551507.95568214,21632831.24562526
2019-08-20 00:00:00 UTC,0.2563026891997045,83531268.237682,22159443.106761448
2019-08-21 00:00:00 UTC,0.24409711092696815,79596306.09830573,20599967.447677474
2019-08-22 00:00:00 UTC,0.2301591684864436,74935192.96052499,21438831.443559255
2019-08-23 00:00:00 UTC,0.2380119138563885,77519980.72975446,20301554.44463577
2019-08-24 00:00:00 UTC,0.23790897185970744,77566010.68789111,18093760.595726274
2019-08-25 00:00:00 UTC,0.2441005924460168,79577427.43262497,17018141.696970277
2019-08-26 00:00:00 UTC,0.24781144540710312,80792779.77873667,22871592.311943594
2019-08-27 00:00:00 UTC,0.24222925891423044,79165672.4226365,13651669.117139215
2019-08-28 00:00:00 UTC,0.24372108111584517,79518224.86024007,23385724.82856494
2019-08-29 00:00:00 UTC,0.23673819676108157,77156590.23599218,18646709.086469006
2019-08-30 00:00:00 UTC,0.2170981579945181,70991430.17481868,18700525.567302555
2019-08-31 00:00:00 UTC,0.21529944660146197,70321769.46183234,17651074.46761112
2019-09-01 00:00:00 UTC,0.21267606725748056,69585942.23254837,15561354.338693606
2019-09-02 00:00:00 UTC,0.206007933946947,67382948.7306659,19423976.415027503
2019-09-03 00:00:00 UTC,0.20783026551526257,67999921.68074591,13393194.00679467
2019-09-04 00:00:00 UTC,0.20576029093713724,67424831.49520852,21619078.067674212
2019-09-05 00:00:00 UTC,0.20339260992400807,66637935.69362097,12119365.334105143
2019-09-06 00:00:00 UTC,0.20634957447895008,67612526.29281558,18615495.773939475
2019-09-07 00:00:00 UTC,0.19793503742505023,64824073.25442838,19830756.19804733
2019-09-08 00:00:00 UTC,0.2049298000266514,67395021.03463535,41891723.7859106
2019-09-09 00:00:00 UTC,0.20715485166163608,67921033.95844722,47301528.06428488
2019-09-10 00:00:00 UTC,0.20799807784643567,68269320.12220174,44851853.56947596
2019-09-11 00:00:00 UTC,0.20755803360511973,68585948.89186224,28028265.340784926
2019-09-12 00:00:00 UTC,0.20703493908514156,67895506.38201645,48423394.154876694
2019-09-13 00:00:00 UTC,0.20580681040583845,67877850.28682742,49654292.86045848
2019-09-14 00:00:00 UTC,0.2031426900912526,66813473.09994527,29818184.627007388
2019-09-15 00:00:00 UTC,0.20618063270360382,67930557.0399674,34863406.77639996
2019-09-16 00:00:00 UTC,0.20676114160241912,68031585.75330435,57187914.000496864
2019-09-17 00:00:00 UTC,0.20586287387996355,67757008.11976849,33952652.31786794
2019-09-18 00:00:00 UTC,0.21019420441034098,69344383.11998264,38564127.35838808
2019-09-19 00:00:00 UTC,0.22378808783136192,73768576.94647798,35014894.08333852
2019-09-20 00:00:00 UTC,0.22316984469706078,73520349.20631708,46994800.698108055
2019-09-21 00:00:00 UTC,0.22157143008113808,72731988.30655456,39362604.64321574
2019-09-22 00:00:00 UTC,0.2157555685730895,70871014.52847336,39934201.02912468
2019-09-23 00:00:00 UTC,0.21712873958181791,71656892.73157531,50517766.04791355
2019-09-24 00:00:00 UTC,0.20347209852777934,67064881.28774445,32895545.26218943
2019-09-25 00:00:00 UTC,0.15221835951512555,50992715.96080627,31216130.882646963
2019-09-26 00:00:00 UTC,0.15613147963125493,51581579.96391557,44371173.67610273
2019-09-27 00:00:00 UTC,0.15067746821179975,49632820.616098545,35938321.04439059
2019-09-28 00:00:00 UTC,0.15188352519311932,50261975.85972383,35768690.85398918
2019-09-29 00:00:00 UTC,0.15470170897462435,51171289.70256936,35398215.962793596
2019-09-30 00:00:00 UTC,0.15414577179490097,51014321.88119276,44857789.07598547
2019-10-01 00:00:00 UTC,0.1600147233528717,52990453.08433401,39081113.904195406
2019-10-02 00:00:00 UTC,0.15793769856690903,52319674.41537362,50307628.16292353
2019-10-03 00:00:00 UTC,0.158072927647261,52368962.386289544,50398875.43140062
2019-10-04 00:00:00 UTC,0.15957869417432385,52910635.112152584,34264473.04216048
2019-10-05 00:00:00 UTC,0.16047198109376945,53206579.34351624,36605899.39871564
2019-10-06 00:00:00 UTC,0.15863582853544386,52594564.07005769,53592561.31704571
2019-10-07 00:00:00 UTC,0.17262119979133284,56418988.231086366,28595361.894164234
2019-10-08 00:00:00 UTC,0.1786574497227751,59465722.93887656,59785363.7977591
2019-10-09 00:00:00 UTC,0.17644567728317972,58657576.60546344,38053440.6305789
2019-10-10 00:00:00 UTC,0.18030117768453063,59903024.10963616,39521353.546660945
2019-10-11 00:00:00 UTC,0.18475396526786986,61402480.689540274,42647584.64588233
2019-10-12 00:00:00 UTC,0.17552532588914022,58341500.52739051,35978749.70117716
2019-10-13 00:00:00 UTC,0.17381646860544764,57818281.34750728,40272850.193187766
2019-10-14 00:00:00 UTC,0.17791664527067147,59061874.37364857,52635763.27729525
2019-10-15 00:00:00 UTC,0.19475608338339231,63958705.849517785,34888196.89565511
2019-10-16 00:00:00 UTC,0.19465007679087268,65095971.10869533,54788535.62380155
2019-10-17 00:00:00 UTC,0.1845041874707964,61291714.09321773,13839063.560229644
2019-10-18 00:00:00 UTC,0.19162789613059802,64184191.43215425,64513422.19303567
2019-10-19 00:00:00 UTC,0.1841778590006894,61396308.82570633,28563950.214425113
2019-10-20 00:00:00 UTC,0.18080677847488158,60256595.94094477,35733873.15755158
2019-10-21 00:00:00 UTC,0.18325348416830833,61091853.273279816,36491664.325930044
2019-10-22 00:00:00 UTC,0.1845042839001983,61563834.56846303,57224787.08535182
2019-10-23 00:00:00 UTC,0.18583076191421022,62044983.66085151,38149920.3819429
2019-10-24 00:00:00 UTC,0.1844550798576423,61609002.22919494,15846685.644652437
2019-10-25 00:00:00 UTC,0.21263035437372915,71237171.32817529,79343974.47731778
2019-10-26 00:00:00 UTC,0.21562042756513863,72084252.24451986,31269968.46689787
2019-10-27 00:00:00 UTC,0.20322817838030824,67828651.57330579,53248756.58265516
2019-10-28 00:00:00 UTC,0.2233768661714583,74722244.15529832,42474156.010102734
2019-10-29 00:00:00 UTC,0.22736295942018875,76104477.01714697,60444342.50166404
2019-10-30 00:00:00 UTC,0.22444000288256427,75120643.44791643,40380446.70638765
2019-10-31 00:00:00 UTC,0.21492931196486173,72024830.71513936,42027526.80897531
2019-11-01 00:00:00 UTC,0.2131179094454799,71415229.91387501,41688860.99942626
2019-11-02 00:00:00 UTC,0.22177899277197835,74312378.93512006,41837293.22619691
2019-11-03 00:00:00 UTC,0.22477975765331445,75362585.06653471,30095817.388898864
2019-11-04 00:00:00 UTC,0.21864505761691966,73382633.41245702,61136870.839084685
2019-11-05 00:00:00 UTC,0.2478973844938872,83076552.9845224,41772215.3744444
2019-11-06 00:00:00 UTC,0.24401082659553186,81853277.54877168,61650969.648060724
2019-11-07 00:00:00 UTC,0.2437519744586628,81848844.98500676,58798717.97106763
2019-11-08 00:00:00 UTC,0.24039914460287284,80331463.00492522,40520681.5326941
2019-11-09 00:00:00 UTC,0.22582091154968054,75876584.02260779,33506166.259434383
2019-11-10 00:00:00 UTC,0.23026661113548524,77390821.47907992,52241328.24829195
2019-11-11 00:00:00 UTC,0.23061873760643153,77671538.04587987,35810172.50807031
2019-11-12 00:00:00 UTC,0.22864674462162157,77162234.7163524,46144877.35609613
2019-11-13 00:00:00 UTC,0.2357452536412668,79501329.22201665,47323449.24744996
