snapped_at,price,market_cap,total_volume
2019-02-27 00:00:00 UTC,0.31251877289691815,21859307.354861394,1330137.6173303754
2019-02-28 00:00:00 UTC,0.32084307425031133,22492436.50024691,1256993.7980949304
2019-03-01 00:00:00 UTC,0.33409413852470893,23374794.529365953,671263.8464615798
2019-03-02 00:00:00 UTC,0.3302608043619642,23111833.30931995,468263.39260408253
2019-03-03 00:00:00 UTC,0.3239684335989819,22666352.67178349,205103.08004650474
2019-03-04 00:00:00 UTC,0.3339832084703193,23361448.746437535,424245.63015820447
2019-03-05 00:00:00 UTC,0.33742225934464165,23607645.487716664,607083.9097047753
2019-03-06 00:00:00 UTC,0.3461365005785965,24188908.730849754,524855.0888225558
2019-03-07 00:00:00 UTC,0.3444132922844391,24104362.288092572,394763.8018570194
2019-03-08 00:00:00 UTC,0.32560710277752736,22770098.665360413,420910.5115152786
2019-03-09 00:00:00 UTC,0.31763757529695436,22282861.277759653,429589.62702744047
2019-03-10 00:00:00 UTC,0.3291867424203895,23031450.057298258,260663.2371137976
2019-03-11 00:00:00 UTC,0.34014406350285786,23877265.319425143,380224.7179194422
2019-03-12 00:00:00 UTC,0.314244360382533,21976590.58304364,280146.2374905276
2019-03-13 00:00:00 UTC,0.4304807999771875,30626601.580408074,28346076.103302434
2019-03-14 00:00:00 UTC,0.415588679021823,29124407.105028413,10255943.093529852
2019-03-15 00:00:00 UTC,0.3938774363545715,27516944.778045785,2396411.6016022717
2019-03-16 00:00:00 UTC,0.42283470949339397,29583501.518274173,1978826.9085194143
2019-03-17 00:00:00 UTC,0.41231714262629066,28847643.159450483,1109501.629864407
2019-03-18 00:00:00 UTC,0.41357283507740794,28935497.298905164,566633.4911171274
2019-03-19 00:00:00 UTC,0.41283922809991785,28875644.510811172,425186.8573261585
2019-03-20 00:00:00 UTC,0.398938741276078,27906720.47935361,575608.9765779884
2019-03-21 00:00:00 UTC,0.38895993295445214,27213463.106877763,543683.2502621111
2019-03-22 00:00:00 UTC,0.38283005582613194,26784588.12272671,543564.7564735201
2019-03-23 00:00:00 UTC,0.39790981319015084,27841695.294125304,1011735.1493574394
2019-03-24 00:00:00 UTC,0.3931698442864691,27483948.648941394,322415.23440656456
2019-03-25 00:00:00 UTC,0.3907845608524895,27253855.01706195,348104.8948905573
2019-03-26 00:00:00 UTC,0.38979227735353195,27262377.402480308,603731.4551164298
2019-03-27 00:00:00 UTC,0.4108332780045995,28743825.023656216,6356012.645665408
2019-03-28 00:00:00 UTC,0.42534817447074347,29823286.63605377,1385899.426347155
2019-03-29 00:00:00 UTC,0.4366336193519178,30548938.038940284,1429059.6257629923
2019-03-30 00:00:00 UTC,0.434734821441003,30396085.60641035,608128.3786789752
2019-03-31 00:00:00 UTC,0.43434177146978464,30388589.60070073,506409.0279267127
2019-04-01 00:00:00 UTC,0.48110794272445484,33660570.51251852,3556391.7994580264
2019-04-02 00:00:00 UTC,0.47917413345859206,33525272.136892628,2648250.5309266895
2019-04-03 00:00:00 UTC,0.5287763824177306,36995678.360522225,2560214.321770731
2019-04-04 00:00:00 UTC,0.4852324995395415,33949143.87241965,1452536.9667787717
2019-04-05 00:00:00 UTC,0.5198866509609484,36260456.67116543,1446546.633573183
2019-04-06 00:00:00 UTC,0.5462183836210118,38235718.293518886,505755.227973473
2019-04-07 00:00:00 UTC,0.5542234363943312,38830524.3373556,859690.3785045122
2019-04-08 00:00:00 UTC,0.5431615802651163,37891772.33809909,1060058.8277292384
2019-04-09 00:00:00 UTC,0.5297549580616872,37039308.98492748,605369.431436355
2019-04-10 00:00:00 UTC,0.5171091812494846,36207051.45017503,532217.4883053208
2019-04-11 00:00:00 UTC,0.5213212561030144,36513959.10552344,430576.2449460894
2019-04-12 00:00:00 UTC,0.47258641064477763,33075187.869317364,452952.4172138735
2019-04-13 00:00:00 UTC,0.4952547942670224,34659103.27227414,235112.12898975864
2019-04-14 00:00:00 UTC,0.47859168461026014,33417887.71000849,224882.34962155248
2019-04-15 00:00:00 UTC,0.49024962315000364,34197234.71649732,172215.25144146022
2019-04-16 00:00:00 UTC,0.49056059851838363,34451242.33803953,734183.1379381876
2019-04-17 00:00:00 UTC,0.49006028683052427,34274546.47691673,294740.46941998997
2019-04-18 00:00:00 UTC,0.5094133814056881,35653438.742057614,486876.8078645211
2019-04-19 00:00:00 UTC,0.5199526477645123,36374717.42285867,229857.56429543358
2019-04-20 00:00:00 UTC,0.5220008677346032,36518527.99546491,416869.8210943253
2019-04-21 00:00:00 UTC,0.5488734773596323,38395559.308121935,415548.2222755615
2019-04-22 00:00:00 UTC,0.5426039531573147,37944307.51408577,761032.6677542883
2019-04-23 00:00:00 UTC,0.5609067129227887,39240122.65164711,367578.86096492386
2019-04-24 00:00:00 UTC,0.5289733693940175,37010292.41012364,685258.3009164056
2019-04-25 00:00:00 UTC,0.47982809146126526,33476554.69592691,444581.6252537826
2019-04-26 00:00:00 UTC,0.4643444182548297,32624539.177725863,468606.96140641556
2019-04-27 00:00:00 UTC,0.4545608499424556,31801302.65893637,724686.9528923518
2019-04-28 00:00:00 UTC,0.469650820430575,32844476.199552055,95891.45227536674
2019-04-29 00:00:00 UTC,0.444853401889771,31124032.617812037,219847.12123443693
2019-04-30 00:00:00 UTC,0.4265991009613283,29722086.845241804,173919.00955128885
2019-05-01 00:00:00 UTC,0.4733415819706666,32945570.328944843,947036.6486012029
2019-05-02 00:00:00 UTC,0.48386020194688706,33768083.06915689,409970.7082642401
2019-05-03 00:00:00 UTC,0.5190823421898667,36338834.00927819,1443399.998280332
2019-05-04 00:00:00 UTC,0.5507200400762171,38504826.02833715,804785.8471623929
2019-05-05 00:00:00 UTC,0.5438582634779082,38050877.570106424,608835.9315438955
2019-05-06 00:00:00 UTC,0.5642443295080274,39476999.578603804,281180.82149340125
2019-05-07 00:00:00 UTC,0.5841974441121054,40900561.824270405,622253.9509899563
2019-05-08 00:00:00 UTC,0.6173160445947392,43420381.94613566,1873074.055276176
2019-05-09 00:00:00 UTC,0.6349017567626619,44420707.816647656,1890166.2443271666
2019-05-10 00:00:00 UTC,0.6622128582841375,46331520.70685325,1803356.5360147576
2019-05-11 00:00:00 UTC,0.6346499989144955,44405419.12778686,1536076.9778447428
2019-05-12 00:00:00 UTC,0.6379788445059085,44634420.54548977,1903095.2443914018
2019-05-13 00:00:00 UTC,0.6465140870459426,45200112.509543985,2273487.225938032
2019-05-14 00:00:00 UTC,0.7007152574201899,49369492.89527878,2406913.214025261
2019-05-15 00:00:00 UTC,0.7474478687865067,52279766.78303914,1388240.6060804678
2019-05-16 00:00:00 UTC,0.7217343779956639,50652261.78396105,6734542.645423265
2019-05-17 00:00:00 UTC,0.66900735865379,46721224.56771288,4170894.7106437595
2019-05-18 00:00:00 UTC,0.5989459234699342,41905045.69081373,2075384.952110175
2019-05-19 00:00:00 UTC,0.5580739253252279,39045472.016591966,1094681.4821135446
2019-05-20 00:00:00 UTC,0.5573670190746993,38946029.42738676,1834739.1589346882
2019-05-21 00:00:00 UTC,0.5268702860838635,37058273.23445069,2030609.8855109718
2019-05-22 00:00:00 UTC,0.535631493558899,37546708.08611052,1949483.6029418125
2019-05-23 00:00:00 UTC,0.5190839119676993,36270193.79649436,1099965.0317703246
2019-05-24 00:00:00 UTC,0.5274231539657586,36901000.14450857,2248634.974243127
2019-05-25 00:00:00 UTC,0.5199761258172866,36345300.80910815,1504494.7143943603
2019-05-26 00:00:00 UTC,0.5100409655206001,35629068.16824019,853741.4500799663
2019-05-27 00:00:00 UTC,0.47998777092386785,33582198.034055024,883262.0702647105
2019-05-28 00:00:00 UTC,0.4905706750876679,34382683.3332269,1586601.103931094
2019-05-29 00:00:00 UTC,0.4844536919128672,33884859.9319196,699258.2429295838
2019-05-30 00:00:00 UTC,0.4462815616295127,31210100.809066273,1397540.5267716239
2019-05-31 00:00:00 UTC,0.42284510741918263,29799934.127689302,1923341.8724861231
2019-06-01 00:00:00 UTC,0.4434293805439034,31015834.995474346,949354.3486350804
2019-06-02 00:00:00 UTC,0.42939299940617076,30042350.27225743,787143.7042460204
2019-06-03 00:00:00 UTC,0.46798141228091383,32848318.651044384,1482108.0025889892
2019-06-04 00:00:00 UTC,0.43811075683173695,30682381.75985717,1259235.9438321518
2019-06-05 00:00:00 UTC,0.4124587352923812,28851788.948802307,1557308.369421288
2019-06-06 00:00:00 UTC,0.41239833281994565,28868657.155231345,553754.346864104
2019-06-07 00:00:00 UTC,0.41486001017467117,29017212.949371874,1128421.9841431396
2019-06-08 00:00:00 UTC,0.4268928418432539,29932565.093763743,483707.1114216372
2019-06-09 00:00:00 UTC,0.4321954740551306,30238424.55653688,772865.9137298223
2019-06-10 00:00:00 UTC,0.41882476516286643,29302946.985907406,540510.829375353
2019-06-11 00:00:00 UTC,0.4638257743271194,32432719.5117607,1009034.8367794615
2019-06-12 00:00:00 UTC,0.4614553178110364,32292634.502028275,1333368.7401226598
2019-06-13 00:00:00 UTC,0.4578519744293424,32147579.362497278,909524.6057290534
2019-06-14 00:00:00 UTC,0.4458602719774396,31194477.976479344,799689.9570424964
2019-06-15 00:00:00 UTC,0.4193688571242697,29381992.391859606,1030721.9593234537
2019-06-16 00:00:00 UTC,0.4059617522037404,28435852.151590865,3593983.3428564137
2019-06-17 00:00:00 UTC,0.39957664337079307,27951167.58521491,794537.6132546702
2019-06-18 00:00:00 UTC,0.39183983222645224,27414954.38129979,929675.0097892629
2019-06-19 00:00:00 UTC,0.38888914563697224,27208510.493794862,520296.20782466355
2019-06-20 00:00:00 UTC,0.3888941993645571,27208864.07630435,501446.8974964204
2019-06-21 00:00:00 UTC,0.3560094383697399,24908091.800575513,1023435.522340816
2019-06-22 00:00:00 UTC,0.33626068774734985,23432133.949864868,708657.7413046763
2019-06-23 00:00:00 UTC,0.33923614360681725,23734553.34702731,795566.0121342916
2019-06-24 00:00:00 UTC,0.33620463229529823,23581910.650376815,1023378.3661372378
2019-06-25 00:00:00 UTC,0.33381884147953206,23355533.45554417,278170.7222851166
2019-06-26 00:00:00 UTC,0.31607685999904883,22114221.131175324,716416.3457173079
2019-06-27 00:00:00 UTC,0.43123683447278255,29382962.870315958,10756941.314036807
2019-06-28 00:00:00 UTC,0.36239604488783767,25067778.665146817,5578419.192891845
2019-06-29 00:00:00 UTC,0.3873746448764281,27197134.60089269,2369282.0887569874
2019-06-30 00:00:00 UTC,0.3956447715319888,27656322.1522083,1661587.3833916227
2019-07-01 00:00:00 UTC,0.3751218964096512,26426179.71402807,1496531.1548132696
2019-07-02 00:00:00 UTC,0.3915945321236543,27401297.60180539,913837.7811680097
2019-07-03 00:00:00 UTC,0.3505484475603126,24552547.21070429,916643.7705155734
2019-07-04 00:00:00 UTC,0.3495496966459277,24456137.9405837,982271.8214847383
2019-07-05 00:00:00 UTC,0.3532425375377763,24719925.45513123,552259.8297381164
2019-07-06 00:00:00 UTC,0.3458349626303872,24196237.707889,184486.82762367406
2019-07-07 00:00:00 UTC,0.3629117353292072,25412954.158169016,387887.4592071916
2019-07-08 00:00:00 UTC,0.356152740912201,24897112.32292172,247736.7891295064
2019-07-09 00:00:00 UTC,0.33652459020606845,23544840.34015509,380473.750264367
2019-07-10 00:00:00 UTC,0.3272823228380116,22864824.843749363,431637.70244963065
2019-07-11 00:00:00 UTC,0.30018245979591196,21039493.828829255,918905.7725383355
2019-07-12 00:00:00 UTC,0.27381090681517234,19087383.220355537,267682.5311646563
2019-07-13 00:00:00 UTC,0.2973515408362625,20771519.701835018,407397.5570321369
2019-07-14 00:00:00 UTC,0.30500463612927814,21327502.607372794,678267.427035619
2019-07-15 00:00:00 UTC,0.2830633314889913,19819566.1384931,403976.66492317646
2019-07-16 00:00:00 UTC,0.29057369368005803,20321092.00197333,458709.1941102559
2019-07-17 00:00:00 UTC,0.25961918606873285,18164177.18980437,446282.80940264446
2019-07-18 00:00:00 UTC,0.2637475630388769,18453017.825689234,166353.7915692999
2019-07-19 00:00:00 UTC,0.27329693161949026,19324591.395425703,120325.65982737191
2019-07-20 00:00:00 UTC,0.2748929665946519,19169119.97641991,272924.91959015006
2019-07-21 00:00:00 UTC,0.2834543257783926,19831795.47174206,110977.95223653539
2019-07-22 00:00:00 UTC,0.27712140134917906,19299938.242228564,61454.37552961106
2019-07-23 00:00:00 UTC,0.2750637992715581,19244754.84314405,138071.1461613747
2019-07-24 00:00:00 UTC,0.26155171599413735,18106515.23675172,82956.96453089525
2019-07-25 00:00:00 UTC,0.26848160091521195,18796710.44766748,93097.19445513682
2019-07-26 00:00:00 UTC,0.29820305297075916,20863685.672550667,413853.0588743999
2019-07-27 00:00:00 UTC,0.2938212064017226,20567705.56232301,234119.21207395088
2019-07-28 00:00:00 UTC,0.28073361355033044,19660770.17960252,146542.6317824627
2019-07-29 00:00:00 UTC,0.28217036452814176,19762862.172710977,92518.73013548704
2019-07-30 00:00:00 UTC,0.3008532435177367,20960936.90198177,769701.0708962538
2019-07-31 00:00:00 UTC,0.27872495845275486,19578874.665877588,187184.82408288258
2019-08-01 00:00:00 UTC,0.2674408027961122,18717485.4347544,255545.63315406398
2019-08-02 00:00:00 UTC,0.29982423831455074,20997754.30960259,1074702.769732512
2019-08-03 00:00:00 UTC,0.29483744236716897,20632196.941477347,1115831.4773364589
2019-08-04 00:00:00 UTC,0.3058044846926226,21278317.41451504,132598.26686830784
2019-08-05 00:00:00 UTC,0.3014421237507154,21178726.389945585,186671.58653380955
2019-08-06 00:00:00 UTC,0.2940390655887127,20592598.154721215,196586.6590418363
2019-08-07 00:00:00 UTC,0.29708899153926427,20806195.281264987,337109.55872956384
2019-08-08 00:00:00 UTC,0.2940022815738001,20590022.039754666,188277.40438332674
2019-08-09 00:00:00 UTC,0.28094582222751574,19675631.905562207,171284.93406968637
2019-08-10 00:00:00 UTC,0.2585135411308568,18109872.789865892,180029.47910640173
2019-08-11 00:00:00 UTC,0.2578707866544868,18082814.410482787,90636.96550912102
2019-08-12 00:00:00 UTC,0.2569649353593231,17996165.384058345,88621.01865290257
2019-08-13 00:00:00 UTC,0.2565121995658194,18091833.92206484,99895.44538011534
2019-08-14 00:00:00 UTC,0.2546009141194592,17830604.595990013,109835.74104261001
2019-08-15 00:00:00 UTC,0.22504392622905733,15784742.820646727,253608.0562832084
2019-08-16 00:00:00 UTC,0.22065065512262716,15431285.296108207,114487.08408371174
2019-08-17 00:00:00 UTC,0.21707963761680307,15273452.155729871,131399.79608455338
2019-08-18 00:00:00 UTC,0.22584291992893096,15816580.313482951,449731.0658978053
2019-08-19 00:00:00 UTC,0.23195748906704397,16230857.988400022,146136.0895274428
2019-08-20 00:00:00 UTC,0.2294259410557737,16058309.719110848,234653.4088001858
2019-08-21 00:00:00 UTC,0.22258564564181377,15591739.99783837,88248.5238830627
2019-08-22 00:00:00 UTC,0.2169295549942704,15192345.768531062,115384.51329625561
2019-08-23 00:00:00 UTC,0.22417709941079217,15817482.291262934,316956.618651541
2019-08-24 00:00:00 UTC,0.22132926934722724,15513579.852716547,156392.91636043828
2019-08-25 00:00:00 UTC,0.2446331923897451,17132529.706903014,314556.56048548274
2019-08-26 00:00:00 UTC,0.2255949002832491,15778607.50473608,265584.9253622455
2019-08-27 00:00:00 UTC,0.23046581460014662,16136598.205688756,141019.97541485084
2019-08-28 00:00:00 UTC,0.2261057045316438,15834984.05080295,37060.3743614288
2019-08-29 00:00:00 UTC,0.21043532965387282,14737532.145404961,183701.77760762486
2019-08-30 00:00:00 UTC,0.2030894834372057,14237037.635594854,76800.00128045987
2019-08-31 00:00:00 UTC,0.19987902505970617,13998236.711747948,77047.92166740545
2019-09-01 00:00:00 UTC,0.20465226451542667,14331964.02882773,95324.76103782681
2019-09-02 00:00:00 UTC,0.19902674136533394,13936322.722772412,53353.343606680544
2019-09-03 00:00:00 UTC,0.19901912869947955,13938015.121241251,379932.484695946
2019-09-04 00:00:00 UTC,0.19322261002263622,13551411.593487551,109711.3071664202
2019-09-05 00:00:00 UTC,0.19101767908334863,13364428.088939393,199549.44959907327
2019-09-06 00:00:00 UTC,0.18385287552722535,12774020.411949953,48515.823955019296
2019-09-07 00:00:00 UTC,0.17372692958590474,12166712.75448854,105884.6409930757
2019-09-08 00:00:00 UTC,0.18605920505428142,13031357.139295895,100029.78565642027
2019-09-09 00:00:00 UTC,0.18909878961601406,13211042.997321986,214091.12896604338
2019-09-10 00:00:00 UTC,0.1885838624179971,13207196.42971182,96195.79691244315
2019-09-11 00:00:00 UTC,0.18807624470698497,13166030.734872833,65416.32350033351
2019-09-12 00:00:00 UTC,0.1857989830509585,13013183.814258618,408384.6027565524
2019-09-13 00:00:00 UTC,0.20466732546509167,14333578.364037491,350752.28939931444
2019-09-14 00:00:00 UTC,0.21327164344711785,14929346.905040959,123929.41137120042
2019-09-15 00:00:00 UTC,0.20993029944449718,14702163.089470696,42293.92557912388
2019-09-16 00:00:00 UTC,0.21632963298775607,15146580.50785189,101101.09381324473
2019-09-17 00:00:00 UTC,0.21737975923091535,15216220.37274291,47913.34151160063
2019-09-18 00:00:00 UTC,0.22181161762781504,15534253.922053037,94097.58482775705
2019-09-19 00:00:00 UTC,0.24432848135584717,17111189.712974638,193349.52278892856
2019-09-20 00:00:00 UTC,0.2447671629569177,17141912.140658278,178929.52673356314
2019-09-21 00:00:00 UTC,0.24458859419693593,17129406.337356497,82405.76647845702
2019-09-22 00:00:00 UTC,0.2357873905953443,16503060.046733297,88981.58805429991
2019-09-23 00:00:00 UTC,0.22388476214224906,15692816.905248916,64879.351405937916
2019-09-24 00:00:00 UTC,0.20615031488346142,14437437.370319694,216420.67100661702
2019-09-25 00:00:00 UTC,0.1842417835589682,12899163.896125251,97208.50574305982
2019-09-26 00:00:00 UTC,0.19222933479761706,13463257.63509858,270444.03703172156
2019-09-27 00:00:00 UTC,0.19670035070635986,13775622.878133278,129720.03934207429
2019-09-28 00:00:00 UTC,0.19878263148768868,13918904.204831129,95431.91801865224
2019-09-29 00:00:00 UTC,0.20303123488278021,14218997.140488815,74184.70719482593
2019-09-30 00:00:00 UTC,0.2050787485030747,14378141.382663975,120317.1188134177
2019-10-01 00:00:00 UTC,0.2192585794471625,15350092.213965816,111526.29851343478
2019-10-02 00:00:00 UTC,0.2212949947737615,15498072.992115144,240563.3247937208
2019-10-03 00:00:00 UTC,0.2212949947737615,15498072.992115144,240563.3247937208
2019-10-04 00:00:00 UTC,0.2520383022105232,17651135.79934707,704893.6094878257
2019-10-05 00:00:00 UTC,0.24996246873866257,17514303.84464078,710806.24851209
2019-10-06 00:00:00 UTC,0.23605895489013576,16526615.63333358,623560.5277685481
2019-10-07 00:00:00 UTC,0.22587676672076712,15818950.724304764,130210.52656410787
2019-10-08 00:00:00 UTC,0.24926569983372202,17456960.62580685,153288.34911235239
2019-10-09 00:00:00 UTC,0.2786084847475418,19678210.167264342,1061971.6715643052
2019-10-10 00:00:00 UTC,0.2851389089881344,19967924.019249175,1080924.3809724916
2019-10-11 00:00:00 UTC,0.29224202164882895,20466744.796949483,488834.51813378115
2019-10-12 00:00:00 UTC,0.2625025710340324,18313357.364276957,429908.3060107835
2019-10-13 00:00:00 UTC,0.2953380640324013,20683571.55295049,551511.3353312578
2019-10-14 00:00:00 UTC,0.33043684713130766,23141663.82913873,1914175.6895102037
2019-10-15 00:00:00 UTC,0.3110340092350062,21782814.30667898,622381.1305486617
2019-10-16 00:00:00 UTC,0.33828191859040657,23550996.904478014,934182.8538952365
2019-10-17 00:00:00 UTC,0.3547452452417602,24844067.123991083,773884.1635693209
2019-10-18 00:00:00 UTC,0.354186775836661,24813010.533533312,854360.8211571788
2019-10-19 00:00:00 UTC,0.3235974799259858,22662678.697657004,714338.8514368845
2019-10-20 00:00:00 UTC,0.3063316528360073,21384439.905067492,339470.345452708
2019-10-21 00:00:00 UTC,0.3222389990355647,22607181.65352475,396623.57408070314
2019-10-22 00:00:00 UTC,0.322487063313376,22536517.178731073,444997.6297227718
2019-10-23 00:00:00 UTC,0.3316135303961131,23220202.85351713,785882.2130115376
2019-10-24 00:00:00 UTC,0.3372983022779066,23771151.857669447,969999.3665855492
2019-10-25 00:00:00 UTC,0.38260683065568435,26796507.372579906,1601834.1883336648
2019-10-26 00:00:00 UTC,0.45338747868149154,31699319.049840964,1577338.0716501633
2019-10-27 00:00:00 UTC,0.4794653992787828,33308308.423994225,1501117.5415900229
2019-10-28 00:00:00 UTC,0.5130872618360864,35933319.88095647,763229.430255867
2019-10-29 00:00:00 UTC,0.5467337466057657,38274052.67158723,1687768.1295760924
2019-10-30 00:00:00 UTC,0.6559138331985273,45962304.4522771,4713390.183804059
2019-10-31 00:00:00 UTC,0.6227815018451203,43615596.38347127,2836844.090848282
2019-11-01 00:00:00 UTC,0.598770632137963,41947187.70901433,1043013.4164984913
2019-11-02 00:00:00 UTC,0.6125947519408269,42902182.17484643,418228.5972568393
2019-11-03 00:00:00 UTC,0.6921730340459378,48388018.394409455,1271567.400783574
2019-11-04 00:00:00 UTC,0.6775048965430579,47417578.26654586,685449.1421305732
2019-11-05 00:00:00 UTC,0.640581595059137,44862200.01397505,1175791.2024338907
2019-11-06 00:00:00 UTC,0.6506113674220382,45564620.528878495,1392939.3011771904
2019-11-07 00:00:00 UTC,0.6599236872427086,46215757.36935922,2077341.0872861852
2019-11-08 00:00:00 UTC,0.6658946550976927,46634963.34525778,849652.2135547338
2019-11-09 00:00:00 UTC,0.61477141728624,42824123.18214861,501875.3514692821
2019-11-10 00:00:00 UTC,0.6245968439366116,43805400.85378334,348443.50571728195
2019-11-11 00:00:00 UTC,0.7100167553603244,49762990.17844525,2209395.4305333546
2019-11-12 00:00:00 UTC,0.7046013494174449,49345730.36673646,2860845.8631396852
2019-11-13 00:00:00 UTC,0.7240434654614539,50670109.972639695,1300560.693419897
2019-11-14 00:00:00 UTC,0.7507076070612981,52634936.86834308,1178066.7418871103
2019-11-15 00:00:00 UTC,0.7165012438567929,50187939.23395294,806306.1442032873
2019-11-16 00:00:00 UTC,0.700933573312814,49063456.97591413,536949.714033721
2019-11-17 00:00:00 UTC,0.7568655830069504,52612319.55921743,1356771.1860433645
2019-11-18 00:00:00 UTC,0.818969894020945,57581961.93908244,3042164.458452267
2019-11-19 00:00:00 UTC,0.7688805216853861,53899829.823940955,2316382.51030708
2019-11-20 00:00:00 UTC,0.7195783080922274,51043498.58328833,1433541.8483911206
2019-11-21 00:00:00 UTC,0.7356719276401993,51455238.77398687,1695529.4317218363
2019-11-22 00:00:00 UTC,0.6582323311589885,45958857.89223511,1000350.6665671539
2019-11-23 00:00:00 UTC,0.6540036323294446,45257935.76366874,2285758.7096646084
2019-11-24 00:00:00 UTC,0.7491701067880273,53012544.3290361,3821716.960062188
2019-11-25 00:00:00 UTC,0.6518298008005802,47550058.19422254,1577974.7502369678
2019-11-26 00:00:00 UTC,0.6630360471240782,46320343.08476227,1530721.070287157
2019-11-27 00:00:00 UTC,0.6554283695929861,45901972.267560385,797801.5389661277
2019-11-28 00:00:00 UTC,0.6411290974941118,44900430.47244579,1581516.429744192
2019-11-29 00:00:00 UTC,0.671609729883234,46949896.06712442,1567199.4670743719
2019-11-30 00:00:00 UTC,0.7078209640409692,49492301.94858612,1033313.080337806
2019-12-01 00:00:00 UTC,0.6782416922469111,47423776.641051255,451481.8750676068
2019-12-02 00:00:00 UTC,0.6168864260690287,43335041.84821944,939379.8674027971
2019-12-03 00:00:00 UTC,0.5729385700758991,40092230.29431989,1297121.9171621935
2019-12-04 00:00:00 UTC,0.5378912096178272,37716053.78437967,1342189.4450868869
2019-12-05 00:00:00 UTC,0.5232499764645333,36792116.35683643,884051.094098558
2019-12-06 00:00:00 UTC,0.5398782293290197,37930230.88033403,670068.6991239857
2019-12-07 00:00:00 UTC,0.5470899513372185,38399468.46265387,771728.8557126782
2019-12-08 00:00:00 UTC,0.5436017829449973,38070359.97058353,284808.8372318075
2019-12-09 00:00:00 UTC,0.6083937067738938,43117404.403565854,2782081.754163498
2019-12-10 00:00:00 UTC,0.5635154757166602,39464986.47098543,996586.1397067307
2019-12-11 00:00:00 UTC,0.5346785166821051,37452431.575221315,804191.0424779546
2019-12-12 00:00:00 UTC,0.5490311816721519,38430680.99911743,438935.66070661694
2019-12-13 00:00:00 UTC,0.6019743435693333,42216422.20610587,1011493.5122384452
2019-12-14 00:00:00 UTC,0.5259061936795083,36882458.530435406,3049175.711229293
2019-12-15 00:00:00 UTC,0.4687389940761079,32973317.29086458,1170574.142447034
2019-12-16 00:00:00 UTC,0.45782969553922653,32154402.79733265,839372.424479469
2019-12-17 00:00:00 UTC,0.41724572923418063,29084439.531778943,660134.1787011332
2019-12-18 00:00:00 UTC,0.3675069313717108,25857460.56440767,882420.8695941472
2019-12-19 00:00:00 UTC,0.42352227007835286,29671459.75622234,1349097.8108478622
2019-12-20 00:00:00 UTC,0.44229082698018574,30451607.277358,890476.8479255302
2019-12-21 00:00:00 UTC,0.4312769208266946,30295313.24432687,553578.355544764
2019-12-22 00:00:00 UTC,0.40621949178635075,28544819.7169259,353541.3630629278
2019-12-23 00:00:00 UTC,0.390544683525366,27400450.619291674,482060.85321932414
2019-12-24 00:00:00 UTC,0.38474531943758306,26952982.388545297,409015.0815667796
2019-12-25 00:00:00 UTC,0.38870393392128644,27245138.112667628,143185.37727598473
2019-12-26 00:00:00 UTC,0.3733271504399118,26323424.06487724,100473.15671589949
2019-12-27 00:00:00 UTC,0.36484100943011716,25550209.670464024,202267.45822154422
2019-12-28 00:00:00 UTC,0.39605958169208155,27777718.65638077,363703.71567894577
2019-12-29 00:00:00 UTC,0.36751495433221065,25782265.144894827,482477.98826029646
2019-12-30 00:00:00 UTC,0.3854256616689509,27116221.72298072,360414.89388368273
2019-12-31 00:00:00 UTC,0.370760237548562,26112202.912505176,245589.41007877776
2020-01-01 00:00:00 UTC,0.41086551722130105,28839393.07242187,2471492.0891085416
2020-01-02 00:00:00 UTC,0.416274847764779,29127769.214029457,2255005.7053482374
2020-01-03 00:00:00 UTC,0.37851481783739327,26515700.364648473,853202.6315068793
2020-01-04 00:00:00 UTC,0.4017305643868864,28464079.512633648,581995.8101630455
2020-01-05 00:00:00 UTC,0.3964545778158768,28092110.388670698,513395.9948499989
2020-01-06 00:00:00 UTC,0.40387330776501257,28310707.69803465,535069.6986882119
2020-01-07 00:00:00 UTC,0.39454620578116467,27707281.17745481,546839.5241797916
2020-01-08 00:00:00 UTC,0.4320360432475945,30362344.828930356,940365.6107216936
2020-01-09 00:00:00 UTC,0.43409112076525813,30577715.200873915,1547257.586384295
2020-01-10 00:00:00 UTC,0.4153162755145645,29012187.98855362,417595.8259041048
2020-01-11 00:00:00 UTC,0.4295576040156355,29917355.863661002,267511.5609779035
2020-01-12 00:00:00 UTC,0.42146393442915225,29588207.33826905,372506.1622904563
2020-01-13 00:00:00 UTC,0.45427426262871035,31885779.754999433,591817.8769669709
2020-01-14 00:00:00 UTC,0.474690542257402,33487932.8824839,1286109.5917654815
2020-01-15 00:00:00 UTC,0.5023000818360128,35059433.54381067,1328984.5242932418
2020-01-16 00:00:00 UTC,0.524090562760016,36714007.719609715,1388670.06941801
2020-01-17 00:00:00 UTC,0.5696207694845999,40011138.06979242,2111232.0230285167
2020-01-18 00:00:00 UTC,0.5514998522022957,38826502.693400085,1820053.7452782665
2020-01-19 00:00:00 UTC,0.5292266929224401,37348012.98097801,857052.0488688892
2020-01-20 00:00:00 UTC,0.49422130857608615,34708536.16095042,1107866.5887927606
2020-01-21 00:00:00 UTC,0.4912617481383656,34503054.624437064,532648.1506405585
2020-01-22 00:00:00 UTC,0.4919534469548127,34543932.31687066,485038.3169308809
2020-01-23 00:00:00 UTC,0.5002732923718832,35135967.33159947,258724.01147882224
2020-01-24 00:00:00 UTC,0.4928169041862137,34492091.04432632,420443.33809473884
