snapped_at,price,market_cap,total_volume
2019-01-01 00:00:00 UTC,0.8760961193107387,38399793.188727774,18660205.006568484
2019-01-02 00:00:00 UTC,0.8877298093725892,38876718.71021557,22382087.226260416
2019-01-03 00:00:00 UTC,0.8971485449701769,39322267.90935376,21811025.894480933
2019-01-04 00:00:00 UTC,0.8535214433430864,37397926.26627563,12449454.395029569
2019-01-05 00:00:00 UTC,0.875257696594638,38380997.65046376,23098847.189900313
2019-01-06 00:00:00 UTC,0.8944836476743092,39198947.08043451,22445175.72190172
2019-01-07 00:00:00 UTC,0.9173809968538444,40166255.720932186,18969971.484370004
2019-01-08 00:00:00 UTC,0.9009784113494939,39502144.472840205,21615208.41330221
2019-01-09 00:00:00 UTC,0.9262151237152975,40605504.577516735,13879820.130015675
2019-01-10 00:00:00 UTC,1.1201781801841426,48007765.62576028,24610589.614780616
2019-01-11 00:00:00 UTC,0.9728610888233706,42651203.06052988,34799768.59861392
2019-01-12 00:00:00 UTC,1.0296273743090845,45137135.272298776,31166953.501241833
2019-01-13 00:00:00 UTC,1.5233883165936428,66781857.54823533,123598192.47894423
2019-01-14 00:00:00 UTC,1.274107955172358,55856852.62876108,43075309.67036452
2019-01-15 00:00:00 UTC,1.3047307511936788,57131035.162076116,22901107.298128475
2019-01-16 00:00:00 UTC,1.1952697414120173,52315617.11089219,20497515.59311572
2019-01-17 00:00:00 UTC,1.2205392172114728,53331161.48884106,14523591.355593545
2019-01-18 00:00:00 UTC,1.1517636209218693,50494466.03124531,9008817.519341173
2019-01-19 00:00:00 UTC,1.0653880491017746,47038104.75614325,12325063.973024987
2019-01-20 00:00:00 UTC,1.0792077642788227,47314487.45534096,11047851.602524798
2019-01-21 00:00:00 UTC,1.081505869269892,47415696.84815412,13134118.291629897
2019-01-22 00:00:00 UTC,1.0790578988374895,47321341.815044135,11070359.791332401
2019-01-23 00:00:00 UTC,1.0858830501881898,47608438.50338678,6576061.127130684
2019-01-24 00:00:00 UTC,1.0741044685062782,47092511.08982695,9667204.929763202
2019-01-25 00:00:00 UTC,1.0765436004162092,47186248.24072758,4342966.08481404
2019-01-26 00:00:00 UTC,1.0984276269637219,48024716.17560992,8566788.733213998
2019-01-27 00:00:00 UTC,1.071512305692539,46848405.511631325,7022149.083445141
2019-01-28 00:00:00 UTC,0.9926481443573321,44296892.645477176,5249910.5534350015
2019-01-29 00:00:00 UTC,0.9259786828376783,40434164.87477838,7200456.719845417
2019-01-30 00:00:00 UTC,0.9223269865625204,40809577.55238271,5196413.131772144
2019-01-31 00:00:00 UTC,0.962923928488833,42221024.845502205,6242506.784468431
2019-02-01 00:00:00 UTC,0.9052917724173579,39858864.395926796,7205866.034079714
2019-02-02 00:00:00 UTC,0.9142570215231183,40087891.91997178,7484247.737830832
2019-02-03 00:00:00 UTC,0.9056949737202119,39712808.292930886,3622873.6436330853
2019-02-04 00:00:00 UTC,0.9389576441381858,41188690.597366035,5381983.47194994
2019-02-05 00:00:00 UTC,0.9392217590871814,41183757.259527706,5648306.027077563
2019-02-06 00:00:00 UTC,0.9162059620533969,40810561.51813067,4606576.859200655
2019-02-07 00:00:00 UTC,0.9174945874089616,40551654.82887235,6569957.660600266
2019-02-08 00:00:00 UTC,0.9382986185316564,41144520.380806774,6102878.496625817
2019-02-09 00:00:00 UTC,1.0724876473242761,47029213.306961894,18359453.195163716
2019-02-10 00:00:00 UTC,1.158396322054132,50796851.39105707,14378926.75424779
2019-02-11 00:00:00 UTC,1.2658075962629243,55510947.357171215,21026194.77625749
