snapped_at,price,market_cap,total_volume
2018-11-29 00:00:00 UTC,0.013206193346881874,7631532.67993978,643771.7317487436
2018-11-30 00:00:00 UTC,0.013569147027634199,7883409.139939831,627931.8402995148
2018-12-01 00:00:00 UTC,0.011829749089140265,6873794.739125305,417317.7812594923
2018-12-02 00:00:00 UTC,0.013080055000897853,7621576.351166751,479594.6397766044
2018-12-03 00:00:00 UTC,0.012978412769783386,7538666.093265443,297702.9616509901
2018-12-04 00:00:00 UTC,0.011870746899547938,6902142.585573326,314072.0092811689
2018-12-05 00:00:00 UTC,0.012430696015898532,7216223.336446359,374819.8782953687
2018-12-06 00:00:00 UTC,0.011680399389794207,6844657.266104256,958421.3346387985
2018-12-07 00:00:00 UTC,0.01052394042368502,6201482.476081626,602600.4859576072
2018-12-08 00:00:00 UTC,0.012694005552301017,7428744.292666925,4431151.45020788
2018-12-09 00:00:00 UTC,0.013829345196874546,8042469.856052199,3523590.44029599
2018-12-10 00:00:00 UTC,0.014021475693887729,8139193.507487185,1357688.6581318728
2018-12-11 00:00:00 UTC,0.01489109030682263,8637875.875479499,3002275.655361029
2018-12-12 00:00:00 UTC,0.013401737827162755,7798592.894474294,1047944.520546763
2018-12-13 00:00:00 UTC,0.013255289289204717,7693820.965851356,803941.43119946
2018-12-14 00:00:00 UTC,0.011544278476565261,6741315.8912903005,710589.3764183032
2018-12-15 00:00:00 UTC,0.010881421489230212,6324237.215728736,852376.8799013204
2018-12-16 00:00:00 UTC,0.010632212666503075,6179207.541884049,357112.2907767871
2018-12-17 00:00:00 UTC,0.010533481757974786,6130227.653643468,313971.92153826443
2018-12-18 00:00:00 UTC,0.011645962488050646,6767003.685302255,754067.5675714548
2018-12-19 00:00:00 UTC,0.01180370800498545,6858663.305151879,652303.2696243861
2018-12-20 00:00:00 UTC,0.011652625177401489,6776521.558948085,815844.7728672185
2018-12-21 00:00:00 UTC,0.012584496663369943,7297826.486158835,598043.0766600067
2018-12-22 00:00:00 UTC,0.012132206377459126,7050911.198025625,560864.4156649204
2018-12-23 00:00:00 UTC,0.012576875501752682,7298460.980310586,503747.99975466036
2018-12-24 00:00:00 UTC,0.012785088994369479,7431126.715166738,400023.9040137406
2018-12-25 00:00:00 UTC,0.013757938962386855,8004421.505645126,1813921.8909824581
2018-12-26 00:00:00 UTC,0.011935720229681833,6937530.41241661,603368.8453995096
2018-12-27 00:00:00 UTC,0.01229778621271489,7165184.172010323,341684.75949968764
2018-12-28 00:00:00 UTC,0.010364155538820936,5996376.3212508485,558970.921431217
2018-12-29 00:00:00 UTC,0.011731596816900365,6816762.373732604,503589.8831254939
2018-12-30 00:00:00 UTC,0.011400344107483387,6717456.951201359,279395.67995702126
2018-12-31 00:00:00 UTC,0.011674021050309458,6771937.547908264,381588.11841626046
2019-01-01 00:00:00 UTC,0.011068690407758267,6431573.934539379,360274.4561929951
2019-01-02 00:00:00 UTC,0.011430776925611789,6627561.871868717,321967.7183786565
2019-01-03 00:00:00 UTC,0.011827829682861758,6872679.448794119,293281.73945727816
2019-01-04 00:00:00 UTC,0.011543002722441287,6703110.326556282,348303.62397354323
2019-01-05 00:00:00 UTC,0.011516398198128247,6691878.21903262,257532.58320394997
2019-01-06 00:00:00 UTC,0.011621679640009952,6754522.180981849,340246.05061453796
2019-01-07 00:00:00 UTC,0.012697028971792392,7375470.433484412,506619.5480590167
2019-01-08 00:00:00 UTC,0.012204610073591506,7092647.297386312,363791.14343009325
2019-01-09 00:00:00 UTC,0.0119761215940998,6959091.3712642575,528494.060382922
2019-01-10 00:00:00 UTC,0.012244017247764688,7116534.403178518,273569.1599130161
2019-01-11 00:00:00 UTC,0.01081093304086956,6274842.811240509,488113.4771447019
2019-01-12 00:00:00 UTC,0.010639087343434338,6178895.332475084,227257.7059272726
2019-01-13 00:00:00 UTC,0.01069256110133284,6211722.467949409,234611.9985075498
2019-01-14 00:00:00 UTC,0.010311070723856678,5991351.394042622,311921.9692453361
2019-01-15 00:00:00 UTC,0.011149990106125027,6489339.678564837,345728.36659499945
2019-01-16 00:00:00 UTC,0.012182086635569599,7079149.950241829,2435502.738977463
2019-01-17 00:00:00 UTC,0.011500411504840982,6683249.424713545,1217614.410327643
2019-01-18 00:00:00 UTC,0.011453801911419238,6654382.850819288,585213.7952784315
2019-01-19 00:00:00 UTC,0.011743761699567163,6804755.174087417,1250539.801488909
2019-01-20 00:00:00 UTC,0.012318680827031844,7160474.421675607,583966.4850976309
2019-01-21 00:00:00 UTC,0.011459190527859358,6664016.314900706,628745.3181686306
2019-01-22 00:00:00 UTC,0.011618832247630313,6738354.22352873,1084706.5412430894
2019-01-23 00:00:00 UTC,0.012306533617430728,7150835.186692184,1101358.5610841897
2019-01-24 00:00:00 UTC,0.012025532967377357,6987556.931551439,662307.1794970817
2019-01-25 00:00:00 UTC,0.012554937664080607,7295172.85743846,1167213.0265225882
2019-01-26 00:00:00 UTC,0.012543473545327973,7288511.515885329,687399.7565888934
2019-01-27 00:00:00 UTC,0.012345698564348724,7176455.154550485,397915.31598500663
2019-01-28 00:00:00 UTC,0.011602931071789665,6727566.247141911,522698.48231024033
2019-01-29 00:00:00 UTC,0.010781159276422533,6264501.07753984,695225.2784458213
2019-01-30 00:00:00 UTC,0.010704260382578473,6200655.843047148,475445.6090193303
2019-01-31 00:00:00 UTC,0.010854326562429819,6307015.665283267,261797.7321497764
2019-02-01 00:00:00 UTC,0.0103661976332821,6023383.439450969,367864.7856751232
2019-02-02 00:00:00 UTC,0.010538384042874665,6124738.674995248,611710.8427124061
2019-02-03 00:00:00 UTC,0.010460345646595648,6078089.08990368,537532.1020925854
2019-02-04 00:00:00 UTC,0.010330767460076492,6002584.874671682,463123.33908540494
2019-02-05 00:00:00 UTC,0.010452197712255293,6073354.650670736,732397.1818001526
2019-02-06 00:00:00 UTC,0.010386276733346638,6035050.602579282,623705.7792910227
2019-02-07 00:00:00 UTC,0.009932636290213438,5767869.042912741,823193.586927916
2019-02-08 00:00:00 UTC,0.010164755434461136,5906333.422915582,783292.4931104239
2019-02-09 00:00:00 UTC,0.011031920313610243,6410208.301354149,932968.3905894305
2019-02-10 00:00:00 UTC,0.011298621712742285,6565177.832868066,595084.9486206272
2019-02-11 00:00:00 UTC,0.011263261121628676,6533484.857314487,779934.6554887716
2019-02-12 00:00:00 UTC,0.011057155563781717,6416662.306183426,587083.1337270421
2019-02-13 00:00:00 UTC,0.011016916264771658,6419227.937070937,601472.2294623947
2019-02-14 00:00:00 UTC,0.01114650725876051,6510392.150812478,207102.27177080244
2019-02-15 00:00:00 UTC,0.011177444827632417,6518682.057476379,239070.6909674868
2019-02-16 00:00:00 UTC,0.011187438273745902,6500573.576911967,239316.23847864324
2019-02-17 00:00:00 UTC,0.011079182141954837,6437914.817884126,216950.9509245198
2019-02-18 00:00:00 UTC,0.011655763554304512,6775474.567135544,441316.09439688374
2019-02-19 00:00:00 UTC,0.011851372498849778,6886359.238911663,657100.0386004209
2019-02-20 00:00:00 UTC,0.011953689406046745,6923340.507410729,323212.07054541504
2019-02-21 00:00:00 UTC,0.012288374720680454,7140283.777020699,279311.76110024354
2019-02-22 00:00:00 UTC,0.012366651878588162,7185767.507247373,722210.179597809
2019-02-23 00:00:00 UTC,0.012430247770581163,7240572.062522364,662699.9454727576
2019-02-24 00:00:00 UTC,0.012857089978102861,7470741.499756267,633124.6316921543
2019-02-25 00:00:00 UTC,0.011494181451282351,6727414.386822783,520035.1394705187
2019-02-26 00:00:00 UTC,0.011927764998173811,6892776.472634829,325602.9315660067
2019-02-27 00:00:00 UTC,0.013195191368708165,7653705.139594765,2087141.9115331932
2019-02-28 00:00:00 UTC,0.012275071594193557,7140923.000387041,770863.1963021623
2019-03-01 00:00:00 UTC,0.012204046401660647,7099786.011825004,501765.73333418876
2019-03-02 00:00:00 UTC,0.012730236931025114,7388798.824762241,464271.44357291074
2019-03-03 00:00:00 UTC,0.012834145283602806,7457409.254147604,325640.6011928286
2019-03-04 00:00:00 UTC,0.012378180525607234,7195195.449079222,357025.0505079059
2019-03-05 00:00:00 UTC,0.012627163834589889,7337140.600552269,1261908.3310842058
2019-03-06 00:00:00 UTC,0.012925798070759711,7515106.62957184,803337.5418493984
2019-03-07 00:00:00 UTC,0.013122134478434962,7619817.9699484715,530277.895007169
2019-03-08 00:00:00 UTC,0.013014437864221434,7491030.625502319,582640.4199352192
2019-03-09 00:00:00 UTC,0.012732400091738143,7398289.18665499,525957.5609427106
2019-03-10 00:00:00 UTC,0.013169430103714014,7652229.872507518,669436.4180834951
2019-03-11 00:00:00 UTC,0.013307831346223225,7712187.446100625,804110.4843633489
2019-03-12 00:00:00 UTC,0.012790516958803984,7428123.290141763,540619.1664582028
2019-03-13 00:00:00 UTC,0.01397239422972736,8128775.626588945,2511707.593936605
2019-03-14 00:00:00 UTC,0.01361536392748449,7909126.114465099,690534.377593227
2019-03-15 00:00:00 UTC,0.014003651658066503,8127228.897236444,810038.4581737424
2019-03-16 00:00:00 UTC,0.014671336683254654,8524927.80272663,988637.6759735021
2019-03-17 00:00:00 UTC,0.014498148743457192,8424295.20769107,504308.6883328568
2019-03-18 00:00:00 UTC,0.015106323445846028,8778871.761205528,1511780.6668942375
2019-03-19 00:00:00 UTC,0.014675287191891912,8524301.677128673,518863.8193154068
2019-03-20 00:00:00 UTC,0.014541430298801172,8447964.58154849,327945.6076950053
2019-03-21 00:00:00 UTC,0.014915185731768647,8680912.39585256,464721.18425969995
2019-03-22 00:00:00 UTC,0.014555759404744642,8461365.205444466,622904.3647213277
2019-03-23 00:00:00 UTC,0.014428047619152187,8383562.244056463,314091.2874961489
2019-03-24 00:00:00 UTC,0.014088580524729718,8186311.473125961,427442.133322116
2019-03-25 00:00:00 UTC,0.013940436214601927,8099961.006932707,373582.13272951456
2019-03-26 00:00:00 UTC,0.013965644389616567,8115587.410775849,1101197.674130391
2019-03-27 00:00:00 UTC,0.014579986913346265,8471848.0997604,1470331.4822607224
2019-03-28 00:00:00 UTC,0.01595430987534431,9301123.581202075,3253882.5024747206
2019-03-29 00:00:00 UTC,0.015699417115346778,9122058.918764006,808409.0018742668
2019-03-30 00:00:00 UTC,0.017053539057462725,9924142.924588894,2470593.4631526032
2019-03-31 00:00:00 UTC,0.01694889795308496,9848327.695372442,1766197.7009761038
2019-04-01 00:00:00 UTC,0.016197583127781894,9411768.656403814,995438.1852143429
2019-04-02 00:00:00 UTC,0.016407286516446885,9488359.244197154,1120343.4918669218
2019-04-03 00:00:00 UTC,0.01776658615978246,10382285.282318724,1501070.9438442565
2019-04-04 00:00:00 UTC,0.01644079425509153,9548951.244013831,1348227.4911016612
2019-04-05 00:00:00 UTC,0.016695320327054838,9673693.53720979,741276.5814280941
2019-04-06 00:00:00 UTC,0.01744631447525358,10081641.18833252,753635.4178810052
2019-04-07 00:00:00 UTC,0.01742223075881188,10123362.48481256,643308.9775727257
2019-04-08 00:00:00 UTC,0.017949825745417966,10425394.013652695,717210.0112710592
2019-04-09 00:00:00 UTC,0.01781222816728665,10440575.062038107,943606.1512738267
2019-04-10 00:00:00 UTC,0.01717508134126213,9877635.723243002,659299.5685409629
2019-04-11 00:00:00 UTC,0.017025104684934036,9891989.888654098,591290.186050213
2019-04-12 00:00:00 UTC,0.015307654756112864,8890651.698801674,775715.7374222344
2019-04-13 00:00:00 UTC,0.01601689275203297,9275581.650166592,1142457.2437066357
2019-04-14 00:00:00 UTC,0.015444767710096015,8967525.145994965,459169.00822021766
2019-04-15 00:00:00 UTC,0.018752623054028063,10904567.034217466,10035910.32747825
2019-04-16 00:00:00 UTC,0.01712119102364008,9949839.320657209,5073628.742564663
2019-04-17 00:00:00 UTC,0.017367303096561613,10092551.32852088,1136990.2759331902
2019-04-18 00:00:00 UTC,0.01702769904274601,9896634.071082734,823389.9956757553
2019-04-19 00:00:00 UTC,0.017058919807365066,9911957.060064385,691681.6817290798
2019-04-20 00:00:00 UTC,0.016832228745674072,9785347.118214678,682928.4085427551
2019-04-21 00:00:00 UTC,0.01714780438995,9884056.669362059,452129.87124600454
2019-04-22 00:00:00 UTC,0.017223934117752016,10003673.22749558,1312801.7857736582
2019-04-23 00:00:00 UTC,0.01710330516686253,9955369.926021196,935799.2554199474
2019-04-24 00:00:00 UTC,0.01664038500446668,9673810.565081261,974993.993744486
2019-04-25 00:00:00 UTC,0.015085117446597187,8749676.207684783,1332264.0646242113
2019-04-26 00:00:00 UTC,0.014464302821207609,8417249.998214543,1603650.23519798
2019-04-27 00:00:00 UTC,0.014467450518401155,8416993.616021821,599740.4965156409
2019-04-28 00:00:00 UTC,0.014849480961787866,8621497.451527022,410755.95916664903
2019-04-29 00:00:00 UTC,0.014575181862897994,8469056.076849038,344330.97503678035
2019-04-30 00:00:00 UTC,0.014058709611896585,8179068.855590746,443576.77058273903
2019-05-01 00:00:00 UTC,0.015393377467056567,8942108.260618826,552977.4519256621
2019-05-02 00:00:00 UTC,0.01529633196053518,8878604.298970709,351064.56581391185
2019-05-03 00:00:00 UTC,0.015571461501611178,9046200.19910918,469588.79475981055
2019-05-04 00:00:00 UTC,0.016260328430548258,9419155.246014047,558543.9309660003
2019-05-05 00:00:00 UTC,0.01583403536099429,9191010.937469382,434388.69049860956
2019-05-06 00:00:00 UTC,0.01578739522794466,9182720.15643576,527361.0175110732
2019-05-07 00:00:00 UTC,0.01618286830160122,9403218.458591022,464822.4592778782
2019-05-08 00:00:00 UTC,0.015819957078958787,9258270.71718366,462811.22395812854
2019-05-09 00:00:00 UTC,0.0152595614766166,8871101.482177777,446100.5485214009
2019-05-10 00:00:00 UTC,0.014160634563080487,8223547.468017821,525468.7544424419
2019-05-11 00:00:00 UTC,0.014559891934450857,8460171.710077643,839660.0822279038
2019-05-12 00:00:00 UTC,0.015582070400251414,9060485.24424103,871985.807709366
2019-05-13 00:00:00 UTC,0.014654326831609603,8515044.057275224,811273.1959741288
2019-05-14 00:00:00 UTC,0.014229912611488147,8268433.904219747,949950.2518825369
2019-05-15 00:00:00 UTC,0.014869923613778847,8651703.870192397,1004916.1639904011
2019-05-16 00:00:00 UTC,0.01682455415345971,9659828.381701427,1326846.0082169545
2019-05-17 00:00:00 UTC,0.016758942707958736,9720105.583677836,1744843.371380604
2019-05-18 00:00:00 UTC,0.015525650702009326,8994718.020815562,841025.312963882
2019-05-19 00:00:00 UTC,0.015915826603204015,9276656.703051131,464738.4711029851
2019-05-20 00:00:00 UTC,0.016088248343561817,9371317.588149142,774919.5350441596
2019-05-21 00:00:00 UTC,0.016564726592140137,9613325.535561293,667333.1776568503
2019-05-22 00:00:00 UTC,0.017728899843769564,10325794.576629288,3271511.83674557
2019-05-23 00:00:00 UTC,0.018019023308444047,10500911.95629749,3342301.9899806334
2019-05-24 00:00:00 UTC,0.019692176524044234,11442337.311884556,3056334.2168262494
2019-05-25 00:00:00 UTC,0.018383411961989556,10713808.396360258,1545450.0789277097
2019-05-26 00:00:00 UTC,0.01815471828443948,10548981.731864555,663236.5436976504
2019-05-27 00:00:00 UTC,0.019224594119352244,11170643.850826293,2337573.547923568
2019-05-28 00:00:00 UTC,0.020669047249460303,12096811.484878361,1366630.2394883959
2019-05-29 00:00:00 UTC,0.021882371864066216,12711559.418721609,2046277.7713052074
2019-05-30 00:00:00 UTC,0.020711640920681382,12079507.086282091,1179051.6050068093
2019-05-31 00:00:00 UTC,0.01903502153801702,11778789.104368553,1151671.9685139717
2019-06-01 00:00:00 UTC,0.019852339175948894,12270952.070729282,1121331.8908158655
2019-06-02 00:00:00 UTC,0.019177027344350502,11928903.79186487,1042440.5112168399
2019-06-03 00:00:00 UTC,0.020026784370082037,12401322.046925932,994926.5371968658
2019-06-04 00:00:00 UTC,0.01867771667605871,11571839.641052227,728697.3013768471
2019-06-05 00:00:00 UTC,0.016997675432584715,10508336.177247494,959803.2741765456
2019-06-06 00:00:00 UTC,0.01788191520003804,11067181.710595282,713475.9307684936
2019-06-07 00:00:00 UTC,0.017585402646773288,10889254.416502936,604966.3941358102
2019-06-08 00:00:00 UTC,0.01797171060814341,11206591.397016404,787620.0844040791
2019-06-09 00:00:00 UTC,0.018170095781629453,11251308.810645547,1250607.9877883054
2019-06-10 00:00:00 UTC,0.016807313860470467,10450262.313897045,689253.3606585724
2019-06-11 00:00:00 UTC,0.01808282638453291,11243376.880600842,736364.1730307856
2019-06-12 00:00:00 UTC,0.018336856442863647,11444237.888937984,842946.0826733038
2019-06-13 00:00:00 UTC,0.01870324621147032,11561030.110894324,578602.2662367384
2019-06-14 00:00:00 UTC,0.018522715367274054,11492141.634308994,834845.97578949
2019-06-15 00:00:00 UTC,0.018021515837511364,11309269.915052786,9125038.588227818
2019-06-16 00:00:00 UTC,0.018631744084223106,11761399.886093566,2012580.10018124
2019-06-17 00:00:00 UTC,0.01815768199335196,11434650.186656173,1547340.5290019333
2019-06-18 00:00:00 UTC,0.017670931394492134,11115648.572290424,966416.2468281665
2019-06-19 00:00:00 UTC,0.01747696854900424,10996879.408081304,835882.9890144481
2019-06-20 00:00:00 UTC,0.017948332040170326,11293471.317324113,1416139.1838915166
2019-06-21 00:00:00 UTC,0.017954335814240153,11299330.95390724,1009786.2654327549
2019-06-22 00:00:00 UTC,0.01715398970574798,10946284.08361561,1555155.9975021244
2019-06-23 00:00:00 UTC,0.016708427434563144,10677228.0537825,1773369.010524357
2019-06-24 00:00:00 UTC,0.01635434151797752,10491690.516962105,1351319.384385695
2019-06-25 00:00:00 UTC,0.01658706823996284,10602805.935617752,1049430.1585045883
2019-06-26 00:00:00 UTC,0.016763500958366737,10699531.320146834,1326618.9358526934
2019-06-27 00:00:00 UTC,0.01569198184907893,9976183.05098749,1998592.0513530283
2019-06-28 00:00:00 UTC,0.013947174905948724,8962808.902119968,1216871.1163171951
2019-06-29 00:00:00 UTC,0.014795743172210503,9519067.722957604,1096087.2012955358
2019-06-30 00:00:00 UTC,0.016859771566385292,10719378.40976364,2894174.14338434
2019-07-01 00:00:00 UTC,0.01593845551130748,10189237.14572298,1845114.3406475217
2019-07-02 00:00:00 UTC,0.016983938821709833,10836237.019686576,1611410.9582911322
2019-07-03 00:00:00 UTC,0.015582353770347411,9820696.526546044,1460113.7068357794
2019-07-04 00:00:00 UTC,0.01580356270951092,10101980.479226127,970694.1823759557
2019-07-05 00:00:00 UTC,0.014808356919897658,9465823.326292787,1094673.078692131
2019-07-06 00:00:00 UTC,0.015195930101666822,9815673.305571217,1027800.3961066689
2019-07-07 00:00:00 UTC,0.014704370983708557,9553055.759224473,927019.7615772715
2019-07-08 00:00:00 UTC,0.015130843462617354,9790477.199759897,656824.5172621373
2019-07-09 00:00:00 UTC,0.013864357110363938,9136354.204203667,1100453.8838955371
2019-07-10 00:00:00 UTC,0.014059338818039661,9278589.996049376,878639.4448596393
2019-07-11 00:00:00 UTC,0.013562163214003062,8961124.419854257,927247.8080170952
2019-07-12 00:00:00 UTC,0.012510545661593783,8247223.383200343,656058.3874850227
2019-07-13 00:00:00 UTC,0.013143743037982998,8680769.115820961,812214.0715994816
2019-07-14 00:00:00 UTC,0.013154273484801516,8609984.39884943,600601.2035877616
2019-07-15 00:00:00 UTC,0.011562908568334593,7675089.006098611,574579.0604131175
2019-07-16 00:00:00 UTC,0.01119900035641499,7399659.005189428,602441.8456755669
2019-07-17 00:00:00 UTC,0.009204998452553244,6160184.863188276,499688.460150075
2019-07-18 00:00:00 UTC,0.009520537808618591,6372377.823074782,762960.3795196807
2019-07-19 00:00:00 UTC,0.009911231844342136,6613450.85100473,502469.89107882493
2019-07-20 00:00:00 UTC,0.009835655207021161,6580758.10796434,366510.57636530075
2019-07-21 00:00:00 UTC,0.010296722354376096,6967364.45934826,445174.08317543985
2019-07-22 00:00:00 UTC,0.010211212340303697,6833565.048138865,312265.63738184544
2019-07-23 00:00:00 UTC,0.010469952447193974,7012137.912993618,1090101.560240721
2019-07-24 00:00:00 UTC,0.009859278263675945,6501312.689618605,355937.2994844898
2019-07-25 00:00:00 UTC,0.009770307227469013,6548617.340407272,346863.10576314345
2019-07-26 00:00:00 UTC,0.009937712723383183,6662375.3554818975,435275.7001590596
2019-07-27 00:00:00 UTC,0.010141355558754605,6804771.193037072,461916.30301578774
2019-07-28 00:00:00 UTC,0.009600235199868528,6424685.877581391,340948.972902109
2019-07-29 00:00:00 UTC,0.009758045045984286,6530295.65365199,373444.41495643737
2019-07-30 00:00:00 UTC,0.009616347935282757,6453138.724783142,620509.5142247403
2019-07-31 00:00:00 UTC,0.010257561319665239,6864582.791657115,596180.7247540421
2019-08-01 00:00:00 UTC,0.010417569952652698,6948011.910370682,505316.2596441374
2019-08-02 00:00:00 UTC,0.009601728835825527,6417810.8515360635,669473.696586752
2019-08-03 00:00:00 UTC,0.009767149316985645,6554586.90195338,362722.04051313037
2019-08-04 00:00:00 UTC,0.009380775336329429,6277818.571039266,292244.2814354862
2019-08-05 00:00:00 UTC,0.009067056614785057,6058857.194616433,323274.40344961017
2019-08-06 00:00:00 UTC,0.008665455868354512,5799111.24896028,417564.7934637848
2019-08-07 00:00:00 UTC,0.008522264517085465,5621442.693841496,434245.8124123653
2019-08-08 00:00:00 UTC,0.008006734145231101,5358280.366830952,299103.706102487
2019-08-09 00:00:00 UTC,0.008129007474358888,5440108.334010644,317985.1946870837
2019-08-10 00:00:00 UTC,0.007371717804799651,4982765.315404745,315868.7543504256
2019-08-11 00:00:00 UTC,0.007444554512753376,4996946.657326659,2273461.9656932857
2019-08-12 00:00:00 UTC,0.007460493927156002,4996580.613805785,274094.1392208948
2019-08-13 00:00:00 UTC,0.007530104671091616,5050148.7675512,286844.1317907574
2019-08-14 00:00:00 UTC,0.007266013363202985,4877105.960490776,261515.78906881725
2019-08-15 00:00:00 UTC,0.006530007307534573,4382157.517845165,554975.9683383902
2019-08-16 00:00:00 UTC,0.006609831893639471,4431693.721919051,237839.14565207687
2019-08-17 00:00:00 UTC,0.006346209279020077,4259713.484422618,244600.77334439958
2019-08-18 00:00:00 UTC,0.006477097753445224,4346337.938970794,221509.79799440852
2019-08-19 00:00:00 UTC,0.006614669340969322,4530118.65565472,231149.24490392016
2019-08-20 00:00:00 UTC,0.006989207998848985,4691142.912526411,292614.10080557474
2019-08-21 00:00:00 UTC,0.0067105991551249305,4495526.572703717,533676.4114281102
2019-08-22 00:00:00 UTC,0.006440501864454481,4323004.715454636,330732.7515722256
2019-08-23 00:00:00 UTC,0.0067038826204232176,4487050.489626689,244279.2178149522
2019-08-24 00:00:00 UTC,0.0070050182512291755,4701920.373479234,415170.2646574968
2019-08-25 00:00:00 UTC,0.0077613556083839345,5209590.432469499,653004.2887729941
2019-08-26 00:00:00 UTC,0.007528060321116241,5052997.569339103,613706.2370724395
2019-08-27 00:00:00 UTC,0.0087390136634723,5834758.863590134,978254.435530651
2019-08-28 00:00:00 UTC,0.007998939930425872,5369062.188882442,586364.3006939107
2019-08-29 00:00:00 UTC,0.007185555932518463,4823101.185775598,234216.01223717228
2019-08-30 00:00:00 UTC,0.007099776632026988,4738119.030430103,281258.2973099702
2019-08-31 00:00:00 UTC,0.0071381054586463185,4791251.397262693,118624.78358362993
2019-09-01 00:00:00 UTC,0.006993394132703437,4694118.012691621,54640.09975422028
2019-09-02 00:00:00 UTC,0.0070138999692997235,4707881.975526463,62879.85844289895
2019-09-03 00:00:00 UTC,0.006647136736045231,4461702.528616412,109419.82491851758
2019-09-04 00:00:00 UTC,0.006940261437336676,4661249.362418982,72047.47439766795
2019-09-05 00:00:00 UTC,0.007016076652061411,4738631.242399253,144223.80235253565
2019-09-06 00:00:00 UTC,0.006876162503043689,4665651.756471558,87866.18005438319
2019-09-07 00:00:00 UTC,0.006683953557279255,4519561.073197533,87419.04262376236
2019-09-08 00:00:00 UTC,0.006618469452952361,4442460.425656436,220984.654223102
2019-09-09 00:00:00 UTC,0.006698373445852027,4521864.375218464,245190.643184655
2019-09-10 00:00:00 UTC,0.007361111147496711,4845022.526510472,412656.51021578617
2019-09-11 00:00:00 UTC,0.007537719456035495,5059480.990457821,272763.77258438215
2019-09-12 00:00:00 UTC,0.007286420519532261,4854031.859254193,296532.78257136507
2019-09-13 00:00:00 UTC,0.006707860083150526,4502461.357881438,188133.30114838216
2019-09-14 00:00:00 UTC,0.006658618398781546,4730510.590101916,207095.18839906726
2019-09-15 00:00:00 UTC,0.006816361895916842,4847944.606707511,157416.12496372656
2019-09-16 00:00:00 UTC,0.0068057377246552656,4839125.341121068,148182.83040241638
2019-09-17 00:00:00 UTC,0.006798194716236714,4835023.713994622,188197.44783642533
2019-09-18 00:00:00 UTC,0.007035418710346932,5137398.085182797,551319.79656807
2019-09-19 00:00:00 UTC,0.007556754604699047,5676798.1639902,1038985.9712837121
2019-09-20 00:00:00 UTC,0.007797923842237653,5857219.620983438,1462055.7723734963
2019-09-21 00:00:00 UTC,0.007357021857239479,5576627.579191642,642383.2278424315
2019-09-22 00:00:00 UTC,0.007645152184060239,5743426.341596295,312357.54748351744
2019-09-23 00:00:00 UTC,0.008021369546784396,6023882.684223698,1292118.3546058505
2019-09-24 00:00:00 UTC,0.007853158294133286,5829409.228354614,2038090.4087672425
2019-09-25 00:00:00 UTC,0.005901312221930921,4482500.200725813,1284923.3114573075
2019-09-26 00:00:00 UTC,0.006151796979432908,4621657.204696998,547892.7214230826
2019-09-27 00:00:00 UTC,0.005871339217494096,4421868.572330753,487390.331568501
2019-09-28 00:00:00 UTC,0.005928614478271139,4453703.943797136,446096.93776964437
2019-09-29 00:00:00 UTC,0.0063546266056801,4773733.505324636,347983.43077536544
2019-09-30 00:00:00 UTC,0.0059384965743567615,4469479.865915934,440932.0515448851
2019-10-01 00:00:00 UTC,0.0061730546548999145,4629395.012954352,655600.0195309784
2019-10-02 00:00:00 UTC,0.0065942090810159415,4995051.3772854945,744204.3823265625
2019-10-03 00:00:00 UTC,0.0066492371942071474,4997415.632309226,737414.5286262769
2019-10-04 00:00:00 UTC,0.007230603614812087,5439349.385766653,523295.74561438203
2019-10-05 00:00:00 UTC,0.007297457048246351,5485711.637424633,519279.7641823633
2019-10-06 00:00:00 UTC,0.006958153863939191,5176136.148275932,601022.5785682738
2019-10-07 00:00:00 UTC,0.006844705342990137,5141891.295501157,388616.3748636042
2019-10-08 00:00:00 UTC,0.007095700434931558,5371275.061596661,414067.46691932663
2019-10-09 00:00:00 UTC,0.00749775660529322,5634121.182938593,474426.62407370436
2019-10-10 00:00:00 UTC,0.007457086737822292,5601925.497972574,1330525.9971693512
2019-10-11 00:00:00 UTC,0.007867574344020958,5909346.428593754,1959387.1923356256
2019-10-12 00:00:00 UTC,0.007365047387081996,5532783.538939994,865861.4916566269
2019-10-13 00:00:00 UTC,0.007328970395691414,5506481.707415526,359257.68305971357
2019-10-14 00:00:00 UTC,0.00722636327028837,5428601.018695245,343536.6894280608
2019-10-15 00:00:00 UTC,0.007050456664088275,5329450.255042597,390268.31064828014
2019-10-16 00:00:00 UTC,0.0071317861763792725,5357285.375057499,402642.9074639461
2019-10-17 00:00:00 UTC,0.006571306496595502,4936508.144871256,432483.61321624066
2019-10-18 00:00:00 UTC,0.006692083821916383,5025765.420286536,294197.88513483125
2019-10-19 00:00:00 UTC,0.0061797777997544675,4642389.022990764,546722.0346075676
2019-10-20 00:00:00 UTC,0.006005214064877557,4540726.020798265,386660.8749175976
2019-10-21 00:00:00 UTC,0.006254858716003494,4733676.908220629,495684.7388348822
2019-10-22 00:00:00 UTC,0.006545293145784168,4917106.06672759,459785.03406877565
2019-10-23 00:00:00 UTC,0.0064895477133659315,4874459.420892176,478986.127787834
2019-10-24 00:00:00 UTC,0.005891314924646293,4425684.309889723,289033.72714859445
2019-10-25 00:00:00 UTC,0.005968553073974102,4485810.282933473,128454.5963429804
