snapped_at,price,market_cap,total_volume
2018-06-28 00:00:00 UTC,2.8813843681645466,149602972.77825668,3196347.759572285
2018-06-29 00:00:00 UTC,2.760196867484405,143310854.80689937,3135341.945682851
2018-06-30 00:00:00 UTC,2.8276939923240842,146815340.58171237,2872774.3170961775
2018-07-01 00:00:00 UTC,2.956554946371796,153505868.23695198,2595961.0927362144
2018-07-02 00:00:00 UTC,2.938450843406343,152565893.80902076,2913108.7367871488
2018-07-03 00:00:00 UTC,3.1172346803467454,161848443.47039238,2983973.381070344
2018-07-04 00:00:00 UTC,3.0057711223880736,156061197.65504804,4053974.2612358136
2018-07-05 00:00:00 UTC,3.0874464963355073,160301825.4866953,3331107.8778154175
2018-07-06 00:00:00 UTC,3.054348068280035,158583337.91311964,3678744.7419784856
2018-07-07 00:00:00 UTC,3.052797290932613,158502820.74787962,3713070.5786724137
2018-07-08 00:00:00 UTC,3.125156894368589,162259768.93663287,2719750.6039478425
2018-07-09 00:00:00 UTC,3.1389759362195493,162977260.76614806,3333360.2873341455
2018-07-10 00:00:00 UTC,2.5560083860018357,132709282.80755898,4483152.6575197065
2018-07-11 00:00:00 UTC,2.2833365441766316,118552019.1739126,2028487.8900876653
2018-07-12 00:00:00 UTC,2.10500727958522,109293071.14497265,3238821.85425265
2018-07-13 00:00:00 UTC,2.033494749515428,105580103.44530044,3238150.6380577968
2018-07-14 00:00:00 UTC,2.0443732127186838,106144918.90430242,2859317.726296166
2018-07-15 00:00:00 UTC,2.0426788908392,106056948.8324111,1869349.0938889412
2018-07-16 00:00:00 UTC,2.1030964021794056,109193857.3976909,2437536.394884238
2018-07-17 00:00:00 UTC,2.302769740844663,119561000.83711705,4519578.294254158
2018-07-18 00:00:00 UTC,2.3715860515999707,123133979.42975944,4068514.7810499016
2018-07-19 00:00:00 UTC,2.3042791685690074,119639371.10845286,3912930.5774536505
2018-07-20 00:00:00 UTC,2.267872437380265,117749114.71810389,3109662.5332579184
2018-07-21 00:00:00 UTC,2.1780040051201652,113083099.04397964,4232148.075672696
2018-07-22 00:00:00 UTC,2.247995157503813,116717076.02409343,3492140.7114908686
2018-07-23 00:00:00 UTC,2.244594405720678,116540507.22540796,2806383.582358449
2018-07-24 00:00:00 UTC,2.2385166063332385,116224944.72484158,4711363.473151904
2018-07-25 00:00:00 UTC,2.3631172595408234,122694275.34796892,4599315.408643989
2018-07-26 00:00:00 UTC,2.282821359788613,118525270.53293706,3326360.7510066917
2018-07-27 00:00:00 UTC,2.2369595785743965,116144103.03499463,3766518.960102875
2018-07-28 00:00:00 UTC,2.3041715056502374,119633781.19379798,2260707.3107675486
2018-07-29 00:00:00 UTC,2.300806188103877,119459052.15908782,1746664.3074965307
2018-07-30 00:00:00 UTC,2.2923495968846814,119019981.55124384,4767594.993098051
2018-07-31 00:00:00 UTC,2.2510588913766396,116876146.67785291,3482109.517696718
2018-08-01 00:00:00 UTC,2.1382074763193573,111016842.6011959,4479173.649771925
2018-08-02 00:00:00 UTC,2.050414807962905,106458601.66695106,3827837.3121889285
2018-08-03 00:00:00 UTC,2.071844619508605,107571248.61150177,3877465.119274664
2018-08-04 00:00:00 UTC,2.030395912843664,105419210.23599027,3379497.589782532
2018-08-05 00:00:00 UTC,1.9941621721535248,103537935.60216753,3072412.241869777
2018-08-06 00:00:00 UTC,2.0134967697304558,104541797.94935681,2818382.1002890505
2018-08-07 00:00:00 UTC,2.0044376676498112,104071444.66468571,2792057.055614362
2018-08-08 00:00:00 UTC,1.8822610140525446,97727969.36017662,3273761.524726367
2018-08-09 00:00:00 UTC,1.7512437916298267,90925487.13109647,4543498.2842786405
2018-08-10 00:00:00 UTC,1.8600436408845766,96574431.80719504,3047409.152450123
2018-08-11 00:00:00 UTC,1.7102320735522063,88796137.42997898,2522109.272462816
2018-08-12 00:00:00 UTC,1.66808333756819,86607753.16867636,3011336.8355744313
2018-08-13 00:00:00 UTC,1.669256636344246,86668671.4504559,2005899.7424752514
2018-08-14 00:00:00 UTC,1.4894333785891545,77332154.52058543,3070901.736281842
2018-08-15 00:00:00 UTC,1.466014152324438,76116216.13066491,3689139.5234237285
2018-08-16 00:00:00 UTC,1.514529545764272,78673160.06365444,2564998.111112414
2018-08-17 00:00:00 UTC,1.5475573539015661,80354453.01971328,1587428.7010226499
2018-08-18 00:00:00 UTC,1.7021753254961987,89539303.67757994,2507085.5853422214
2018-08-19 00:00:00 UTC,1.6180740446251496,83995103.37429258,2526057.541937438
2018-08-20 00:00:00 UTC,1.6548791594188181,85922591.2219656,1341895.0172557393
2018-08-21 00:00:00 UTC,1.523112348586143,79075387.45102319,2685280.0571337077
2018-08-22 00:00:00 UTC,1.5952896250875555,82810612.12161884,2350107.36327957
2018-08-23 00:00:00 UTC,1.5426985814324023,80100286.73428689,1913923.2539535481
2018-08-24 00:00:00 UTC,1.5832677251729244,82197304.90676013,1515277.8298864842
2018-08-25 00:00:00 UTC,1.6189635732279222,84068343.77103771,1603272.1601045267
2018-08-26 00:00:00 UTC,1.6047655455985455,83323306.3983452,1273170.9271169936
2018-08-27 00:00:00 UTC,1.5891748868581363,82510785.42845416,1390550.5533570931
2018-08-28 00:00:00 UTC,1.6638683422358718,86300394.89877026,1942726.9665891875
2018-08-29 00:00:00 UTC,1.7362458916914143,90181659.52224946,1934165.7307669572
2018-08-30 00:00:00 UTC,1.6906735636416712,87784730.71944702,2237223.3302965676
2018-08-31 00:00:00 UTC,1.664920774452257,86443715.79698998,2255646.8505826057
2018-09-01 00:00:00 UTC,1.6616276242182393,86287436.95965102,1427154.6378588954
2018-09-02 00:00:00 UTC,1.7344226530373323,90054444.6135534,2808529.3394761877
2018-09-03 00:00:00 UTC,1.7238009962792764,89439024.71143171,2390017.702191937
2018-09-04 00:00:00 UTC,1.7001404736902486,88258568.34717847,2303849.819105405
2018-09-05 00:00:00 UTC,1.7001847016956488,88274472.66530648,1552218.7891927764
2018-09-06 00:00:00 UTC,1.4110650677417471,73274105.91258259,3028499.8015697594
2018-09-07 00:00:00 UTC,1.3819308269067523,72183728.59147792,1702513.1296436165
2018-09-08 00:00:00 UTC,1.3032279250099348,67670931.04069273,2220183.797908402
2018-09-09 00:00:00 UTC,1.2033952084506403,62481545.20125145,1588122.4884288858
2018-09-10 00:00:00 UTC,1.2030281815382495,62541354.61615866,2098110.823583249
2018-09-11 00:00:00 UTC,1.2199863180996422,63349618.787963025,1852269.6489609983
2018-09-12 00:00:00 UTC,1.1875470119928346,61693676.75588917,3340516.4009363316
2018-09-13 00:00:00 UTC,1.1814518263509528,61340671.448647484,2137430.6986819766
2018-09-14 00:00:00 UTC,1.3620044478175515,70943757.02634442,2965740.4818292665
2018-09-15 00:00:00 UTC,1.3650227367195056,70876705.12435175,2808630.5487927767
2018-09-16 00:00:00 UTC,1.4286982674968192,74257824.75612387,1891140.3158481405
2018-09-17 00:00:00 UTC,1.4198123465332053,73717394.38009955,2418105.3944216077
2018-09-18 00:00:00 UTC,1.2763329725911965,66304814.49358247,1964654.6341225705
2018-09-19 00:00:00 UTC,1.3648285770525763,70868694.82866664,1550815.0074135798
2018-09-20 00:00:00 UTC,1.3553327771578676,70369581.65209581,1817480.9206976523
2018-09-21 00:00:00 UTC,1.433058057955508,74405118.59601237,1669150.8759159693
2018-09-22 00:00:00 UTC,1.5655961701412875,81286514.17207974,2322590.655515145
2018-09-23 00:00:00 UTC,1.5394069515961921,79926808.38377914,1969152.7182363635
2018-09-24 00:00:00 UTC,1.558649553587161,80930500.11288929,2653325.3890321255
2018-09-25 00:00:00 UTC,1.4689975887716904,76176988.1662828,1609880.2618868838
2018-09-26 00:00:00 UTC,1.4156625401712382,73501934.2786762,2712848.0652695834
2018-09-27 00:00:00 UTC,1.402731509455029,72843350.07743958,1638782.8107740409
2018-09-28 00:00:00 UTC,1.4841503513965655,77046714.04965103,1721124.221553966
2018-09-29 00:00:00 UTC,1.4438244141790957,74979635.37736273,1381131.6435833655
2018-09-30 00:00:00 UTC,1.5078309650436743,78282156.66337022,1644364.4961533323
2018-10-01 00:00:00 UTC,1.499478576864421,77854742.34187528,1068550.7389737067
2018-10-02 00:00:00 UTC,1.5013698308777053,77968174.1445363,1064954.5908740675
2018-10-03 00:00:00 UTC,1.473353738271728,76495948.77776568,1466853.6260072682
2018-10-04 00:00:00 UTC,1.4509688827707703,75631871.28669319,2264381.9757840275
2018-10-05 00:00:00 UTC,1.4717945424899432,76413980.7968506,2380881.3491781447
2018-10-06 00:00:00 UTC,1.496402451422098,77661073.5878499,2939713.5419806405
2018-10-07 00:00:00 UTC,1.4787949466268515,76763691.34922312,1956602.0309641112
2018-10-08 00:00:00 UTC,1.4724274638676025,76449198.59659728,1844386.188459644
2018-10-09 00:00:00 UTC,1.5080114547328078,78223419.99706914,2608272.7967699245
2018-10-10 00:00:00 UTC,1.4991725614712055,77846870.74228294,2381236.550460507
2018-10-11 00:00:00 UTC,1.4898832528966681,77341344.2199896,2708412.4361971426
2018-10-12 00:00:00 UTC,1.2926877477428766,66998101.21190366,3313672.117863535
2018-10-13 00:00:00 UTC,1.297225736556905,67355741.93748116,3698918.585387178
2018-10-14 00:00:00 UTC,1.3114561453616156,68081231.7108621,1818183.768752409
2018-10-15 00:00:00 UTC,1.278673013928276,66450813.04498324,2586616.855336331
2018-10-16 00:00:00 UTC,1.3329972286096412,69135566.05657406,3942525.838529989
2018-10-17 00:00:00 UTC,1.3203677244133663,68583658.77656794,1942600.2456120767
2018-10-18 00:00:00 UTC,1.3244465526561005,68759675.72870621,1814138.5215528712
2018-10-19 00:00:00 UTC,1.2850642484464827,66743057.445472956,3413543.324622574
2018-10-20 00:00:00 UTC,1.2769721278518509,66334790.934807144,2586663.601694171
2018-10-21 00:00:00 UTC,1.3048983079291943,67746205.22610754,2174359.29244238
2018-10-22 00:00:00 UTC,1.3054093656685977,67788085.40672927,1604655.0498507186
2018-10-23 00:00:00 UTC,1.2847891020821687,66706918.691659406,2665203.097942986
2018-10-24 00:00:00 UTC,1.2842639322071108,66680519.025289245,2248325.485817927
2018-10-25 00:00:00 UTC,1.2927741182565857,67117930.61279917,1606583.8341805427
2018-10-26 00:00:00 UTC,1.291675399241688,67070987.758609064,1790047.109079533
2018-10-27 00:00:00 UTC,1.2996822058604056,67490772.6995587,1494496.0734389937
2018-10-28 00:00:00 UTC,1.3041819983491194,67715250.84777743,1229683.0270352985
2018-10-29 00:00:00 UTC,1.3204420175720517,68552335.6476796,1865503.7270175123
2018-10-30 00:00:00 UTC,1.2885435085666859,66901061.31055926,2405317.8743073433
2018-10-31 00:00:00 UTC,1.3034467193174644,67674723.0316156,1300675.8929335014
2018-11-01 00:00:00 UTC,1.3203851567044944,68556163.82408585,1968701.465953912
2018-11-02 00:00:00 UTC,1.3245270311281951,68908441.15429136,1740342.3261155032
2018-11-03 00:00:00 UTC,1.3483009660083438,70005270.19919154,1097782.770941487
2018-11-04 00:00:00 UTC,1.3380120958038897,69476411.75419055,1075636.0820668733
2018-11-05 00:00:00 UTC,1.3456641606063084,69865280.84057236,1993794.870379036
2018-11-06 00:00:00 UTC,1.3552745160704942,79853479.67395073,1262533.8706367079
2018-11-07 00:00:00 UTC,1.4059052673853696,82727947.24013473,4052450.8341777055
2018-11-08 00:00:00 UTC,1.4066857032426905,82721964.75944155,1929124.098183072
2018-11-09 00:00:00 UTC,1.3625170405325775,80374828.13563724,1737404.6239849576
2018-11-10 00:00:00 UTC,1.3357887831517739,78384469.59415911,1825909.8704510943
2018-11-11 00:00:00 UTC,1.3470755353688064,79159612.3343797,1104727.7660412234
2018-11-12 00:00:00 UTC,1.3351549264622589,78800040.47643428,1048254.7792632922
2018-11-13 00:00:00 UTC,1.3193258071666019,77599195.67009635,1814034.3501620812
2018-11-14 00:00:00 UTC,1.2887613242236333,75953157.85373609,1379490.4316125591
2018-11-15 00:00:00 UTC,1.114593949415406,65420030.64291093,2238066.0853667925
2018-11-16 00:00:00 UTC,1.0916118166289972,64318336.231811784,1484970.1527278638
2018-11-17 00:00:00 UTC,1.0523541476539209,61928464.829200275,1483822.7566697702
2018-11-18 00:00:00 UTC,1.042262227483659,61407685.15272223,1068049.5716780368
2018-11-19 00:00:00 UTC,1.0631167603136582,62682348.4155903,728751.2970755462
2018-11-20 00:00:00 UTC,0.889392084722173,52468990.881542206,1587582.2352563727
2018-11-21 00:00:00 UTC,0.7641586807878207,44756736.2677939,1975555.1048085534
2018-11-22 00:00:00 UTC,0.8270370879702806,48786487.58970609,2835813.403049952
2018-11-23 00:00:00 UTC,0.7514305857228505,44674910.000822514,1343061.083139554
2018-11-24 00:00:00 UTC,0.7575063556704955,44632471.78228587,2113868.05933813
2018-11-25 00:00:00 UTC,0.6816525914762419,40163325.37260861,1307788.2153559779
2018-11-26 00:00:00 UTC,0.6932713068665377,40847906.12894605,2280686.7768045445
2018-11-27 00:00:00 UTC,0.6412994292143352,37835914.49407951,2376006.9823156567
2018-11-28 00:00:00 UTC,0.6537546608769276,38455398.45611011,1555813.896775499
2018-11-29 00:00:00 UTC,0.7193075246230073,42403025.37988744,2165094.1182463267
2018-11-30 00:00:00 UTC,0.6952772522672818,41285816.25887546,2030311.6886071917
2018-12-01 00:00:00 UTC,0.667936558152567,39509308.745024756,1366243.6339637423
2018-12-02 00:00:00 UTC,0.7027271929078669,41489525.35901175,1282919.0535739546
2018-12-03 00:00:00 UTC,0.6925818889227844,40798877.89180414,1070955.3395365705
2018-12-04 00:00:00 UTC,0.6630482099979902,39148728.50992526,1443598.4902859991
2018-12-05 00:00:00 UTC,0.6692700138133757,39921963.90978987,1787967.2342353456
2018-12-06 00:00:00 UTC,0.6141067963916689,36814880.63899792,1316723.9428297156
2018-12-07 00:00:00 UTC,0.542945714867159,32387746.929745235,1121691.952877321
2018-12-08 00:00:00 UTC,0.5423239742306926,32283361.606221776,1424894.6978900442
2018-12-09 00:00:00 UTC,0.5321859563597955,31872595.87629951,705082.1787582671
2018-12-10 00:00:00 UTC,0.5512710333987209,32917606.605217073,734237.6508925532
2018-12-11 00:00:00 UTC,0.524243229543316,31307905.04806366,791953.6653594362
2018-12-12 00:00:00 UTC,0.5081731978930986,30338903.14620603,715559.7638934002
2018-12-13 00:00:00 UTC,0.5163420674662128,30782813.801149458,634294.3247363763
2018-12-14 00:00:00 UTC,0.4882115623849053,29130791.356311172,599125.8328321384
2018-12-15 00:00:00 UTC,0.4705186228398519,28099748.947570384,577576.5196469529
2018-12-16 00:00:00 UTC,0.46456130573741716,27734344.555966526,654500.3928600777
2018-12-17 00:00:00 UTC,0.4696938471414433,29339227.586915255,517475.51501007593
2018-12-18 00:00:00 UTC,0.506555685328255,31651342.961755134,919847.392874693
2018-12-19 00:00:00 UTC,0.5336315315333993,33329754.747868586,687133.3774068744
2018-12-20 00:00:00 UTC,0.5274150088112111,32941480.881967697,837544.229539077
2018-12-21 00:00:00 UTC,0.5928044701385181,36955859.93883716,1191978.8795439492
2018-12-22 00:00:00 UTC,0.547347467306893,34243358.785991795,1241719.2840525007
2018-12-23 00:00:00 UTC,0.581807330485908,36356056.33560564,909685.7014541901
2018-12-24 00:00:00 UTC,0.6313242371940531,39407125.73724727,1483053.0043632318
2018-12-25 00:00:00 UTC,0.6639433181196439,41889331.6186255,2126342.80192906
2018-12-26 00:00:00 UTC,0.6068938373559989,37804029.30714775,874321.7842326693
2018-12-27 00:00:00 UTC,0.6138785762512288,38355561.99260052,814829.6109204991
2018-12-28 00:00:00 UTC,0.5478954131052461,34098573.19076696,609734.0312192189
2018-12-29 00:00:00 UTC,0.6333440675320225,39557637.048174754,923324.4834604257
2018-12-30 00:00:00 UTC,0.6343088619962434,39617896.53618173,811525.661596414
2018-12-31 00:00:00 UTC,0.6367825363122795,39757574.322181836,490941.5961685725
2019-01-01 00:00:00 UTC,0.6072734237964315,37901429.585884474,561943.0011113216
2019-01-02 00:00:00 UTC,0.6397994123393832,39920490.293704614,577967.9242320592
2019-01-03 00:00:00 UTC,0.691954079483666,43259147.61720872,771655.8847023887
2019-01-04 00:00:00 UTC,0.6591499583169348,41170658.55592657,615386.4025004413
2019-01-05 00:00:00 UTC,0.6842111384524493,42677283.23581168,743248.064174195
2019-01-06 00:00:00 UTC,0.6878043092544863,42944817.40115122,653756.5983150227
2019-01-07 00:00:00 UTC,0.6920755587724237,43219681.954331204,2005433.0393974388
2019-01-08 00:00:00 UTC,0.6713573391971271,41912187.69703068,776307.9410311747
2019-01-09 00:00:00 UTC,0.6622467823747433,41361788.90911015,681512.2570830866
2019-01-10 00:00:00 UTC,0.6656604865094212,41593226.04875122,755379.7252012765
2019-01-11 00:00:00 UTC,0.568663869241439,35542559.467532985,1041445.6616639873
2019-01-12 00:00:00 UTC,0.5658820523887697,35344069.65821837,624841.5832973644
2019-01-13 00:00:00 UTC,0.5598857252109096,34948284.92036463,397468.1340967242
2019-01-14 00:00:00 UTC,0.52415190380546,32737672.667626042,803110.6709435099
2019-01-15 00:00:00 UTC,0.5726537582014477,35791772.20567493,733911.4637276939
2019-01-16 00:00:00 UTC,0.5404892821241962,33740741.432431884,554024.3146780725
2019-01-17 00:00:00 UTC,0.5572251883205236,34872514.68122043,1172071.9908820735
2019-01-18 00:00:00 UTC,0.5592363959792399,35096763.72120538,890954.4071131806
2019-01-19 00:00:00 UTC,0.5479956918958628,34406643.8257618,698289.1552034662
2019-01-20 00:00:00 UTC,0.5651584647814376,35468423.096356586,734447.6938654466
2019-01-21 00:00:00 UTC,0.5422462974033301,34030492.85685193,624563.7118703832
2019-01-22 00:00:00 UTC,0.5342461220190712,33519969.60341931,702410.2489372236
2019-01-23 00:00:00 UTC,0.5390361390702043,33829028.5577909,1430625.8752772429
2019-01-24 00:00:00 UTC,0.5298673172505601,33253608.260901224,736211.03800646
2019-01-25 00:00:00 UTC,0.5298761902058308,33784041.303302094,747555.7260090573
2019-01-26 00:00:00 UTC,0.5310495029212535,33858849.80757576,892703.8147733322
2019-01-27 00:00:00 UTC,0.5707225776929454,36388340.32156769,7061238.535079118
2019-01-28 00:00:00 UTC,0.5368043979384495,34233916.837094456,3391324.2876699413
2019-01-29 00:00:00 UTC,0.4856947075463237,31038181.171455774,1604645.2918173869
2019-01-30 00:00:00 UTC,0.4807470925306419,30643729.148915373,1648117.319968958
2019-01-31 00:00:00 UTC,0.49351687794563653,31465830.880069256,1658448.595456296
2019-02-01 00:00:00 UTC,0.47476364187858244,30267330.20587439,1612315.477152531
2019-02-02 00:00:00 UTC,0.4783295390947879,30497510.93569696,1150610.6253076207
2019-02-03 00:00:00 UTC,0.4863708093289972,31010209.205113467,890054.6981707673
2019-02-04 00:00:00 UTC,0.47641042818079565,30349432.246067483,958736.2014811155
2019-02-05 00:00:00 UTC,0.47147165574893224,30060263.483382452,858924.996606357
2019-02-06 00:00:00 UTC,0.4689877630353952,29870835.866910063,1388213.001827564
2019-02-07 00:00:00 UTC,0.45950414046378957,29285346.29987272,1764975.0782993678
2019-02-08 00:00:00 UTC,0.45762723305457464,29177565.681949135,1586796.4063752058
2019-02-09 00:00:00 UTC,0.5159467652856887,32895923.898648515,4417877.128982929
2019-02-10 00:00:00 UTC,0.5157005617375197,32880226.362140734,2622034.534637478
2019-02-11 00:00:00 UTC,0.5264893648510255,33568102.84486831,1920685.4743629554
2019-02-12 00:00:00 UTC,0.5138993023500141,32765381.00265815,1961466.5729026722
2019-02-13 00:00:00 UTC,0.5160445803720533,32868095.534489162,1715181.8827872102
2019-02-14 00:00:00 UTC,0.5134686387135792,32710777.964702304,1124421.1836434002
2019-02-15 00:00:00 UTC,0.5049837466801075,32251283.35872992,1972871.9961621661
2019-02-16 00:00:00 UTC,0.5096153390951678,32477460.67143161,2616666.851123073
2019-02-17 00:00:00 UTC,0.5126324985925541,32684611.662090912,1971512.8139555266
2019-02-18 00:00:00 UTC,0.5439354503178302,34739955.2849533,1972814.6131648212
2019-02-19 00:00:00 UTC,0.5804283075465355,37003058.27689699,3019294.5828254004
2019-02-20 00:00:00 UTC,0.5672920555717169,36184769.97451424,2647155.5325615914
2019-02-21 00:00:00 UTC,0.5672340885020346,36165919.94282587,3025836.9749259744
2019-02-22 00:00:00 UTC,0.5491484260035268,34990043.95941346,2090423.908733579
2019-02-23 00:00:00 UTC,0.559376855701063,35664955.59986385,2253507.7868049196
2019-02-24 00:00:00 UTC,0.5842492070049309,37259461.01556342,2548437.5579094943
2019-02-25 00:00:00 UTC,0.5000268440547394,32336077.90015742,2112513.510241086
2019-02-26 00:00:00 UTC,0.5205718709367693,33190813.088305343,2967097.0587847657
2019-02-27 00:00:00 UTC,0.5196247227897306,33130424.467885405,3123555.031265952
2019-02-28 00:00:00 UTC,0.5159914881882376,32902539.924401414,2685914.080128825
2019-03-01 00:00:00 UTC,0.518027593217548,33546621.68557243,3067298.3741350276
2019-03-02 00:00:00 UTC,0.5191710556314262,33643277.56603315,2320641.253460479
2019-03-03 00:00:00 UTC,0.5187454600318708,33593109.56914469,2030152.972847069
2019-03-04 00:00:00 UTC,0.5100770077530565,32972300.356264357,1823101.485951306
2019-03-05 00:00:00 UTC,0.4890710901034973,31671445.791426156,1865988.9733922554
2019-03-06 00:00:00 UTC,0.5222064314009995,33812669.64521689,2796684.180365619
2019-03-07 00:00:00 UTC,0.5243289348600108,33985911.36016464,2047861.7573844197
2019-03-08 00:00:00 UTC,0.531006507174079,34358167.130732685,1806883.2803151496
2019-03-09 00:00:00 UTC,0.6262805267028899,40456209.070037656,6445375.309060483
2019-03-10 00:00:00 UTC,0.7234096804938963,46846830.54135715,29959467.572286773
2019-03-11 00:00:00 UTC,0.648333006617899,41977949.389292404,9334378.481703645
2019-03-12 00:00:00 UTC,0.5864326352916195,38000411.65615314,4086314.8717075163
2019-03-13 00:00:00 UTC,0.606073099665745,39398728.9773239,3977991.148793453
2019-03-14 00:00:00 UTC,0.5873948296271395,38214363.43265001,2216588.3979877396
2019-03-15 00:00:00 UTC,0.5915705780453236,38478013.38581602,2127674.15388754
2019-03-16 00:00:00 UTC,0.6050981462646378,39363549.44103848,1724432.688215699
2019-03-17 00:00:00 UTC,0.6153435138215366,40031493.771318406,2000264.1810052413
2019-03-18 00:00:00 UTC,0.6195332449337381,40309149.94713142,7235251.899450139
2019-03-19 00:00:00 UTC,0.6129562349654927,39878010.3545628,3998687.0840188623
2019-03-20 00:00:00 UTC,0.6063692957798591,39449396.98754604,2497822.816494821
2019-03-21 00:00:00 UTC,0.6086831478423016,39599932.42728058,1668805.347487419
2019-03-22 00:00:00 UTC,0.5849571886333116,38064754.63666974,2420012.5323585924
2019-03-23 00:00:00 UTC,0.6028954130321137,39226725.12071743,5467342.330526876
2019-03-24 00:00:00 UTC,0.602750321865804,39192783.81346612,2324860.42159247
2019-03-25 00:00:00 UTC,0.6030018453193687,39202494.97943039,2936650.2846140694
2019-03-26 00:00:00 UTC,0.5844471994270624,38023181.168507144,3250992.0687690917
2019-03-27 00:00:00 UTC,0.5922544506887172,38444936.78622073,4747375.938885678
2019-03-28 00:00:00 UTC,0.6271480706517957,40807356.99756563,6090210.276243087
2019-03-29 00:00:00 UTC,0.6219576683928204,40463551.07463187,3595717.3204961726
2019-03-30 00:00:00 UTC,0.6495228462391143,42240679.830877475,6311211.860239671
2019-03-31 00:00:00 UTC,0.6387888863970778,41527219.47326108,3452680.79776572
2019-04-01 00:00:00 UTC,0.6367091540861375,41423258.664250724,3169960.2485952266
2019-04-02 00:00:00 UTC,0.6343372345229581,41335255.38648548,3441726.404754665
2019-04-03 00:00:00 UTC,0.704725428581028,45848286.50262757,5954031.632407304
2019-04-04 00:00:00 UTC,0.6663115013449741,43349139.07558508,5451298.948619294
2019-04-05 00:00:00 UTC,0.6528348392425305,42494118.565544166,4704415.316365825
2019-04-06 00:00:00 UTC,0.7026436780897873,45691617.10194076,5169903.96585387
2019-04-07 00:00:00 UTC,0.6961315273967126,45313278.54580823,4166053.0206572735
2019-04-08 00:00:00 UTC,0.7172046966217153,46581676.959565096,4418336.435024954
2019-04-09 00:00:00 UTC,0.7211552639631171,46894199.7658884,6181778.495226278
2019-04-10 00:00:00 UTC,0.7023586687192019,45722416.5380127,4146631.8362109424
2019-04-11 00:00:00 UTC,0.715710735238029,46556269.653003246,4585622.2978376215
2019-04-12 00:00:00 UTC,0.6555059557969265,42732896.58321342,4604171.510360861
2019-04-13 00:00:00 UTC,0.6618694827597291,43073951.34461959,2817913.824680818
2019-04-14 00:00:00 UTC,0.6636498999487809,43167276.54931262,3589222.360196264
2019-04-15 00:00:00 UTC,0.6803683580289751,44202560.94978935,4179361.6138734994
2019-04-16 00:00:00 UTC,0.6630289240221954,43075445.63236058,4805085.504136989
2019-04-17 00:00:00 UTC,0.6909561248858257,44952478.07120705,4026480.8515187753
2019-04-18 00:00:00 UTC,0.6854059189916395,44576873.33949839,4270711.621074476
2019-04-19 00:00:00 UTC,0.7087094742963224,46163895.97817204,4371434.441765458
2019-04-20 00:00:00 UTC,0.7063120566352714,45965693.393637635,4227294.838552249
2019-04-21 00:00:00 UTC,0.7103546634482051,46180802.120130464,3887852.4429790736
2019-04-22 00:00:00 UTC,0.6903060436895043,44902395.3129799,3032028.465024654
2019-04-23 00:00:00 UTC,0.6916344687302708,44992706.77846544,2660197.8491844446
2019-04-24 00:00:00 UTC,0.6783636431569903,44039510.59374401,4697313.525016901
2019-04-25 00:00:00 UTC,0.6409800252249541,41667883.121973276,3743202.1658527385
2019-04-26 00:00:00 UTC,0.5980820201891807,38869788.01905212,2990810.814539429
2019-04-27 00:00:00 UTC,0.6023401299249384,39189796.567076504,2866615.6181904054
2019-04-28 00:00:00 UTC,0.6112327690988999,39706636.91016726,2545310.522498385
2019-04-29 00:00:00 UTC,0.5979111364408919,38852732.201525204,2389498.543236942
2019-04-30 00:00:00 UTC,0.5852233151159291,38065832.9646047,1814984.3816419605
2019-05-01 00:00:00 UTC,0.6084617076083463,39578107.48116794,2033997.414841986
2019-05-02 00:00:00 UTC,0.6066418508747756,39430157.87632727,2411190.402480295
2019-05-03 00:00:00 UTC,0.609988992664508,39697354.196433574,2132402.4604927343
2019-05-04 00:00:00 UTC,0.61070972444162,39731379.18169087,2986654.315305585
2019-05-05 00:00:00 UTC,0.5680992576175411,36981109.570651606,4307535.244911318
2019-05-06 00:00:00 UTC,0.5635706589121133,36773643.08734561,1856518.2745084877
2019-05-07 00:00:00 UTC,0.5912841402438215,38571559.94996562,2623719.8587834076
2019-05-08 00:00:00 UTC,0.5760844235706669,37914555.68292967,2546430.7198437657
2019-05-09 00:00:00 UTC,0.5786889976890326,37642878.64672269,2979412.5237766686
2019-05-10 00:00:00 UTC,0.5636451881001453,36711996.8595415,2959354.5725835734
2019-05-11 00:00:00 UTC,0.5655503247025097,36723293.98194725,2590453.361858942
2019-05-12 00:00:00 UTC,0.6329054874380106,41397895.44560564,4098767.135245863
2019-05-13 00:00:00 UTC,0.5954309317360262,38667306.35097211,2687546.5809160643
2019-05-14 00:00:00 UTC,0.6217538900739698,40326515.78779972,2864779.046343576
2019-05-15 00:00:00 UTC,0.6738092678928699,43836931.533294335,3856323.828962987
2019-05-16 00:00:00 UTC,0.7592950375541769,49272370.47577988,5174656.450971493
2019-05-17 00:00:00 UTC,0.7667564217157672,49849808.43308923,5728366.478517022
2019-05-18 00:00:00 UTC,0.7113937311215894,46251733.1189434,4615840.741561146
2019-05-19 00:00:00 UTC,0.6912667794258055,44975047.595213436,2852287.248057348
2019-05-20 00:00:00 UTC,0.747532280655276,48658642.7340766,3273243.4517717166
2019-05-21 00:00:00 UTC,0.7260308558925219,47203674.44457991,4051084.3990057725
2019-05-22 00:00:00 UTC,0.7323561710255092,47654551.24950097,4563725.252749992
2019-05-23 00:00:00 UTC,0.6935171891978694,45191712.200905144,3333572.567369508
