snapped_at,price,market_cap,total_volume
2016-06-10 00:00:00 UTC,0.055074,24923871.538488,144433.0
2016-06-11 00:00:00 UTC,0.05621,25437971.07852,43955.0
2016-06-12 00:00:00 UTC,0.052722,23859468.265464,603973.0
2016-06-13 00:00:00 UTC,0.05165299999999999,23375689.737035997,542434.0
2016-06-14 00:00:00 UTC,0.052882,23931876.651384,491567.0
2016-06-15 00:00:00 UTC,0.071786,32486927.447832,2450850.0
2016-06-16 00:00:00 UTC,0.079196,35840340.820752,1694970.0
2016-06-17 00:00:00 UTC,0.065625,29698752.0375,1166630.0
2016-06-18 00:00:00 UTC,0.07096,32113119.15552,481256.0
2016-06-19 00:00:00 UTC,0.070749,32017630.596588004,195185.0
2016-06-20 00:00:00 UTC,0.07730900000000002,34986374.41930801,392931.0
2016-06-21 00:00:00 UTC,0.074434,33685286.234808,507795.0
2016-06-22 00:00:00 UTC,0.079531,35991945.878772,1457120.0
2016-06-23 00:00:00 UTC,0.085181,38548867.00657201,786785.0
2016-06-24 00:00:00 UTC,0.080046,36225010.370952,2080900.0
2016-06-25 00:00:00 UTC,0.073485,33255813.99582,964053.0
2016-06-26 00:00:00 UTC,0.075191,34027868.410692,260462.0
2016-06-27 00:00:00 UTC,0.074216,33586629.808992,217366.0
2016-06-28 00:00:00 UTC,0.073886,33437287.513031997,247689.0
2016-06-29 00:00:00 UTC,0.07667,34697193.42804,411817.0
2016-06-30 00:00:00 UTC,0.076148,34460961.06897599,418021.0
2016-07-01 00:00:00 UTC,0.074582,33752263.991784,161392.0
2016-07-02 00:00:00 UTC,0.070525,31916258.8563,200667.0
2016-07-03 00:00:00 UTC,0.07231,32724064.91172,183702.0
2016-07-04 00:00:00 UTC,0.070191,31765106.350692,102229.0
2016-07-05 00:00:00 UTC,0.069333,31376816.381196003,234697.0
2016-07-06 00:00:00 UTC,0.068478,30989884.068936,110663.0
2016-07-07 00:00:00 UTC,0.067502,30548192.914824005,218223.0
2016-07-08 00:00:00 UTC,0.067949,30750483.842988,145189.0
2016-07-09 00:00:00 UTC,0.067389,30497054.492268,110418.0
2016-07-10 00:00:00 UTC,0.067563,30575798.611956,205884.0
2016-07-11 00:00:00 UTC,0.067617,30600236.442204,194176.0
2016-07-12 00:00:00 UTC,0.071333,32281921.205195997,199794.0
2016-07-13 00:00:00 UTC,0.066724,30196107.138288006,326323.0
2016-07-14 00:00:00 UTC,0.067986,30767228.282232,127060.0
2016-07-15 00:00:00 UTC,0.078107,35347511.244084,609066.0
2016-07-16 00:00:00 UTC,0.076191,34480420.82269199,236115.0
2016-07-17 00:00:00 UTC,0.073788,33392937.376656003,152625.0
2016-07-18 00:00:00 UTC,0.074533,33730088.923596,117869.0
2016-07-19 00:00:00 UTC,0.073134,33096968.099208,196909.0
2016-07-20 00:00:00 UTC,0.071443,32331701.970516004,191723.0
2016-07-21 00:00:00 UTC,0.074826,33862686.780312,186880.0
2016-07-22 00:00:00 UTC,0.074502,33716059.798824,191518.0
2016-07-23 00:00:00 UTC,0.079855,36138572.86026,328756.0
2016-07-24 00:00:00 UTC,0.080507,36433637.032884,264969.0
2016-07-25 00:00:00 UTC,0.077678,35153366.259336,165115.0
2016-07-26 00:00:00 UTC,0.07715400000000001,34916228.795448005,668977.0
2016-07-27 00:00:00 UTC,0.07519,34027415.85828,270636.0
2016-07-28 00:00:00 UTC,0.074924,33907036.916688,186083.0
2016-07-29 00:00:00 UTC,0.078128,35357014.844736,211814.0
2016-07-30 00:00:00 UTC,0.080253,36318688.720236,304130.0
2016-07-31 00:00:00 UTC,0.07773,35176898.984759994,174528.0
2016-08-01 00:00:00 UTC,0.07594,34366830.167279996,155625.0
2016-08-02 00:00:00 UTC,0.069679,31533399.515748,608239.0
2016-08-03 00:00:00 UTC,0.069205,31318889.67246,390616.0
2016-08-04 00:00:00 UTC,0.076276,34518887.777712,540149.0
2016-08-05 00:00:00 UTC,0.08519,38552939.97828,778226.0
2016-08-06 00:00:00 UTC,0.087862,39762160.023144,871524.0
2016-08-07 00:00:00 UTC,0.08531,38607246.26772,644234.0
2016-08-08 00:00:00 UTC,0.090479,40946489.685348,315874.0
2016-08-09 00:00:00 UTC,0.094203,42631794.867636,1226620.0
2016-08-10 00:00:00 UTC,0.087637,39660335.73044401,826515.0
2016-08-11 00:00:00 UTC,0.089469,40489411.74922801,255325.0
2016-08-12 00:00:00 UTC,0.119768,54201297.280416,5747980.0
2016-08-13 00:00:00 UTC,0.102129,46218725.285148,3341230.0
2016-08-14 00:00:00 UTC,0.108742,49211454.385704,1296670.0
2016-08-15 00:00:00 UTC,0.102158,46231849.305096,629042.0
2016-08-16 00:00:00 UTC,0.10136,45870712.48032,368107.0
2016-08-17 00:00:00 UTC,0.100561,45509123.103132,292890.0
2016-08-18 00:00:00 UTC,0.09813,44408968.18956,368868.0
2016-08-19 00:00:00 UTC,0.09868,44657872.01616,289534.0
2016-08-20 00:00:00 UTC,0.099042,44821695.989304006,143091.0
2016-08-21 00:00:00 UTC,0.105716,47842030.786992,397045.0
2016-08-22 00:00:00 UTC,0.107239,48531268.110468,539848.0
2016-08-23 00:00:00 UTC,0.101436,45905106.463632,791379.0
2016-08-24 00:00:00 UTC,0.116035,52511919.12642,1383450.0
2016-08-25 00:00:00 UTC,0.114548,51838973.689776,691657.0
2016-08-26 00:00:00 UTC,0.109194,49416008.075928,450471.0
2016-08-27 00:00:00 UTC,0.111555,50484484.32066,213263.0
2016-08-28 00:00:00 UTC,0.105018,47526149.203416,390193.0
2016-08-29 00:00:00 UTC,0.11508,52079731.57296,917646.0
2016-08-30 00:00:00 UTC,0.11051999999999997,50016092.574239984,355800.0
2016-08-31 00:00:00 UTC,0.10662,48251138.16744,550612.0
2016-09-01 00:00:00 UTC,0.095194,43080274.307928,685614.0
2016-09-02 00:00:00 UTC,0.09894,44775535.64328,353300.0
2016-09-03 00:00:00 UTC,0.098433,44546091.570396006,518369.0
2016-09-04 00:00:00 UTC,0.088218,39923268.681816,1038090.0
2016-09-05 00:00:00 UTC,0.096757,43787613.727884,336171.0
2016-09-06 00:00:00 UTC,0.090117,40782665.712204,404588.0
2016-09-07 00:00:00 UTC,0.092141,41698631.794092,176469.0
2016-09-08 00:00:00 UTC,0.099237,44909943.709644005,560664.0
2016-09-09 00:00:00 UTC,0.097331,44047378.812372,260142.0
2016-09-10 00:00:00 UTC,0.107464,48633092.403168,468463.0
2016-09-11 00:00:00 UTC,0.10116899999999997,45784274.969627984,287969.0
2016-09-12 00:00:00 UTC,0.099293,44935286.644716,356028.0
2016-09-13 00:00:00 UTC,0.098501,44576865.134412006,232504.0
2016-09-14 00:00:00 UTC,0.097656,44194458.34627201,123858.0
2016-09-15 00:00:00 UTC,0.096799,43806620.929188,267868.0
2016-09-16 00:00:00 UTC,0.092552,41884630.835424,256696.0
2016-09-17 00:00:00 UTC,0.092064,41663785.25836799,189312.0
2016-09-18 00:00:00 UTC,0.094746,42877530.827352,130434.0
2016-09-19 00:00:00 UTC,0.09159,41449275.41508,215356.0
2016-09-20 00:00:00 UTC,0.08501200000000002,38472385.648944005,481547.0
2016-09-21 00:00:00 UTC,0.085779,38819493.348947994,304514.0
2016-09-22 00:00:00 UTC,0.084854,38400882.367848,103889.0
2016-09-23 00:00:00 UTC,0.0857,38783741.7084,129037.0
2016-09-24 00:00:00 UTC,0.086588,39185608.250256,76441.0
2016-09-25 00:00:00 UTC,0.084916,38428940.617392,173463.0
2016-09-26 00:00:00 UTC,0.084339,38167817.875668,232048.0
2016-09-27 00:00:00 UTC,0.081797,37017429.64436399,163377.0
2016-09-28 00:00:00 UTC,0.082531,37349603.11477199,120928.0
2016-09-29 00:00:00 UTC,0.083964,37998110.721168,115484.0
2016-09-30 00:00:00 UTC,0.09175,41521683.801,1097550.0
2016-10-01 00:00:00 UTC,0.08881300000000002,40192537.36695601,376988.0
2016-10-02 00:00:00 UTC,0.08872,40150449.992639996,119695.0
2016-10-03 00:00:00 UTC,0.084759,38357889.888708,151239.0
2016-10-04 00:00:00 UTC,0.086299,39054820.603188,135610.0
2016-10-05 00:00:00 UTC,0.083128,37619776.904736,172593.0
2016-10-06 00:00:00 UTC,0.083544,37808038.708128,76748.0
2016-10-07 00:00:00 UTC,0.082862,37499397.963144004,94152.0
2016-10-08 00:00:00 UTC,0.084924,38432561.036688,146861.0
2016-10-09 00:00:00 UTC,0.085468,38678749.548816,100549.0
2016-10-10 00:00:00 UTC,0.08448099999999999,38232080.31817199,95105.0
2016-10-11 00:00:00 UTC,0.084764,38360152.650768004,119341.0
2016-10-12 00:00:00 UTC,0.08304,37579952.29248,199045.0
2016-10-13 00:00:00 UTC,0.081965,37093458.44958,77432.0
2016-10-14 00:00:00 UTC,0.081806,37021502.616072,65840.0
2016-10-15 00:00:00 UTC,0.089021,40286668.26865201,941856.0
2016-10-16 00:00:00 UTC,0.089414,40464521.366568,269346.0
2016-10-17 00:00:00 UTC,0.094183,42622743.819396,673712.0
2016-10-18 00:00:00 UTC,0.091154,41251962.563448,728780.0
2016-10-19 00:00:00 UTC,0.090525,40967307.0963,281688.0
2016-10-20 00:00:00 UTC,0.088257,39940918.225884,258465.0
2016-10-21 00:00:00 UTC,0.087354,39532263.397848,195706.0
2016-10-22 00:00:00 UTC,0.088462,40033691.470344,116417.0
2016-10-23 00:00:00 UTC,0.087954,39803794.845048,112664.0
2016-10-24 00:00:00 UTC,0.090327,40877701.718724,135918.0
2016-10-25 00:00:00 UTC,0.088676,40130537.686512,123109.0
2016-10-26 00:00:00 UTC,0.089183,40359981.759396,144551.0
2016-10-27 00:00:00 UTC,0.084721,38340692.897052,421838.0
2016-10-28 00:00:00 UTC,0.084104,38061468.058848,154291.0
2016-10-29 00:00:00 UTC,0.072686,32894224.618632,1275470.0
2016-10-30 00:00:00 UTC,0.076307,34532916.902484,813740.0
2016-10-31 00:00:00 UTC,0.075073,33974467.226076,439558.0
2016-11-01 00:00:00 UTC,0.072798,32944910.488776,354328.0
2016-11-02 00:00:00 UTC,0.072442,32783801.830104005,187288.0
2016-11-03 00:00:00 UTC,0.073506,33265317.596472,352478.0
2016-11-04 00:00:00 UTC,0.077516,35080052.768592,180246.0
2016-11-05 00:00:00 UTC,0.078183,35381905.227396,75076.0
2016-11-06 00:00:00 UTC,0.07647800000000002,34610303.36493601,62307.0
2016-11-07 00:00:00 UTC,0.080388,36379783.295856,104873.0
2016-11-08 00:00:00 UTC,0.079964,36187901.073167995,190276.0
2016-11-09 00:00:00 UTC,0.077728,35175993.879936,264138.0
2016-11-10 00:00:00 UTC,0.076865,34785441.14838,89932.0
2016-11-11 00:00:00 UTC,0.076074,34427472.190488,68712.0
2016-11-12 00:00:00 UTC,0.076165,34468654.45998,151386.0
2016-11-13 00:00:00 UTC,0.079887,36153054.537444,145986.0
2016-11-14 00:00:00 UTC,0.079312,35892836.900544,84385.0
2016-11-15 00:00:00 UTC,0.080524,36441330.423888,103516.0
2016-11-16 00:00:00 UTC,0.075328,34089868.091136,211256.0
2016-11-17 00:00:00 UTC,0.074177,33568980.264924005,132620.0
2016-11-18 00:00:00 UTC,0.069031,31240145.552772,159521.0
2016-11-19 00:00:00 UTC,0.068814,31141941.679368,65212.0
2016-11-20 00:00:00 UTC,0.069987,31672785.658643994,175055.0
2016-11-21 00:00:00 UTC,0.07379,33393842.481479995,129668.0
2016-11-22 00:00:00 UTC,0.072095,32626766.143140003,145582.0
2016-11-23 00:00:00 UTC,0.073787,33392484.824244004,59917.0
2016-11-24 00:00:00 UTC,0.072062,32611831.913544,114309.0
2016-11-25 00:00:00 UTC,0.07006,31705821.98472,73872.0
2016-11-26 00:00:00 UTC,0.070563,31933455.847956,84145.0
2016-11-27 00:00:00 UTC,0.070172,31756507.854864,40053.0
2016-11-28 00:00:00 UTC,0.072099,32628576.352788,54349.0
2016-11-29 00:00:00 UTC,0.071032,32145702.929184,84941.0
2016-11-30 00:00:00 UTC,0.071753,32471993.218236,69890.0
2016-12-01 00:00:00 UTC,0.06993,31646990.171160005,74737.0
2016-12-02 00:00:00 UTC,0.066017,29876152.583004005,106428.0
2016-12-03 00:00:00 UTC,0.070986,32124885.518231995,222808.0
2016-12-04 00:00:00 UTC,0.063583,28774640.012196,314207.0
2016-12-05 00:00:00 UTC,0.06155,27854600.9586,291926.0
2016-12-06 00:00:00 UTC,0.061749,27944658.888588,150059.0
2016-12-07 00:00:00 UTC,0.06533,29565249.07596,262266.0
2016-12-08 00:00:00 UTC,0.064104,29010419.818848,74560.0
2016-12-09 00:00:00 UTC,0.067422,30511988.721864,116470.0
2016-12-10 00:00:00 UTC,0.06559600000000002,29685628.017552003,73983.0
2016-12-11 00:00:00 UTC,0.066496,30092925.188352,47113.0
2016-12-12 00:00:00 UTC,0.068756,31115693.639472,231977.0
2016-12-13 00:00:00 UTC,0.072769,32931786.468828,184400.0
2016-12-14 00:00:00 UTC,0.076578,34655558.606135994,186905.0
2016-12-15 00:00:00 UTC,0.07867,35602298.25204,265177.0
2016-12-16 00:00:00 UTC,0.093583,42351212.372196,732347.0
2016-12-17 00:00:00 UTC,0.09122,41281831.02264,478564.0
2016-12-18 00:00:00 UTC,0.09428699999999997,42669809.27024399,281610.0
2016-12-19 00:00:00 UTC,0.095842,43373528.270904,170473.0
2016-12-20 00:00:00 UTC,0.094876,42936362.640912,741888.0
2016-12-21 00:00:00 UTC,0.10952,49563540.16224,1267330.0
2016-12-22 00:00:00 UTC,0.10025,45368379.303,1354200.0
2016-12-23 00:00:00 UTC,0.10490900000000002,47476820.990508005,873090.0
2016-12-24 00:00:00 UTC,0.10452200000000002,47301683.207064,781496.0
2016-12-25 00:00:00 UTC,0.09882099999999999,44721681.906252,497476.0
2016-12-26 00:00:00 UTC,0.10543,47712600.79716,305413.0
2016-12-27 00:00:00 UTC,0.101953,46139076.060636,282118.0
2016-12-28 00:00:00 UTC,0.103047,46634168.399364,167438.0
2016-12-29 00:00:00 UTC,0.100863,45645793.931556,491916.0
2016-12-30 00:00:00 UTC,0.102902,46568548.299624,397751.0
2016-12-31 00:00:00 UTC,0.099208,44896819.689696,238553.0
2017-01-01 00:00:00 UTC,0.096508,43674928.177296,455103.0
2017-01-02 00:00:00 UTC,0.100314,45397342.657368,679312.0
2017-01-03 00:00:00 UTC,0.099083,44840250.638196,567417.0
2017-01-04 00:00:00 UTC,0.105993,47967387.805116,535115.0
2017-01-05 00:00:00 UTC,0.103202,46704314.023224,841195.0
2017-01-06 00:00:00 UTC,0.092498,41860193.005176,896415.0
2017-01-07 00:00:00 UTC,0.090649,41023423.595387995,179345.0
2017-01-08 00:00:00 UTC,0.093762,42432219.253944,145630.0
2017-01-09 00:00:00 UTC,0.094552,42789735.659424,174538.0
2017-01-10 00:00:00 UTC,0.093873,42482452.571676,163341.0
2017-01-11 00:00:00 UTC,0.08394200000000002,37988154.56810401,492146.0
2017-01-12 00:00:00 UTC,0.087871,39766232.994852,169519.0
2017-01-13 00:00:00 UTC,0.088509,40054961.433708,121993.0
2017-01-14 00:00:00 UTC,0.099479,45019461.393348,461540.0
2017-01-15 00:00:00 UTC,0.109437,49525978.312044,1178700.0
2017-01-16 00:00:00 UTC,0.113674,51443442.881688,878281.0
2017-01-17 00:00:00 UTC,0.116929,52916500.982748,769194.0
2017-01-18 00:00:00 UTC,0.116058,52522327.831896,246378.0
2017-01-19 00:00:00 UTC,0.120665,54607236.79398,576215.0
2017-01-20 00:00:00 UTC,0.116919,52911975.458628,350035.0
2017-01-21 00:00:00 UTC,0.11855,53650088.4426,219186.0
2017-01-22 00:00:00 UTC,0.120212,54402230.551344,171402.0
2017-01-23 00:00:00 UTC,0.123125,55720515.7275,215044.0
2017-01-24 00:00:00 UTC,0.119875,54249720.3885,225034.0
2017-01-25 00:00:00 UTC,0.127251,57587746.979412,273681.0
2017-01-26 00:00:00 UTC,0.123859,56052689.197908,978896.0
2017-01-27 00:00:00 UTC,0.122489,55432692.393468,206098.0
2017-01-28 00:00:00 UTC,0.125171,56646437.962452,160829.0
2017-01-29 00:00:00 UTC,0.1333,60325236.5196,1203100.0
2017-01-30 00:00:00 UTC,0.138917,62867223.417804,1050390.0
2017-01-31 00:00:00 UTC,0.14465500000000003,65463969.15786001,713781.0
2017-02-01 00:00:00 UTC,0.135203,61186443.759636,1112820.0
2017-02-02 00:00:00 UTC,0.14618,66154111.58616,738426.0
2017-02-03 00:00:00 UTC,0.154162,69766384.938744,839233.0
2017-02-04 00:00:00 UTC,0.15373400000000004,69572692.50640802,432351.0
2017-02-05 00:00:00 UTC,0.150637,68171137.686444,310240.0
2017-02-06 00:00:00 UTC,0.151655,68631836.04186,223820.0
2017-02-07 00:00:00 UTC,0.156834,70975604.983608,1010210.0
2017-02-08 00:00:00 UTC,0.162717,73637970.823404,283188.0
2017-02-09 00:00:00 UTC,0.151174,68414158.331688,389810.0
2017-02-10 00:00:00 UTC,0.158776,71854461.767712,660436.0
2017-02-11 00:00:00 UTC,0.166315,75266254.40178,997826.0
2017-02-12 00:00:00 UTC,0.178527,80792824.457124,628164.0
2017-02-13 00:00:00 UTC,0.19067,86288168.39604,2151960.0
2017-02-14 00:00:00 UTC,0.203868,92260955.129616,2239960.0
2017-02-15 00:00:00 UTC,0.193599,87613694.410788,1349210.0
2017-02-16 00:00:00 UTC,0.204994,92770529.145528,998012.0
2017-02-17 00:00:00 UTC,0.197002,89153730.268824,1750690.0
2017-02-18 00:00:00 UTC,0.200844,90892436.635728,902813.0
2017-02-19 00:00:00 UTC,0.18854699999999996,85327399.62536399,532271.0
2017-02-20 00:00:00 UTC,0.190617,86264183.118204,370928.0
2017-02-21 00:00:00 UTC,0.190617,86264183.118204,370928.0
2017-02-22 00:00:00 UTC,0.190617,86264183.118204,370928.0
2017-02-23 00:00:00 UTC,0.190617,86264183.118204,370928.0
2017-02-24 00:00:00 UTC,0.17685400000000004,80035704.27184801,678107.0
2017-02-25 00:00:00 UTC,0.16639,75300195.83268,452394.0
2017-02-26 00:00:00 UTC,0.174859,79132862.209908,476233.0
2017-02-27 00:00:00 UTC,0.180146,81525506.812152,280345.0
2017-02-28 00:00:00 UTC,0.177264,80221250.760768,360202.0
2017-03-01 00:00:00 UTC,0.16861,76304862.18732,627918.0
2017-03-02 00:00:00 UTC,0.163649,74059749.671388,907593.0
2017-03-03 00:00:00 UTC,0.166574,75383465.476488,436676.0
2017-03-04 00:00:00 UTC,0.169429,76675502.612748,465417.0
2017-03-05 00:00:00 UTC,0.16716,75648661.18992,267185.0
2017-03-06 00:00:00 UTC,0.163788,74122654.456656,305005.0
2017-03-07 00:00:00 UTC,0.15676000000000004,70942116.10512002,353787.0
2017-03-08 00:00:00 UTC,0.139513,63136944.655356,446696.0
2017-03-09 00:00:00 UTC,0.150828,68257575.197136,390198.0
2017-03-10 00:00:00 UTC,0.153151,69308854.450212,1328600.0
2017-03-11 00:00:00 UTC,0.159429,72149978.49274799,883455.0
2017-03-12 00:00:00 UTC,0.169581,76744290.579372,591991.0
2017-03-13 00:00:00 UTC,0.18352,83052418.65024,1632600.0
2017-03-14 00:00:00 UTC,0.174601,79016103.687612,612168.0
2017-03-15 00:00:00 UTC,0.185194,83809991.387928,722060.0
2017-03-16 00:00:00 UTC,0.199141,90121739.878092,2023610.0
2017-03-17 00:00:00 UTC,0.173433,78487522.470396,823452.0
2017-03-18 00:00:00 UTC,0.152361,68951338.044732,807060.0
2017-03-19 00:00:00 UTC,0.170706,77253412.042872,516868.0
2017-03-20 00:00:00 UTC,0.174478,78960439.740936,633894.0
2017-03-21 00:00:00 UTC,0.180975,81900672.7617,582520.0
2017-03-22 00:00:00 UTC,0.163711,74087807.920932,2193480.0
2017-03-23 00:00:00 UTC,0.16382799999999997,74140756.55313599,920909.0
2017-03-24 00:00:00 UTC,0.14639,66249147.59268,887436.0
2017-03-25 00:00:00 UTC,0.14087,63751058.27844,690803.0
2017-03-26 00:00:00 UTC,0.135336,61246633.230432,1057460.0
2017-03-27 00:00:00 UTC,0.152061,68815572.321132,893040.0
2017-03-28 00:00:00 UTC,0.152919,69203862.290628,418312.0
2017-03-29 00:00:00 UTC,0.155256,70261477.277472,624626.0
2017-03-30 00:00:00 UTC,0.153104,69287584.486848,754302.0
2017-03-31 00:00:00 UTC,0.16615,75191583.2538,1402960.0
2017-04-01 00:00:00 UTC,0.17103,77400039.02436,511356.0
2017-04-02 00:00:00 UTC,0.17500699999999997,79199839.96688399,959790.0
2017-04-03 00:00:00 UTC,0.20707200000000003,93710933.05766402,4843650.0
2017-04-04 00:00:00 UTC,0.202536,91658155.316832,4318850.0
2017-04-05 00:00:00 UTC,0.196131,88759557.117972,1083450.0
2017-04-06 00:00:00 UTC,0.185714,84045318.642168,1726090.0
2017-04-07 00:00:00 UTC,0.185652,84017260.392624,460990.0
2017-04-08 00:00:00 UTC,0.197039,89170474.708068,610385.0
2017-04-09 00:00:00 UTC,0.19571099999999997,88569485.10493198,480471.0
2017-04-10 00:00:00 UTC,0.21204,95959213.44048,1836740.0
2017-04-11 00:00:00 UTC,0.197066,89182693.623192,1691000.0
2017-04-12 00:00:00 UTC,0.206462,93434876.086344,1046700.0
2017-04-13 00:00:00 UTC,0.19792,89569173.38304,1826000.0
2017-04-14 00:00:00 UTC,0.193804,87706467.655248,451200.0
2017-04-15 00:00:00 UTC,0.196277,88825629.770124,326236.0
2017-04-16 00:00:00 UTC,0.209767,94930561.808004,896853.0
2017-04-17 00:00:00 UTC,0.20961,94859511.07932,1580220.0
2017-04-18 00:00:00 UTC,0.213046,96414481.166952,870347.0
2017-04-19 00:00:00 UTC,0.218491,98878629.050292,1197080.0
2017-04-20 00:00:00 UTC,0.213868,96786479.249616,1365030.0
2017-04-21 00:00:00 UTC,0.22082,99932623.61784,1087360.0
2017-04-22 00:00:00 UTC,0.22587,102218013.29844,1145040.0
2017-04-23 00:00:00 UTC,0.228743,103518196.378116,1506540.0
2017-04-24 00:00:00 UTC,0.235072,106382400.593664,1123350.0
2017-04-25 00:00:00 UTC,0.2321,105037414.8252,861476.0
2017-04-26 00:00:00 UTC,0.242099,109562486.392788,1201970.0
2017-04-27 00:00:00 UTC,0.245064,110904304.294368,604911.0
2017-04-28 00:00:00 UTC,0.253232,114600752.395584,886429.0
2017-04-29 00:00:00 UTC,0.260283,117791699.452596,1752300.0
2017-04-30 00:00:00 UTC,0.253937,114919801.846044,1345100.0
2017-05-01 00:00:00 UTC,0.247868,112173261.257616,2206700.0
2017-05-02 00:00:00 UTC,0.257148,116372947.640976,1766870.0
2017-05-03 00:00:00 UTC,0.250732,113469371.365584,1741580.0
2017-05-04 00:00:00 UTC,0.269226,121838875.673112,2592000.0
2017-05-05 00:00:00 UTC,0.281618,127446905.162616,3971110.0
2017-05-06 00:00:00 UTC,0.288748,130673603.860176,2665150.0
2017-05-07 00:00:00 UTC,0.322106,145769847.219672,10945200.0
2017-05-08 00:00:00 UTC,0.33561,151881114.99132,5648330.0
2017-05-09 00:00:00 UTC,0.291596,131962473.129552,4907200.0
2017-05-10 00:00:00 UTC,0.306291,138612730.823892,1642340.0
2017-05-11 00:00:00 UTC,0.334535,151394621.14842,3068490.0
2017-05-12 00:00:00 UTC,0.340173,153946111.647276,4267700.0
2017-05-13 00:00:00 UTC,0.324567,146883578.705604,5001230.0
2017-05-14 00:00:00 UTC,0.348332,157638486.776784,4393290.0
2017-05-15 00:00:00 UTC,0.316485,143226050.11182,1605390.0
2017-05-16 00:00:00 UTC,0.30997,140277671.14764,1554510.0
2017-05-17 00:00:00 UTC,0.315578,142815585.074136,1549900.0
2017-05-18 00:00:00 UTC,0.33167,150098058.48804,1512750.0
2017-05-19 00:00:00 UTC,0.358604,162287105.152848,2121440.0
2017-05-20 00:00:00 UTC,0.363801,164639020.038012,1705040.0
2017-05-21 00:00:00 UTC,0.371156,167967543.028272,1884170.0
2017-05-22 00:00:00 UTC,0.36141,163556967.22092,2708620.0
2017-05-23 00:00:00 UTC,0.403724,182706269.982288,2226660.0
2017-05-24 00:00:00 UTC,0.479966,217209770.977992,4425480.0
2017-05-25 00:00:00 UTC,0.398982,180560266.444584,3577680.0
2017-05-26 00:00:00 UTC,0.373984,169247361.249408,1853960.0
2017-05-27 00:00:00 UTC,0.330945,149769957.98934,1939040.0
2017-05-28 00:00:00 UTC,0.35781,161927778.53772,1756940.0
2017-05-29 00:00:00 UTC,0.365908,165592547.970096,1321060.0
2017-05-30 00:00:00 UTC,0.348433,157684194.570396,1649120.0
2017-05-31 00:00:00 UTC,0.393493,178076206.255116,2578550.0
2017-06-01 00:00:00 UTC,0.399003,180569770.045236,1635520.0
2017-06-02 00:00:00 UTC,0.396165,179285426.29998,3192930.0
2017-06-03 00:00:00 UTC,0.427297,193374287.990364,2670810.0
2017-06-04 00:00:00 UTC,0.412884,186851650.076208,4125100.0
2017-06-05 00:00:00 UTC,0.505115,228591011.58738,6409060.0
2017-06-06 00:00:00 UTC,0.517021,233979100.604652,14971300.0
2017-06-07 00:00:00 UTC,0.526627,238326319.074324,17703300.0
2017-06-08 00:00:00 UTC,0.546398,247273732.811976,12486100.0
2017-06-09 00:00:00 UTC,0.558591,252791704.371492,4576920.0
2017-06-10 00:00:00 UTC,0.533811,241577455.602132,4458190.0
2017-06-11 00:00:00 UTC,0.551813,249724304.122956,2735700.0
2017-06-12 00:00:00 UTC,0.483511,218814069.278532,2323420.0
2017-06-13 00:00:00 UTC,0.52182,236150899.62984,2782760.0
2017-06-14 00:00:00 UTC,0.469777,212598714.452124,2452310.0
2017-06-15 00:00:00 UTC,0.450325,203795664.9339,1770450.0
2017-06-16 00:00:00 UTC,0.480858,217613447.729496,3620150.0
2017-06-17 00:00:00 UTC,0.486414,220127828.930568,2057460.0
2017-06-18 00:00:00 UTC,0.487534,220634687.632008,1745740.0
2017-06-19 00:00:00 UTC,0.550105,248951344.60326,5287560.0
2017-06-20 00:00:00 UTC,0.505524,228776105.523888,5908610.0
2017-06-21 00:00:00 UTC,0.469575,212507298.8649,3244360.0
2017-06-22 00:00:00 UTC,0.504179,228167422.529748,3456940.0
2017-06-23 00:00:00 UTC,0.551811,249723399.018132,3623080.0
2017-06-24 00:00:00 UTC,0.505205,228631741.30446,2698540.0
2017-06-25 00:00:00 UTC,0.480535,217467273.30042,1774310.0
2017-06-26 00:00:00 UTC,0.442548,200276164.825776,3801240.0
2017-06-27 00:00:00 UTC,0.467883,211741580.183796,2212710.0
2017-06-28 00:00:00 UTC,0.499577,226084776.329724,1730150.0
2017-06-29 00:00:00 UTC,0.478807,216685262.732484,1544200.0
2017-06-30 00:00:00 UTC,0.463951,209962144.099812,2245020.0
2017-07-01 00:00:00 UTC,0.434021,196417250.408652,2302060.0
2017-07-02 00:00:00 UTC,0.449056,203221375.923072,2129230.0
2017-07-03 00:00:00 UTC,0.474607,214784542.602084,1586180.0
2017-07-04 00:00:00 UTC,0.490337,221903192.042844,2050240.0
2017-07-05 00:00:00 UTC,0.494011,223565869.604532,1442020.0
2017-07-06 00:00:00 UTC,0.48923,221402216.52276,1767180.0
2017-07-07 00:00:00 UTC,0.457928,207236420.922336,1568130.0
2017-07-08 00:00:00 UTC,0.446241,201947440.883292,1389930.0
2017-07-09 00:00:00 UTC,0.419847,190002772.520964,1810950.0
2017-07-10 00:00:00 UTC,0.326484,147751121.679408,3427570.0
2017-07-11 00:00:00 UTC,0.297893,134812195.667916,4672820.0
2017-07-12 00:00:00 UTC,0.325214,147176380.116168,3434440.0
2017-07-13 00:00:00 UTC,0.30783,139309208.98596,2324910.0
2017-07-14 00:00:00 UTC,0.271987,123088372.882644,1629930.0
2017-07-15 00:00:00 UTC,0.270252,122303194.447824,1412360.0
2017-07-16 00:00:00 UTC,0.254929,115368733.838748,1417490.0
