snapped_at,price,market_cap,total_volume
2018-11-04 00:00:00 UTC,0.4191004838910593,63388358.09073645,6922715.656882273
2018-11-05 00:00:00 UTC,0.40340428431198433,61005864.500232466,6822675.686855274
2018-11-06 00:00:00 UTC,0.3932852186693875,59481187.266732514,7398088.398481411
2018-11-07 00:00:00 UTC,0.40736199442660054,61611265.29483169,7448279.309268818
2018-11-08 00:00:00 UTC,0.41479300325632884,62627270.95199814,9173843.53621714
2018-11-09 00:00:00 UTC,0.406199787094524,61471481.15253954,7914367.957328714
2018-11-10 00:00:00 UTC,0.39244131625491435,59400440.99052783,7013073.439170116
2018-11-11 00:00:00 UTC,0.3957238547522598,59700530.53579958,6676972.49447369
2018-11-12 00:00:00 UTC,0.3865268106117109,58569719.86964901,7027672.894730065
2018-11-13 00:00:00 UTC,0.37839771446745135,57206424.34926298,6438823.967449101
2018-11-14 00:00:00 UTC,0.3603475942775701,54548070.42177205,6318907.35588902
2018-11-15 00:00:00 UTC,0.3028288719117994,45614439.100510575,6016926.692347004
2018-11-16 00:00:00 UTC,0.29192533671380794,44157846.148265526,5712153.415322834
2018-11-17 00:00:00 UTC,0.28137709238773223,42465919.68784825,4691406.003589105
2018-11-18 00:00:00 UTC,0.27152862456939575,41061363.85912587,4804066.003200048
2018-11-19 00:00:00 UTC,0.27814295505451553,42072936.74418231,4309305.243789475
2018-11-20 00:00:00 UTC,0.21601985373135918,32740227.681002904,4584995.048300874
2018-11-21 00:00:00 UTC,0.18687362490113504,28121084.045038853,4162173.954863624
2018-11-22 00:00:00 UTC,0.2016452503969414,30537490.286862213,4241385.774311457
2018-11-23 00:00:00 UTC,0.1952688971622369,29714082.24259071,3366072.0951199536
2018-11-24 00:00:00 UTC,0.1912178673768104,28927403.062441226,3507999.2914487347
2018-11-25 00:00:00 UTC,0.16695919601586884,25257555.81519408,2472324.1944649424
2018-11-26 00:00:00 UTC,0.1665792407496902,25216560.93555394,4309903.9268146865
2018-11-27 00:00:00 UTC,0.15960395616575473,24193179.554163147,4262571.371381014
2018-11-28 00:00:00 UTC,0.16286304418480427,24651434.40402449,2739723.990598905
2018-11-29 00:00:00 UTC,0.18599628280692002,28171045.63868002,4139467.318793919
2018-11-30 00:00:00 UTC,0.1950186533676337,29509029.47788059,5060563.5804375075
2018-12-01 00:00:00 UTC,0.17880882889688185,27054604.090235837,3967310.123518481
2018-12-02 00:00:00 UTC,0.20489978595846178,30967033.41253748,13652596.737218363
2018-12-03 00:00:00 UTC,0.1947746595441677,29441474.68433783,4362257.238809098
2018-12-04 00:00:00 UTC,0.1758196554242131,26612437.65987957,3760582.259515866
2018-12-05 00:00:00 UTC,0.17962763423089603,27124131.797253087,3266110.288985158
2018-12-06 00:00:00 UTC,0.16428204268245905,24929555.923221312,2725712.4742393172
2018-12-07 00:00:00 UTC,0.1380331978998125,20895203.91310273,2903106.013026734
2018-12-08 00:00:00 UTC,0.1312432059838652,19825169.046277918,2836909.4728514277
2018-12-09 00:00:00 UTC,0.13334319913012838,20208141.913201697,2421611.091533502
2018-12-10 00:00:00 UTC,0.13831153881642516,20972342.28892694,2187666.332473893
2018-12-11 00:00:00 UTC,0.13199291346453676,19974588.69231688,2282406.801761865
2018-12-12 00:00:00 UTC,0.130608101360701,19752678.24089634,2299216.6088732635
2018-12-13 00:00:00 UTC,0.13132807711719027,19873182.904747736,2894951.2308803573
2018-12-14 00:00:00 UTC,0.12189028316913417,18446556.856826246,2956671.424567257
2018-12-15 00:00:00 UTC,0.11696395709613411,17707759.414352253,2431279.7276578173
2018-12-16 00:00:00 UTC,0.12264081148186297,18569278.519832496,2392179.626067762
2018-12-17 00:00:00 UTC,0.12094178424835286,18327442.69188357,2392436.9461208624
2018-12-18 00:00:00 UTC,0.13107456310290397,19858225.36386835,2696678.7736827782
2018-12-19 00:00:00 UTC,0.1368134051948335,20656457.063664995,2638905.915683039
2018-12-20 00:00:00 UTC,0.14127301725298902,21350548.45858263,4408931.676685309
2018-12-21 00:00:00 UTC,0.18154432812739135,27930447.935092412,10936769.555716576
2018-12-22 00:00:00 UTC,0.15548790459172962,24011355.353772648,4847763.689339149
2018-12-23 00:00:00 UTC,0.161674385706344,24868166.816313535,3035778.480478313
2018-12-24 00:00:00 UTC,0.16446860531673332,25325190.34936036,3216904.8486371357
2018-12-25 00:00:00 UTC,0.16955825838084232,26223322.711096797,3852232.8089058786
2018-12-26 00:00:00 UTC,0.15202234822579785,23450959.108428802,2775370.6787938075
2018-12-27 00:00:00 UTC,0.16066292469677734,24849626.144478194,3097369.672502396
2018-12-28 00:00:00 UTC,0.14388204309799257,22331920.269386325,2337298.138109376
2018-12-29 00:00:00 UTC,0.1609782254636915,24898393.50132591,3264978.8466078537
2018-12-30 00:00:00 UTC,0.15666887483332756,24231869.147358622,2643236.201967018
2018-12-31 00:00:00 UTC,0.15958912760260624,24677724.53171628,2802246.252232706
2019-01-01 00:00:00 UTC,0.151995124108768,23494137.99518747,2397563.8097835733
2019-01-02 00:00:00 UTC,0.1592050520254976,24635963.073520847,2451608.7762658508
2019-01-03 00:00:00 UTC,0.16461068250666824,25618832.6517671,3052603.264578172
2019-01-04 00:00:00 UTC,0.15448638133044632,24004371.44009899,2355247.0511736963
2019-01-05 00:00:00 UTC,0.1577089569060683,24528733.4856689,2397283.952855324
2019-01-06 00:00:00 UTC,0.1570233831233253,24443855.894066267,2368411.55832316
2019-01-07 00:00:00 UTC,0.17076444156567738,26607627.91802689,5207229.433723126
2019-01-08 00:00:00 UTC,0.16212444970675452,25196517.4675709,3055254.004038612
2019-01-09 00:00:00 UTC,0.16049192668352205,24981935.93912273,2966661.6746862256
2019-01-10 00:00:00 UTC,0.16356751302760925,25472439.41930397,2984420.762332873
2019-01-11 00:00:00 UTC,0.13889486583530605,21618607.036432825,3030043.751228573
2019-01-12 00:00:00 UTC,0.14271088821560732,22186060.549721286,3002870.3475721115
2019-01-13 00:00:00 UTC,0.1408471056755602,21910751.647164945,2563971.92168873
2019-01-14 00:00:00 UTC,0.1294049534513538,20154807.161986094,2940370.0494079585
2019-01-15 00:00:00 UTC,0.13744021672599008,21393508.22824868,3331258.986267684
2019-01-16 00:00:00 UTC,0.13277475483579876,20747838.009955797,2982935.162277393
2019-01-17 00:00:00 UTC,0.133805704768909,20809245.6665103,4435090.212198216
2019-01-18 00:00:00 UTC,0.14073112796218118,21896768.74524398,4401118.833941851
2019-01-19 00:00:00 UTC,0.13740928434946348,21417526.062718324,4085787.30605142
2019-01-20 00:00:00 UTC,0.14527732641610366,22773479.242187727,4650665.362132857
2019-01-21 00:00:00 UTC,0.13452361684842687,21085765.284543946,4107197.3682985944
2019-01-22 00:00:00 UTC,0.13426937907074907,21056743.581786484,3541321.7679091794
2019-01-23 00:00:00 UTC,0.1358448610277135,21296225.957412936,3168069.353572515
2019-01-24 00:00:00 UTC,0.1352861332747577,21179148.35232283,3135032.3370277425
2019-01-25 00:00:00 UTC,0.13786284378437513,21612582.545648254,3507370.808167383
2019-01-26 00:00:00 UTC,0.13638841696208723,21565301.175823405,3820723.635618649
2019-01-27 00:00:00 UTC,0.1356796348140007,21266723.578197483,2753747.6828436796
2019-01-28 00:00:00 UTC,0.13112250232334535,20574715.664320886,2897554.004824838
2019-01-29 00:00:00 UTC,0.11972281675904888,18760438.457045965,3062346.383029136
2019-01-30 00:00:00 UTC,0.11673937697005178,18284959.422398627,2582164.8115826175
2019-01-31 00:00:00 UTC,0.12045834664782037,18881925.843207352,2258604.758664364
2019-02-01 00:00:00 UTC,0.11666148523331188,18240589.78861177,2334287.6698764744
2019-02-02 00:00:00 UTC,0.11810735002922658,18513405.56175517,1947092.0567917395
2019-02-03 00:00:00 UTC,0.11900956462491111,18654828.29886263,1954634.3382141818
2019-02-04 00:00:00 UTC,0.11710857817890624,18357573.4061631,1594663.3547980157
2019-02-05 00:00:00 UTC,0.11799670809666621,18494256.307725914,1646879.2283081221
2019-02-06 00:00:00 UTC,0.11618392330473,18214182.123069584,1607538.2664441215
2019-02-07 00:00:00 UTC,0.11665436050890805,18280656.349983085,2849445.438367792
2019-02-08 00:00:00 UTC,0.11911203881164611,18669068.06682871,2475518.331243155
2019-02-09 00:00:00 UTC,0.12755050849637803,19991674.63536582,4064919.4193701153
2019-02-10 00:00:00 UTC,0.12889550073813313,20202482.476128157,2053350.0822934848
2019-02-11 00:00:00 UTC,0.14114359141321386,22122080.98083349,11983092.835871452
2019-02-12 00:00:00 UTC,0.13515422189465562,21183339.68775004,3420957.7241641735
2019-02-13 00:00:00 UTC,0.13252569021758298,20759334.68709739,2928499.7501992104
2019-02-14 00:00:00 UTC,0.13057537397575966,20463504.82304092,2693794.4890374797
2019-02-15 00:00:00 UTC,0.1295538631525001,20314039.92675321,2153358.4963364527
2019-02-16 00:00:00 UTC,0.13006322402391768,20383157.481252924,2444495.3591007493
2019-02-17 00:00:00 UTC,0.14795826626357422,23187716.053223792,10565735.882530922
2019-02-18 00:00:00 UTC,0.14439316944015018,22661858.2241903,5478755.790171924
2019-02-19 00:00:00 UTC,0.1518284613178683,23818877.22257684,6949771.895436846
2019-02-20 00:00:00 UTC,0.14697761999149256,23049686.23140808,3085264.8238034043
2019-02-21 00:00:00 UTC,0.15123809002030478,23689767.16759497,3029537.6979385316
2019-02-22 00:00:00 UTC,0.14529232617460172,22763104.721006125,2412647.601246058
2019-02-23 00:00:00 UTC,0.15749821897801805,24762886.815177776,3461522.4762776643
2019-02-24 00:00:00 UTC,0.157558598909634,24668233.792267345,3230323.8927867813
2019-02-25 00:00:00 UTC,0.14072585853424266,22153707.782396324,5899911.360427688
2019-02-26 00:00:00 UTC,0.14688098413469877,23024992.00916448,3340833.6839858117
2019-02-27 00:00:00 UTC,0.16097343150205062,24872167.215461683,5986369.19017567
2019-02-28 00:00:00 UTC,0.155885189228381,24490699.4187547,4852101.598243991
2019-03-01 00:00:00 UTC,0.1545409917585217,24225771.09821877,4255874.208512668
2019-03-02 00:00:00 UTC,0.20104065828656792,31811276.411004167,30660058.99247944
2019-03-03 00:00:00 UTC,0.18221068284926115,28764784.988699533,10955431.330325818
2019-03-04 00:00:00 UTC,0.1710738637947755,27047336.648921747,7059775.913739143
2019-03-05 00:00:00 UTC,0.16060470868730936,25380503.95690455,5211569.680066173
2019-03-06 00:00:00 UTC,0.16977102444339895,26868228.102657177,4297365.948508817
2019-03-07 00:00:00 UTC,0.1691079701530553,26709623.102036066,3781892.8823011103
2019-03-08 00:00:00 UTC,0.17564057884651155,27729202.07640972,6702267.481414511
2019-03-09 00:00:00 UTC,0.24659398488535314,39049565.777511135,34557289.71308262
2019-03-10 00:00:00 UTC,0.3527755011550791,56419697.46439962,145657821.90539572
2019-03-11 00:00:00 UTC,0.2980283256397222,47626298.079717405,81062686.41345209
2019-03-12 00:00:00 UTC,0.256918497971776,40917881.49370785,27935833.338702332
2019-03-13 00:00:00 UTC,0.2570934898653724,40461063.08001774,14700586.212080633
2019-03-14 00:00:00 UTC,0.24712775302361445,39508673.978219904,11149101.613771757
2019-03-15 00:00:00 UTC,0.23577809256666693,37675272.91366273,7813976.851078023
2019-03-16 00:00:00 UTC,0.2502616108552535,40019679.90023073,8990112.925135005
2019-03-17 00:00:00 UTC,0.24291269257899561,38851452.64507951,6505726.827424387
2019-03-18 00:00:00 UTC,0.23948829504883998,38283967.83823003,4634601.638529853
2019-03-19 00:00:00 UTC,0.2539474034185265,40502322.81278198,23325046.97433501
2019-03-20 00:00:00 UTC,0.25774072789477903,41196053.29820422,14023391.917241992
2019-03-21 00:00:00 UTC,0.26034196782748276,42040178.92991511,7561974.176232357
2019-03-22 00:00:00 UTC,0.2658612081115421,42927244.12462405,15767022.05119911
2019-03-23 00:00:00 UTC,0.2643412424942248,43291635.43452492,9163748.011051163
2019-03-24 00:00:00 UTC,0.261433767711373,43142505.43963097,5617056.518836477
2019-03-25 00:00:00 UTC,0.2553538632658185,42065127.121510714,6286489.400459989
2019-03-26 00:00:00 UTC,0.24561392710542543,40575198.11748388,7240361.923002389
2019-03-27 00:00:00 UTC,0.256162488222156,42255311.46422573,21353650.732505478
2019-03-28 00:00:00 UTC,0.26134501369382146,43080711.33361573,7522782.880360102
2019-03-29 00:00:00 UTC,0.26663824990564716,43977726.09856873,7232337.772390055
2019-03-30 00:00:00 UTC,0.28354384460630944,46719511.64480586,22553038.547476705
2019-03-31 00:00:00 UTC,0.2786405742891131,45903444.11938094,8083566.270812734
2019-04-01 00:00:00 UTC,0.2830200186649535,46729700.826949395,10809457.845939016
2019-04-02 00:00:00 UTC,0.28426165111848645,46908035.65085609,9674707.309309216
2019-04-03 00:00:00 UTC,0.29522640999868616,48662862.556022614,15233442.91009123
2019-04-04 00:00:00 UTC,0.2833180561996011,46720993.90240554,13081534.324546052
2019-04-05 00:00:00 UTC,0.2953541097629973,48700662.737082206,9194834.387334945
2019-04-06 00:00:00 UTC,0.28874584213112553,47543060.352045424,6882579.280905085
2019-04-07 00:00:00 UTC,0.3031168317943079,50432322.74342833,8789287.926693823
2019-04-08 00:00:00 UTC,0.29993011502294814,49774292.06116552,7309084.9369195495
2019-04-09 00:00:00 UTC,0.2855170149811313,47378072.30309629,8146412.727478228
2019-04-10 00:00:00 UTC,0.27966414965704983,46515720.12651738,6812663.235911905
2019-04-11 00:00:00 UTC,0.2787784015942527,46318554.38652685,6101208.683639237
2019-04-12 00:00:00 UTC,0.275437910039755,45787376.80398949,13608011.066987637
2019-04-13 00:00:00 UTC,0.27439660974746205,45643098.981803164,6196516.29660605
2019-04-14 00:00:00 UTC,0.2691037805879202,44722118.45541765,5417239.134454834
2019-04-15 00:00:00 UTC,0.27831667234777563,46194223.32762973,4877423.025348581
2019-04-16 00:00:00 UTC,0.2646948889818057,43988150.23926839,4658029.105521692
2019-04-17 00:00:00 UTC,0.26675183220659293,44329894.14528378,4284104.43674272
2019-04-18 00:00:00 UTC,0.26531837919941725,43974345.77796842,5363154.37256807
2019-04-19 00:00:00 UTC,0.2693721351331818,44700942.917454146,4794726.2902581105
2019-04-20 00:00:00 UTC,0.26927184567107054,44747634.76089861,5533342.464341329
2019-04-21 00:00:00 UTC,0.30056977017574565,49961499.802773476,23065940.502189662
2019-04-22 00:00:00 UTC,0.28618873431299174,47488222.31817384,18582040.054837503
2019-04-23 00:00:00 UTC,0.27623206697566244,45895279.743305475,8665024.436482595
2019-04-24 00:00:00 UTC,0.26476741366560164,44004332.2803885,6941176.780734107
2019-04-25 00:00:00 UTC,0.24099697028831712,40074177.96953996,6473481.763272027
2019-04-26 00:00:00 UTC,0.23252889815643402,38676426.7298941,5231250.603640629
2019-04-27 00:00:00 UTC,0.22206845939741962,36971153.496490054,4875243.119383937
2019-04-28 00:00:00 UTC,0.22812914289271638,37976466.49298021,3705140.6873633293
2019-04-29 00:00:00 UTC,0.23304909176699212,38762612.66889317,5088042.478170211
2019-04-30 00:00:00 UTC,0.21457852092119006,35657830.299347945,4691136.003506738
2019-05-01 00:00:00 UTC,0.22490194832314012,37437774.207936384,4402591.346283526
2019-05-02 00:00:00 UTC,0.22220235151250506,36971262.037898906,4419494.071073266
2019-05-03 00:00:00 UTC,0.22149928145275208,36845079.582779706,5134438.146121924
2019-05-04 00:00:00 UTC,0.22320775254499067,37182815.80192165,5558065.897238745
2019-05-05 00:00:00 UTC,0.22156044550832366,36841639.70214482,4933972.966296795
2019-05-06 00:00:00 UTC,0.2243143367625367,37230086.332428716,4625529.859811605
2019-05-07 00:00:00 UTC,0.22666829905898087,37682262.41398632,5762387.359929189
2019-05-08 00:00:00 UTC,0.2178678985638979,36579591.21130239,5376693.08207612
2019-05-09 00:00:00 UTC,0.2156724902971365,35934501.261920854,4911702.607641226
2019-05-10 00:00:00 UTC,0.20436176233111306,34145798.32308498,4974744.978767639
2019-05-11 00:00:00 UTC,0.20669618892723937,34368631.4631123,5206381.606187067
2019-05-12 00:00:00 UTC,0.22260697449711914,36990764.29958001,6127048.304235204
2019-05-13 00:00:00 UTC,0.214858581894368,35665663.30039403,5963655.292372298
2019-05-14 00:00:00 UTC,0.21399918034511994,35574756.40512579,5383493.252570555
2019-05-15 00:00:00 UTC,0.24325829102195295,40487650.88072523,24487860.902325705
2019-05-16 00:00:00 UTC,0.2716235910611355,44945625.799945764,11821594.696887244
2019-05-17 00:00:00 UTC,0.25742604607911207,42744085.58466365,11704935.652321583
2019-05-18 00:00:00 UTC,0.24879343504016235,41366405.297632806,6176505.777918277
2019-05-19 00:00:00 UTC,0.24434071062649898,40579032.77751347,3662444.0057078996
2019-05-20 00:00:00 UTC,0.2567719141196681,42694468.03248846,5505140.031746788
2019-05-21 00:00:00 UTC,0.26654564426418853,44290737.745386675,6977548.8432650715
2019-05-22 00:00:00 UTC,0.2726375285300039,45309729.68200725,7906148.091965037
2019-05-23 00:00:00 UTC,0.26090453894807647,43472494.10249444,8696313.806143036
2019-05-24 00:00:00 UTC,0.2825080807594233,46970021.70225506,8972117.332196362
2019-05-25 00:00:00 UTC,0.28265788287471966,46941215.0990746,13980659.207035402
2019-05-26 00:00:00 UTC,0.28170697011360996,46812161.47792886,8002574.434838203
2019-05-27 00:00:00 UTC,0.2834340216752972,47056478.99266301,8669880.119334206
2019-05-28 00:00:00 UTC,0.28607863409816614,47491060.97863084,7785236.461251499
2019-05-29 00:00:00 UTC,0.2882736319872438,48040144.21534691,9325505.328269526
2019-05-30 00:00:00 UTC,0.28354908118829497,47101182.05316329,8183657.176083869
2019-05-31 00:00:00 UTC,0.26336959132022486,43751917.68939077,9044469.73044007
2019-06-01 00:00:00 UTC,0.2737150312221662,45465304.3783329,8130054.240174878
2019-06-02 00:00:00 UTC,0.26613100483664603,44211642.9222618,7112755.353566342
2019-06-03 00:00:00 UTC,0.2747285348334881,45616729.0943426,6544444.557563113
2019-06-04 00:00:00 UTC,0.25717632720101163,42794570.474918365,4996226.806314211
2019-06-05 00:00:00 UTC,0.25044028115975775,41601721.78449342,10155557.166355507
2019-06-06 00:00:00 UTC,0.2471485452048328,41062366.759395756,5528447.995962479
2019-06-07 00:00:00 UTC,0.254887208690185,42335008.478054345,4815511.944897765
2019-06-08 00:00:00 UTC,0.2622583530214699,43594972.26670452,6893782.999765024
2019-06-09 00:00:00 UTC,0.2640172088335201,43823412.90518809,6912225.98361314
2019-06-10 00:00:00 UTC,0.2582885487823812,42851752.62460225,6713332.916606488
2019-06-11 00:00:00 UTC,0.2710023588419871,44995401.353804365,9997999.716682522
2019-06-12 00:00:00 UTC,0.27736237842860856,46252289.78649242,9365156.189440615
2019-06-13 00:00:00 UTC,0.27539184709606046,45698110.687619016,9116184.384487806
2019-06-14 00:00:00 UTC,0.2659873473244292,44150890.94389824,8944600.660186261
2019-06-15 00:00:00 UTC,0.26179223705306165,43532302.592033,8748303.478373505
2019-06-16 00:00:00 UTC,0.2664230480851726,44264677.54944601,8657627.112098176
2019-06-17 00:00:00 UTC,0.2669701037538624,44470081.661139846,8587154.1222516
2019-06-18 00:00:00 UTC,0.2706489200550398,44970164.15322237,8583029.864116209
2019-06-19 00:00:00 UTC,0.2617890070885712,43374976.82141764,5747386.381625904
2019-06-20 00:00:00 UTC,0.2724403928168564,45167232.72671064,5713367.98389984
2019-06-21 00:00:00 UTC,0.26404910983377156,43804298.688130744,7261661.619234748
2019-06-22 00:00:00 UTC,0.2520796576952521,41840294.93108577,7506134.565272586
2019-06-23 00:00:00 UTC,0.2587141804164331,42978989.40753034,6456826.677122678
2019-06-24 00:00:00 UTC,0.2662687731416474,44009040.10892385,7231339.954777754
2019-06-25 00:00:00 UTC,0.27461681458115383,45562007.8281045,8578093.070078384
2019-06-26 00:00:00 UTC,0.27328361165371967,45480145.809923455,14904458.381638262
2019-06-27 00:00:00 UTC,0.2685204980401696,44821560.48331727,12538646.844786016
2019-06-28 00:00:00 UTC,0.24080440571522477,40117115.126766875,8546668.231284823
2019-06-29 00:00:00 UTC,0.26063567526276216,43313640.62432723,7689280.787995941
2019-06-30 00:00:00 UTC,0.26814079253337586,44367756.08373337,9251925.213555377
2019-07-01 00:00:00 UTC,0.25019108117326044,41596377.31676636,6979691.37819155
2019-07-02 00:00:00 UTC,0.2538957958833774,42621738.09632474,7702791.599564299
2019-07-03 00:00:00 UTC,0.24598305214114796,41175062.022802085,8171692.69816616
2019-07-04 00:00:00 UTC,0.2435130077195525,41086113.787612505,8664439.133426128
2019-07-05 00:00:00 UTC,0.23853663722723756,40095724.77280473,7745924.584261031
2019-07-06 00:00:00 UTC,0.23967374142053482,40301918.51981026,9093041.043981764
2019-07-07 00:00:00 UTC,0.24224270896803,40660099.410524964,7319336.262133409
2019-07-08 00:00:00 UTC,0.24925971913403194,41835762.625328355,7383291.635602994
2019-07-09 00:00:00 UTC,0.24742708562557458,41475987.930589065,6660304.560756483
2019-07-10 00:00:00 UTC,0.24596690179764275,41236470.16942875,7431129.847996527
2019-07-11 00:00:00 UTC,0.23137036677636622,38766729.85993641,7697996.048604701
2019-07-12 00:00:00 UTC,0.21311526327141234,35619455.6479222,7464875.911755332
2019-07-13 00:00:00 UTC,0.22373775067693155,37640716.862316675,5974725.439237532
2019-07-14 00:00:00 UTC,0.21688854181799208,36321391.049152605,4875321.090449664
2019-07-15 00:00:00 UTC,0.1879892317276635,31540492.252671335,4723804.784814748
2019-07-16 00:00:00 UTC,0.19136430311347014,32165883.5953371,6323965.358129125
2019-07-17 00:00:00 UTC,0.16116506663186364,27289442.678021554,3936852.5772229857
2019-07-18 00:00:00 UTC,0.16764919840094208,28154167.00781947,5978226.059336757
2019-07-19 00:00:00 UTC,0.17881700185935795,30065222.05880646,4317126.518833438
2019-07-20 00:00:00 UTC,0.1846866702377918,31006844.52511255,5695413.866406175
2019-07-21 00:00:00 UTC,0.19168968735037317,31691345.148943406,5093239.892354007
2019-07-22 00:00:00 UTC,0.19051051669759128,31979269.545984935,4794272.94071012
2019-07-23 00:00:00 UTC,0.18708185834234184,31384177.196635343,5151653.47821598
2019-07-24 00:00:00 UTC,0.18208103865058825,30450291.15926272,5826870.581447644
2019-07-25 00:00:00 UTC,0.17976003550197117,30186333.799433473,5008866.112951001
2019-07-26 00:00:00 UTC,0.1847309640662799,30862579.08649503,7254801.490503539
2019-07-27 00:00:00 UTC,0.20534744953714396,32198537.99672318,8263195.338057993
2019-07-28 00:00:00 UTC,0.18831113008801104,32939738.882614434,7117061.501764691
2019-07-29 00:00:00 UTC,0.18954439543547474,31997842.729372162,5482004.242305359
2019-07-30 00:00:00 UTC,0.21515872988630533,35835165.29052994,12804286.090705702
2019-07-31 00:00:00 UTC,0.20590981135954414,34516619.29807689,9542482.805696953
2019-08-01 00:00:00 UTC,0.1928730069620995,31468904.75169134,5692969.159231396
2019-08-02 00:00:00 UTC,0.19603568058126075,30871070.758864764,9968791.54824782
2019-08-03 00:00:00 UTC,0.1885938602553574,31611906.266144883,7155778.491903385
2019-08-04 00:00:00 UTC,0.19073673859314505,31552612.475141943,6938214.159532176
2019-08-05 00:00:00 UTC,0.19300020316964667,32345419.95913048,7327276.550785657
2019-08-06 00:00:00 UTC,0.19530575994981314,32726177.726923868,7852944.694794597
2019-08-07 00:00:00 UTC,0.17597190913327312,29317334.564562242,4338021.411969075
2019-08-08 00:00:00 UTC,0.17449572240299424,28996357.59502468,4665751.013796136
2019-08-09 00:00:00 UTC,0.17301904718540267,28995696.549876347,6319915.141339242
2019-08-10 00:00:00 UTC,0.15982129888182703,26821537.386190735,6681994.207913609
2019-08-11 00:00:00 UTC,0.16108094579062782,26977171.098746654,6769691.484046817
2019-08-12 00:00:00 UTC,0.16694153949209872,27967118.92024135,6967862.328658818
2019-08-13 00:00:00 UTC,0.1720429077906035,28823378.56550869,5925551.3458587425
2019-08-14 00:00:00 UTC,0.16937327231180793,27108912.0040667,6681718.928747058
2019-08-15 00:00:00 UTC,0.15607429204769444,24652058.478308786,6822359.815979601
2019-08-16 00:00:00 UTC,0.16349132005091838,26976354.058558896,7355566.602586369
2019-08-17 00:00:00 UTC,0.14750960175255567,28407408.83641829,6818002.97804732
2019-08-18 00:00:00 UTC,0.16996710019382952,28443983.63732907,6912804.669716549
2019-08-19 00:00:00 UTC,0.15716879639314432,28533514.4281938,6946407.254537701
2019-08-20 00:00:00 UTC,0.16076994236339892,28909857.85733088,6922978.594607797
2019-08-21 00:00:00 UTC,0.17714411001701508,29829810.01864691,6790055.6143400995
2019-08-22 00:00:00 UTC,0.17349422742063297,28977921.541527174,8522000.569594739
2019-08-23 00:00:00 UTC,0.16601591458220752,27778799.991941165,7618349.564511328
2019-08-24 00:00:00 UTC,0.1919606987252229,31865439.945628554,8655180.586332366
2019-08-25 00:00:00 UTC,0.1683184883126305,28192712.19865406,6442101.483267868
2019-08-26 00:00:00 UTC,0.18556534486315626,31828154.045041054,4586735.894926371
2019-08-27 00:00:00 UTC,0.18687910153491455,31454769.671997435,6574146.8293840885
2019-08-28 00:00:00 UTC,0.18920036805207843,31656884.214846425,6142044.750259958
2019-08-29 00:00:00 UTC,0.1609257693794456,26930198.70199013,5999243.1942923535
2019-08-30 00:00:00 UTC,0.17486898501244325,29308259.932551738,6844466.171525213
2019-08-31 00:00:00 UTC,0.16391850378763573,27431019.2516487,6656137.262220562
2019-09-01 00:00:00 UTC,0.16987147355817486,28433862.965218846,6943138.324382613
2019-09-02 00:00:00 UTC,0.161006548739607,26941584.276653532,15251633.06846993
2019-09-03 00:00:00 UTC,0.16105520469093565,26923240.36549054,9095295.487050151
2019-09-04 00:00:00 UTC,0.16228191823750418,27282183.89784598,12889683.339674026
2019-09-05 00:00:00 UTC,0.1569520607478565,26332268.61891404,6563707.900270599
2019-09-06 00:00:00 UTC,0.1782236510798223,30239540.729735672,12804757.303970782
2019-09-07 00:00:00 UTC,0.1801596945855541,30236460.92299764,11833556.824953133
2019-09-08 00:00:00 UTC,0.17993118761123056,30218828.43420351,12008635.942313455
2019-09-09 00:00:00 UTC,0.18102010113671296,30371788.832738925,17114018.426908083
2019-09-10 00:00:00 UTC,0.18069742852487156,30306923.462395627,10315508.26213054
2019-09-11 00:00:00 UTC,0.17507621157733225,29544294.76199875,5731940.490557437
2019-09-12 00:00:00 UTC,0.20236106649007535,33978768.731430545,8913540.54185487
2019-09-13 00:00:00 UTC,0.199361657448811,33513230.737738356,6510306.7818724355
2019-09-14 00:00:00 UTC,0.2071237548907053,34739919.715989694,5921094.5391189745
2019-09-15 00:00:00 UTC,0.22086169860190177,37179626.2584401,6380882.840552538
2019-09-16 00:00:00 UTC,0.22055621278296958,36992053.28899867,5810244.492125739
2019-09-17 00:00:00 UTC,0.21769963981049964,36131295.404974215,6213269.37412983
2019-09-18 00:00:00 UTC,0.22024454498306972,36910943.67324042,8870013.894244956
2019-09-19 00:00:00 UTC,0.23920301063850116,40294145.10929358,5172220.298724733
2019-09-20 00:00:00 UTC,0.22661897671203593,37934445.73173071,7200503.068890342
2019-09-21 00:00:00 UTC,0.21861223696423215,37761958.207843125,6269324.7352709435
2019-09-22 00:00:00 UTC,0.2129442129488541,35698233.405409105,5647210.335534849
2019-09-23 00:00:00 UTC,0.20670112713109126,34444039.33586114,4250707.586838325
2019-09-24 00:00:00 UTC,0.19950144999844507,33195163.676950146,4617088.028721598
2019-09-25 00:00:00 UTC,0.16302129757008418,28184586.376132403,20176895.29697059
2019-09-26 00:00:00 UTC,0.16665787267343457,27952235.047144633,27493317.058152307
2019-09-27 00:00:00 UTC,0.1736263875258196,29109480.917579588,4940816.581078244
2019-09-28 00:00:00 UTC,0.18086718643394645,30357035.484242342,6690887.444482871
2019-09-29 00:00:00 UTC,0.1855543869535817,31216694.702456404,3875898.2756809834
2019-09-30 00:00:00 UTC,0.17577713543075907,29103371.57182737,36677921.800473645
