snapped_at,price,market_cap,total_volume
2016-03-21 00:00:00 UTC,0.00916959581206114,3931477.821270995,221212.8542111258
2016-03-22 00:00:00 UTC,0.008407772384039724,3604844.895199022,176452.59468254587
2016-03-23 00:00:00 UTC,0.00919064951308241,3940504.62684861,339126.9881365665
2016-03-24 00:00:00 UTC,0.0082602989311744,3541615.4332849374,169845.07692886775
2016-03-25 00:00:00 UTC,0.008290568625776666,3554593.609796155,146419.41188351632
2016-03-26 00:00:00 UTC,0.008031155496770352,3443369.845506201,115425.46548838762
2016-03-27 00:00:00 UTC,0.006669867743035198,2859715.6995799397,204382.19288971758
2016-03-28 00:00:00 UTC,0.00748123534512442,3207590.763856583,168183.13496189093
2016-03-29 00:00:00 UTC,0.006966491359699704,2986893.5157109173,64575.41891110895
2016-03-30 00:00:00 UTC,0.00773011028526743,3314296.264022184,213439.61929681117
2016-03-31 00:00:00 UTC,0.008821648958847324,3782295.091254494,228376.17782061442
2016-04-01 00:00:00 UTC,0.008724161582547725,3740497.2338972874,307022.95832024654
2016-04-02 00:00:00 UTC,0.008392968206320309,3598497.5820176187,136456.95350562406
2016-04-03 00:00:00 UTC,0.008570650312034519,3674679.0487005133,85618.08606773615
2016-04-04 00:00:00 UTC,0.008992566502103646,3855576.2417381937,67755.57166812595
2016-04-05 00:00:00 UTC,0.008392334241917218,3598225.7688383562,72928.4348251046
2016-04-06 00:00:00 UTC,0.008164648228107144,3500605.052303557,51354.663990223315
2016-04-07 00:00:00 UTC,0.008391195419796984,3597737.497163155,43411.241892206526
2016-04-08 00:00:00 UTC,0.008361873618098276,3585165.731141959,68250.15037076842
2016-04-09 00:00:00 UTC,0.008282154795004479,3550986.167358041,39621.09414604474
2016-04-10 00:00:00 UTC,0.00720827087017732,3090556.839870768,94720.84943443043
2016-04-11 00:00:00 UTC,0.00738793159618572,3167586.642943048,25014.191798960164
2016-04-12 00:00:00 UTC,0.006589054175853922,2825066.7626428204,63183.913817532135
2016-04-13 00:00:00 UTC,0.007112804557904476,3049625.5167163126,22042.311751521192
2016-04-14 00:00:00 UTC,0.006910975418768028,2963090.9735952886,42792.86946814774
2016-04-15 00:00:00 UTC,0.006818661058203198,2923511.0544162923,33692.578142019855
2016-04-16 00:00:00 UTC,0.007610275846706024,3262917.07053484,24193.58645814784
2016-04-17 00:00:00 UTC,0.007019257840148221,3009517.2225614423,17644.828371857842
2016-04-18 00:00:00 UTC,0.007165423861904465,3072186.1214459743,19100.13248974278
2016-04-19 00:00:00 UTC,0.007888400279978225,3382163.3343150797,48727.965193966134
2016-04-20 00:00:00 UTC,0.007406166077833224,3175404.70402762,33299.67251748673
2016-04-21 00:00:00 UTC,0.007039394331472447,3018150.7731193937,25968.807092331037
2016-04-22 00:00:00 UTC,0.007208594871412667,3090695.755881565,23544.75695995712
2016-04-23 00:00:00 UTC,0.007486565524196392,3209876.0860490063,14123.70633900671
2016-04-24 00:00:00 UTC,0.008392030867078702,3598095.696425831,209031.08831378733
2016-04-25 00:00:00 UTC,0.008249007542354757,3536774.2335608024,85912.13786813116
2016-04-26 00:00:00 UTC,0.00790805000860354,3390588.1846430306,26133.236260994785
2016-04-27 00:00:00 UTC,0.008811975397260289,3778147.537358814,52549.28160642075
2016-04-28 00:00:00 UTC,0.009030933594027622,3872026.18937573,85180.37766463758
2016-04-29 00:00:00 UTC,0.011827912119989039,5071234.885894799,432204.4142434443
2016-04-30 00:00:00 UTC,0.009861200107502193,4228004.189973725,307464.2082501698
2016-05-01 00:00:00 UTC,0.009205505858627524,3946874.307062751,732057.0823619162
2016-05-02 00:00:00 UTC,0.01035884339193601,4441369.487175002,683349.2468879672
2016-05-03 00:00:00 UTC,0.009625100461101686,4126776.1159715327,186810.14443093652
2016-05-04 00:00:00 UTC,0.009273705880208084,3976115.167592448,80619.55638981996
2016-05-05 00:00:00 UTC,0.008998524846939355,3858130.890934646,57774.70073565817
2016-05-06 00:00:00 UTC,0.008891382435371699,3812193.4228685326,119861.01451042488
2016-05-07 00:00:00 UTC,0.008993728332487554,3856074.3782406123,54616.958568840186
2016-05-08 00:00:00 UTC,0.008560459462739258,3670309.706931759,30096.913131845417
2016-05-09 00:00:00 UTC,0.008465714821946236,3629687.801495959,19906.968823757215
2016-05-10 00:00:00 UTC,0.00822909206708773,3528235.443965584,27913.370694980757
2016-05-11 00:00:00 UTC,0.008822638421226036,3782719.3247187184,107815.70417909024
2016-05-12 00:00:00 UTC,0.008627349815781638,3698989.0451308535,23102.619851508014
2016-05-13 00:00:00 UTC,0.008241841427941382,3533701.751364388,19635.91986290128
2016-05-14 00:00:00 UTC,0.007912944562848603,3392686.732044014,22385.377409683726
2016-05-15 00:00:00 UTC,0.007968760071648096,3416617.7143278276,9233.140560341604
2016-05-16 00:00:00 UTC,0.007852625145204824,3366824.692154909,14339.34512482829
2016-05-17 00:00:00 UTC,0.007946493688877662,3407070.9696494257,20967.21495053614
2016-05-18 00:00:00 UTC,0.007694700130267849,3299114.107482034,38705.545108221544
2016-05-19 00:00:00 UTC,0.007180358415408731,3078589.33343874,29789.922195400337
2016-05-20 00:00:00 UTC,0.007371461145712446,3160524.9128440125,26317.967829622085
2016-05-21 00:00:00 UTC,0.007536622344570205,3231338.022118657,14687.852741853858
2016-05-22 00:00:00 UTC,0.007281144089023173,3121801.3406676576,12089.491867527067
2016-05-23 00:00:00 UTC,0.007218596394257744,3094983.9236536534,5239.351189380542
2016-05-24 00:00:00 UTC,0.006606648999925345,2832610.569591757,64978.3685302645
2016-05-25 00:00:00 UTC,0.005723352807956802,2453896.0155903986,33265.70066916567
2016-05-26 00:00:00 UTC,0.0051665769074339995,2215177.521429035,71164.06282653169
2016-05-27 00:00:00 UTC,0.005233626572959569,2243925.165091876,57654.975307029476
2016-05-28 00:00:00 UTC,0.004999698171409745,2143628.015543713,29613.685916640778
2016-05-29 00:00:00 UTC,0.005499148105707519,2357767.916557036,40450.952422998
2016-05-30 00:00:00 UTC,0.005184157837087654,2222715.3711257195,14800.9533182295
2016-05-31 00:00:00 UTC,0.004943352061975162,2119469.5374496626,10647.055454543653
2016-06-01 00:00:00 UTC,0.005703441455254823,2445358.9935510666,22232.613943467542
2016-06-02 00:00:00 UTC,0.0067787613229963375,2906403.9836952444,39974.654844379365
2016-06-03 00:00:00 UTC,0.006613109425079596,2835380.4864703733,42794.979223155766
2016-06-04 00:00:00 UTC,0.0068291876258767216,2928024.335938269,18108.557751051627
2016-06-05 00:00:00 UTC,0.00677286984885392,2903878.0054078437,32277.48270272146
2016-06-06 00:00:00 UTC,0.008581813582050232,3679465.3172972063,175258.23877783492
2016-06-07 00:00:00 UTC,0.0077879118413265265,3339078.7670178325,107226.58308361894
2016-06-08 00:00:00 UTC,0.007290398598975997,3125769.2255528783,23409.944356147844
2016-06-09 00:00:00 UTC,0.0072752843161072705,3119288.9543282017,16004.13056015402
2016-06-10 00:00:00 UTC,0.006943162727393424,2976891.3299665805,11456.258349232336
2016-06-11 00:00:00 UTC,0.006953448831601986,2981301.512420866,14986.673639553605
2016-06-12 00:00:00 UTC,0.0073418498636839,3147829.0317015196,82104.74695117734
2016-06-13 00:00:00 UTC,0.007682688211397246,3293963.9794285633,78328.93250016106
2016-06-14 00:00:00 UTC,0.007811652182462146,3349257.473534136,29487.595568837918
2016-06-15 00:00:00 UTC,0.007488013103563209,3210496.7378521846,71384.17289511049
2016-06-16 00:00:00 UTC,0.007742705638419298,3319696.5403901474,21656.464396692703
2016-06-17 00:00:00 UTC,0.007063703024664697,3028573.1614239803,52683.757610954766
2016-06-18 00:00:00 UTC,0.006839807867298695,2932577.780218999,30266.88328940262
2016-06-19 00:00:00 UTC,0.007352343804429624,3152328.324379751,15024.048511934507
2016-06-20 00:00:00 UTC,0.007095791336217594,3042331.072653428,14746.487795591951
2016-06-21 00:00:00 UTC,0.007294171783525794,3127386.984031783,123768.3273981372
2016-06-22 00:00:00 UTC,0.006528950226651645,2799297.1051679794,43439.31023744534
2016-06-23 00:00:00 UTC,0.0068901156963629105,2954147.336637407,23770.960251636385
2016-06-24 00:00:00 UTC,0.007071738167983528,3032018.241054117,23860.06321143557
2016-06-25 00:00:00 UTC,0.007515737237092035,3222383.501273007,16103.971622026034
2016-06-26 00:00:00 UTC,0.007275772921747615,3119498.4447220783,45536.63595923386
2016-06-27 00:00:00 UTC,0.006849043533094176,2936537.585643775,31886.38626928678
2016-06-28 00:00:00 UTC,0.0068537946042502036,2938574.614457262,36836.648545117445
2016-06-29 00:00:00 UTC,0.007536251211696042,3231178.898347727,23139.241834839773
2016-06-30 00:00:00 UTC,0.007940340604317683,3404432.825507004,24379.95448043924
2016-07-01 00:00:00 UTC,0.008467451769827435,3630432.5204793913,44717.11928319396
2016-07-02 00:00:00 UTC,0.0080434967745503,3448661.1866811514,49046.842842826
2016-07-03 00:00:00 UTC,0.007698496275590858,3300741.71042655,5654.332505215659
2016-07-04 00:00:00 UTC,0.007633936050632834,3273061.4181038626,31081.062800716718
2016-07-05 00:00:00 UTC,0.006869551103673292,2945330.2369833128,43352.4980716631
2016-07-06 00:00:00 UTC,0.007641714569352449,3276396.4695559978,11864.163413769562
2016-07-07 00:00:00 UTC,0.006734134547843175,2887270.1875775647,8744.059363470706
2016-07-08 00:00:00 UTC,0.007184498763546165,3080364.513851082,9054.151573509283
2016-07-09 00:00:00 UTC,0.007278024581995005,3120463.8473968627,15858.450497818925
2016-07-10 00:00:00 UTC,0.007192853749257204,3083946.726381844,28701.268570567936
2016-07-11 00:00:00 UTC,0.007260532122570287,3112963.9294422125,15120.030680184167
2016-07-12 00:00:00 UTC,0.0073164756097369235,3136949.782640986,25735.169375748454
2016-07-13 00:00:00 UTC,0.006996403362259691,2999718.3312278353,13176.511637107022
2016-07-14 00:00:00 UTC,0.007147531384127647,3064514.695028834,15458.081834864231
2016-07-15 00:00:00 UTC,0.00721381858905431,3092935.43257764,15601.442246073651
2016-07-16 00:00:00 UTC,0.009179567519627911,3935753.205698234,91422.69330841908
2016-07-17 00:00:00 UTC,0.00826122594771971,3542012.8930053585,116067.35100123985
2016-07-18 00:00:00 UTC,0.007861343013632525,3370562.49118932,35037.17124221543
2016-07-19 00:00:00 UTC,0.008699242934799676,3729813.326671119,65878.8538839329
2016-07-20 00:00:00 UTC,0.008070594250315205,3460279.2696551057,50789.73640897516
2016-07-21 00:00:00 UTC,0.008215072076793955,3522224.352307442,67160.3088791233
2016-07-22 00:00:00 UTC,0.009118901451050094,3909742.5387063827,227242.6063112047
2016-07-23 00:00:00 UTC,0.009179587684884742,3935761.851582045,228754.90447758176
2016-07-24 00:00:00 UTC,0.008681385270631036,3722156.8266401836,59418.09980498371
2016-07-25 00:00:00 UTC,0.008616809221611422,3694469.7497275914,42490.44947440304
2016-07-26 00:00:00 UTC,0.008735262436262483,3745256.7414122573,96624.86468413754
2016-07-27 00:00:00 UTC,0.00837457996228662,3590613.595081633,33284.422076544244
2016-07-28 00:00:00 UTC,0.008231169267142716,3529126.0465738014,35548.49412578545
2016-07-29 00:00:00 UTC,0.008165590552543843,3501009.075305143,33223.33579162793
2016-07-30 00:00:00 UTC,0.008367100207297383,3587406.6390225603,34789.059907540104
2016-07-31 00:00:00 UTC,0.007710254232206234,3305782.951785958,16862.80008470105
2016-08-01 00:00:00 UTC,0.0074256125415804375,3183742.404237237,15715.894900263991
2016-08-02 00:00:00 UTC,0.0061064917103676244,2618167.388960309,99519.96674504131
2016-08-03 00:00:00 UTC,0.006787473298025413,2910139.2559262435,22935.47367408343
2016-08-04 00:00:00 UTC,0.007455084480059079,3196378.5416257833,27036.530475797466
2016-08-05 00:00:00 UTC,0.007428070131655921,3184796.0996316215,12713.221357255181
2016-08-06 00:00:00 UTC,0.007451820242952048,3194978.995118751,19880.008854839118
2016-08-07 00:00:00 UTC,0.007395427478567094,3170800.5136454473,49592.71049327335
2016-08-08 00:00:00 UTC,0.007520757559524415,3224535.971971069,53293.98936019957
2016-08-09 00:00:00 UTC,0.007691837024670616,3297886.5467055086,50853.81437733131
2016-08-10 00:00:00 UTC,0.007943616828570515,3405837.511520599,23479.436184459966
2016-08-11 00:00:00 UTC,0.00799573473566576,3428183.141582777,21842.435964623688
2016-08-12 00:00:00 UTC,0.007980987333023899,3421860.170800186,21802.149585885716
2016-08-13 00:00:00 UTC,0.009892204884565403,4241297.53418167,102211.49773110302
2016-08-14 00:00:00 UTC,0.009638823288884593,4132659.798761853,130254.76807431785
2016-08-15 00:00:00 UTC,0.009566648438086547,4101714.7243025373,68434.08504604944
2016-08-16 00:00:00 UTC,0.009878285172417433,4235329.4369274555,24396.589966068164
2016-08-17 00:00:00 UTC,0.009676993612559569,4149025.3817204298,17169.67262185509
2016-08-18 00:00:00 UTC,0.010677510291687446,4577998.393663775,57091.789610896965
2016-08-19 00:00:00 UTC,0.010399931020898841,5017809.720224999,30819.817158686954
2016-08-20 00:00:00 UTC,0.011690939168909025,5641572.438803028,225045.8319031314
2016-08-21 00:00:00 UTC,0.012623611884413879,6092594.9525506385,187921.96368135145
2016-08-22 00:00:00 UTC,0.010144640377422302,4896899.351354695,619548.0381060464
2016-08-23 00:00:00 UTC,0.010155313868373124,4902817.820642008,178274.98153149785
2016-08-24 00:00:00 UTC,0.010480007441690418,5060342.0503102485,75097.54287047613
2016-08-25 00:00:00 UTC,0.01006875020438476,4862522.398653956,56666.16426223028
2016-08-26 00:00:00 UTC,0.009774046792872365,4720927.076664452,37679.75259532869
2016-08-27 00:00:00 UTC,0.009889482150871582,4777417.0106902635,33881.16179020891
2016-08-28 00:00:00 UTC,0.009319602784208611,4502816.5228806585,80431.63478264242
2016-08-29 00:00:00 UTC,0.009412292087288438,4548295.307323638,67299.10748701188
2016-08-30 00:00:00 UTC,0.009623254873022414,4650946.621887179,77893.13902468856
2016-08-31 00:00:00 UTC,0.009757688354202093,4716655.520895256,37797.94927518324
2016-09-01 00:00:00 UTC,0.009326655845101901,4508983.771720586,47665.88473814882
2016-09-02 00:00:00 UTC,0.010147352998639454,4906506.661981598,68629.70342851187
2016-09-03 00:00:00 UTC,0.012408051751420282,6000535.6137463,309482.03479330597
2016-09-04 00:00:00 UTC,0.011540641434621492,5581926.058621415,140145.91162856942
2016-09-05 00:00:00 UTC,0.012065313244915247,5836583.892572048,62176.87217082053
2016-09-06 00:00:00 UTC,0.012267359828214986,5935238.108710838,166091.52537926857
2016-09-07 00:00:00 UTC,0.011985981362046356,5799990.719108135,89604.39835569858
2016-09-08 00:00:00 UTC,0.011722396674930679,5673315.139609793,64762.96866140408
2016-09-09 00:00:00 UTC,0.011291292556004152,5465523.4804095,41965.37645694715
2016-09-10 00:00:00 UTC,0.011849374301299781,5736532.654278825,44026.94293612268
2016-09-11 00:00:00 UTC,0.01165013784021608,5640956.525956802,20816.663768393533
2016-09-12 00:00:00 UTC,0.011757047903110624,5693594.535152837,40687.41363328552
2016-09-13 00:00:00 UTC,0.011811789838305272,5720970.801305641,42108.155551513635
2016-09-14 00:00:00 UTC,0.011792140500884441,5712328.878850259,48495.82538981079
2016-09-15 00:00:00 UTC,0.011581653609061488,5611237.838559638,31075.403945815106
2016-09-16 00:00:00 UTC,0.011593221590591549,5617704.060591106,12056.680295756969
2016-09-17 00:00:00 UTC,0.011105223570568881,5382065.40208146,17609.45085295249
2016-09-18 00:00:00 UTC,0.01134816241878647,5500645.495529909,16362.091018451258
2016-09-19 00:00:00 UTC,0.010783908100404227,5227942.799700772,32499.56972675209
2016-09-20 00:00:00 UTC,0.01077799799031128,5225881.572504866,18884.685406720597
2016-09-21 00:00:00 UTC,0.01068057349636007,5179439.297911523,34904.315513229085
2016-09-22 00:00:00 UTC,0.010507458438721464,5096266.926958244,7690.343006233864
2016-09-23 00:00:00 UTC,0.010389776925765237,5039962.457519309,10598.41780529615
2016-09-24 00:00:00 UTC,0.009868504716744685,4787831.607164666,15577.65512173688
2016-09-25 00:00:00 UTC,0.010188752020172482,4943960.370811365,12351.558595793587
2016-09-26 00:00:00 UTC,0.009725628718552351,4719938.580918861,22346.357122802936
2016-09-27 00:00:00 UTC,0.009423869584475176,4574201.62105839,36888.04978589896
2016-09-28 00:00:00 UTC,0.009560926696095727,4641439.681731374,18513.710502367197
2016-09-29 00:00:00 UTC,0.009470696997844745,4598347.88694486,13698.018015378275
2016-09-30 00:00:00 UTC,0.008836756680250807,4291206.807388578,33884.02624118583
2016-10-01 00:00:00 UTC,0.008634658822000943,4193698.694104098,38615.74490013454
2016-10-02 00:00:00 UTC,0.00817512353375042,3971116.02667134,30419.274762229412
2016-10-03 00:00:00 UTC,0.008147146619520975,3958143.037380137,14447.599366748513
2016-10-04 00:00:00 UTC,0.008614884766891848,4186021.6389205744,46370.701875032486
2016-10-05 00:00:00 UTC,0.008964035742109475,4356332.112978581,27754.7775757636
2016-10-06 00:00:00 UTC,0.009178798211905122,4461387.786066872,11401.749542541389
2016-10-07 00:00:00 UTC,0.009014693677527882,4382293.682909303,12851.987767762748
2016-10-08 00:00:00 UTC,0.009364842718802719,4553218.0332127875,17857.466101695092
2016-10-09 00:00:00 UTC,0.008719026139653068,4239864.5421340745,4789.444102489646
2016-10-10 00:00:00 UTC,0.008266752230293092,4020384.1616423647,12798.156340824245
2016-10-11 00:00:00 UTC,0.008411863270908178,4091747.186452315,27634.456197026877
2016-10-12 00:00:00 UTC,0.008182886115747953,3980975.3963902714,14688.490829485789
2016-10-13 00:00:00 UTC,0.00931637967595188,4533114.608646864,25461.294897575277
2016-10-14 00:00:00 UTC,0.00896383494955342,4362231.274870079,50557.25011897675
2016-10-15 00:00:00 UTC,0.009085664964386337,4422205.660956012,10165.327261294877
2016-10-16 00:00:00 UTC,0.009486911859384958,4618193.117229125,12942.596218248944
2016-10-17 00:00:00 UTC,0.009114971097449106,4437822.521887587,13201.106131327128
2016-10-18 00:00:00 UTC,0.00852288626437803,4150177.303720532,18694.403110408337
2016-10-19 00:00:00 UTC,0.008353209954520414,4068182.7678942587,23088.528033318853
2016-10-20 00:00:00 UTC,0.008285694690291797,4035908.2917678775,16425.25537776407
2016-10-21 00:00:00 UTC,0.008575169762717395,4177548.4315910544,9629.54583187119
2016-10-22 00:00:00 UTC,0.008720688138644649,4249096.00359595,13044.156522663789
2016-10-23 00:00:00 UTC,0.008380968849431118,4084191.605566041,3175.955154241366
2016-10-24 00:00:00 UTC,0.008141736942938353,3968213.967429198,12372.047218000658
2016-10-25 00:00:00 UTC,0.008691115178685826,4236569.0495012775,36171.81115832033
2016-10-26 00:00:00 UTC,0.008737187979939783,4259396.116576889,28957.329970535247
2016-10-27 00:00:00 UTC,0.008370820442724611,4081699.2634507134,18385.48293219161
2016-10-28 00:00:00 UTC,0.008422099599581784,4107085.5494717425,18498.11132622127
2016-10-29 00:00:00 UTC,0.008008257918022116,3906123.3300239914,12331.499193216827
2016-10-30 00:00:00 UTC,0.008416211771381356,4105532.2779491316,5332.42862309434
2016-10-31 00:00:00 UTC,0.008491607027759212,4142848.3491622354,15290.503669228701
2016-11-01 00:00:00 UTC,0.00839759788328197,4097907.706584664,16440.53651175485
2016-11-02 00:00:00 UTC,0.008159757038655275,3982445.4634915497,17312.183974066975
2016-11-03 00:00:00 UTC,0.008605546050037745,4200666.766797893,18802.41824790671
2016-11-04 00:00:00 UTC,0.00815122589506584,3979502.193506913,8844.130572686969
2016-11-05 00:00:00 UTC,0.008493028118767215,4147003.414638182,6783.099029844769
2016-11-06 00:00:00 UTC,0.008437054197348658,4120300.703200596,11921.680165652484
2016-11-07 00:00:00 UTC,0.007833479996822762,3826113.011300859,14556.791902913163
2016-11-08 00:00:00 UTC,0.0076292223100179685,3726846.1302866666,12523.292300111956
2016-11-09 00:00:00 UTC,0.007705654549284259,3764824.0762965735,10445.59364426483
2016-11-10 00:00:00 UTC,0.00781550845810671,3819086.59783139,4759.9922348833625
2016-11-11 00:00:00 UTC,0.007863921847115407,3843316.995658915,9718.33845236872
2016-11-12 00:00:00 UTC,0.008040518077471866,3930229.888496673,10639.069510549229
2016-11-13 00:00:00 UTC,0.007910143872233816,3867091.313437124,2661.635872069238
2016-11-14 00:00:00 UTC,0.008622432379874406,4215944.623760093,14551.241010718917
2016-11-15 00:00:00 UTC,0.00945888173423087,4625629.110384874,56486.131847293254
2016-11-16 00:00:00 UTC,0.009438898373163827,4616567.450211139,31645.55502429975
2016-11-17 00:00:00 UTC,0.0087609340170129,4285623.195657763,12506.186489181888
2016-11-18 00:00:00 UTC,0.008643610807562704,4228873.630827452,9348.1999104495
2016-11-19 00:00:00 UTC,0.009354193700270042,4577219.953824299,18354.009652765337
2016-11-20 00:00:00 UTC,0.00962228914928572,4709120.289554428,13212.547783928134
2016-11-21 00:00:00 UTC,0.009204747465872024,4505448.754642601,19410.21806989165
2016-11-22 00:00:00 UTC,0.009711693995095015,4754316.7433592845,21416.70771219104
2016-11-23 00:00:00 UTC,0.009761185044993582,4779252.885239357,26017.309718566255
2016-11-24 00:00:00 UTC,0.010165611381527072,4978033.857722273,21203.937600944482
2016-11-25 00:00:00 UTC,0.009614045129802384,4708651.010992031,18285.616808339346
2016-11-26 00:00:00 UTC,0.009569706542419693,4687630.038555971,5464.150672800143
2016-11-27 00:00:00 UTC,0.009166396725321959,4490761.741494989,6081.607616000268
2016-11-28 00:00:00 UTC,0.00925465984621279,4534685.530653671,18561.830213335426
2016-11-29 00:00:00 UTC,0.008927730497596287,4375154.70293736,8483.226858844999
2016-11-30 00:00:00 UTC,0.008760562734130796,4293874.4387624385,11853.979644617344
2016-12-01 00:00:00 UTC,0.008458263050297437,4146337.597366043,14618.867055685436
2016-12-02 00:00:00 UTC,0.008113958245431924,3978151.880424301,37377.027213209694
2016-12-03 00:00:00 UTC,0.008132885061020813,3988040.6889678896,7365.945496100169
2016-12-04 00:00:00 UTC,0.007987753223223126,3917458.0001820773,2629.685462590426
2016-12-05 00:00:00 UTC,0.007678053667587241,3766140.4984451975,4903.845752493932
2016-12-06 00:00:00 UTC,0.007774405062206111,3813989.450397678,9847.575020678374
2016-12-07 00:00:00 UTC,0.00872870729307841,4282803.385546187,20766.135012270337
2016-12-08 00:00:00 UTC,0.009333528685841922,4580242.896010825,19954.181682085662
2016-12-09 00:00:00 UTC,0.010332674652657784,5071318.969831095,29983.775580825994
2016-12-10 00:00:00 UTC,0.010498580237410992,5153538.300584881,34297.49449489202
2016-12-11 00:00:00 UTC,0.010530889602696726,5170172.422311693,13154.11315730501
2016-12-12 00:00:00 UTC,0.010501143678760696,5156341.632775702,18906.37637487793
2016-12-13 00:00:00 UTC,0.010144534863217881,4981982.349537694,12693.00792949335
2016-12-14 00:00:00 UTC,0.013808303545354863,6782280.624550771,174720.39759774422
2016-12-15 00:00:00 UTC,0.012414074031485024,6098392.515759683,241111.42952699083
2016-12-16 00:00:00 UTC,0.011508983983734499,5654635.155506175,45212.53942467276
2016-12-17 00:00:00 UTC,0.010731009478195969,5273182.688178259,109244.39200601305
2016-12-18 00:00:00 UTC,0.010832632956969682,5323934.018908632,47426.16584344275
2016-12-19 00:00:00 UTC,0.009199356080040176,4797370.380707648,136918.57004142634
2016-12-20 00:00:00 UTC,0.00897253977335714,4679289.1003516195,40590.147407678196
2016-12-21 00:00:00 UTC,0.008205127715886298,4279258.985869,60613.89693398563
2016-12-22 00:00:00 UTC,0.009119893215233682,4756545.285644285,71980.13639855229
2016-12-23 00:00:00 UTC,0.008432787325647978,4398371.029219555,65813.56323579607
2016-12-24 00:00:00 UTC,0.008102367336912919,4226211.874621757,18569.55641096362
2016-12-25 00:00:00 UTC,0.00811706700613223,4234061.497447175,22865.353743680964
2016-12-26 00:00:00 UTC,0.008473149219743873,4419989.702073924,21268.66382581608
2016-12-27 00:00:00 UTC,0.00826752757290919,4312916.751972507,61268.00691103199
2016-12-28 00:00:00 UTC,0.007795962919256016,4067090.653104477,35953.22328160812
2016-12-29 00:00:00 UTC,0.008171335064224258,4263100.326606118,22162.34012301705
2016-12-30 00:00:00 UTC,0.008504119019730623,4436911.716611606,28009.220027911495
2016-12-31 00:00:00 UTC,0.009104422169765852,4750314.434485415,21058.93616613429
2017-01-01 00:00:00 UTC,0.008744085230257562,4562504.592005801,18099.21037657457
2017-01-02 00:00:00 UTC,0.008440734052252407,4404409.475100973,23265.094290363977
2017-01-03 00:00:00 UTC,0.00857933047391363,4476924.533027511,21510.35712561618
2017-01-04 00:00:00 UTC,0.008787952776938172,4585984.526875557,63459.50794473508
2017-01-05 00:00:00 UTC,0.008010607502317598,4180507.921368496,40127.104414974914
2017-01-06 00:00:00 UTC,0.007861889361432303,4103072.532610329,53512.34951963001
2017-01-07 00:00:00 UTC,0.007727372231306508,4033044.900547902,11318.182168589465
2017-01-08 00:00:00 UTC,0.00832872698533371,4347089.982588549,21186.946619914106
2017-01-09 00:00:00 UTC,0.008976975151516452,4685635.541225906,123730.90151281252
2017-01-10 00:00:00 UTC,0.00886744430531323,4628666.965653797,21436.68839579849
2017-01-11 00:00:00 UTC,0.007632828306973333,3984387.7757058996,21478.743158695415
2017-01-12 00:00:00 UTC,0.007608290469426842,3971747.953524516,9382.558761419381
2017-01-13 00:00:00 UTC,0.007537282343058646,3934848.7767771995,33776.02701909282
2017-01-14 00:00:00 UTC,0.0076867588635970065,4013056.301265799,22545.7442814118
2017-01-15 00:00:00 UTC,0.008228052982740083,4295837.005858919,23727.149434417428
2017-01-16 00:00:00 UTC,0.008548779595207386,4463478.159019085,39573.06244051712
2017-01-17 00:00:00 UTC,0.008548526459026234,4463541.812966933,36334.21203923831
2017-01-18 00:00:00 UTC,0.008254890579681083,4310405.0584351495,16147.403237047765
2017-01-19 00:00:00 UTC,0.008258050456597592,4312239.376243228,11233.524436537833
2017-01-20 00:00:00 UTC,0.00845227085184897,4413849.8807281945,6830.414815502697
2017-01-21 00:00:00 UTC,0.008737646692847854,4563072.6874607485,7315.349227932258
2017-01-22 00:00:00 UTC,0.008815340318404315,4603846.980662116,12987.669328569145
2017-01-23 00:00:00 UTC,0.00920669251924474,4808436.457173109,10361.976606473334
2017-01-24 00:00:00 UTC,0.008495059606965087,4436961.333044629,10612.419902146861
2017-01-25 00:00:00 UTC,0.00856876175027456,4475648.56766489,10704.492015666472
2017-01-26 00:00:00 UTC,0.008454950833880122,4416393.75996192,27899.379903164558
2017-01-27 00:00:00 UTC,0.009064111167551863,4734785.77830541,42087.14229320889
2017-01-28 00:00:00 UTC,0.010524917572212876,5498101.691876591,91182.0635808547
2017-01-29 00:00:00 UTC,0.009708100890040965,5071623.742279653,59600.229321326566
2017-01-30 00:00:00 UTC,0.009583989604105787,5006998.325411416,41224.238396812114
2017-01-31 00:00:00 UTC,0.009759449682323184,5098884.487626395,67970.95037375714
2017-02-01 00:00:00 UTC,0.00990272431286516,5173965.615094168,46605.182843216775
2017-02-02 00:00:00 UTC,0.009890595983074044,5167851.553549235,36300.745476599564
2017-02-03 00:00:00 UTC,0.010172807706068328,5315535.695683685,28184.033884950128
2017-02-04 00:00:00 UTC,0.012649108002749893,6609746.760783924,186521.58843293754
2017-02-05 00:00:00 UTC,0.014013876173731931,7323212.031055109,546657.9574990231
2017-02-06 00:00:00 UTC,0.011623665057744844,6074425.012806621,587628.0533012456
2017-02-07 00:00:00 UTC,0.011589840038678786,6056899.568314978,404699.1089123156
2017-02-08 00:00:00 UTC,0.012122127678918897,6335464.552222016,206954.42992957012
2017-02-09 00:00:00 UTC,0.011383618683581504,5949746.841577197,77577.99465270729
2017-02-10 00:00:00 UTC,0.011066626552848294,5784321.1768484805,27728.55188056048
2017-02-11 00:00:00 UTC,0.011115687274252778,5810212.633689119,17856.63092725333
2017-02-12 00:00:00 UTC,0.011496628430457038,6009588.6853254605,22533.017307530252
2017-02-13 00:00:00 UTC,0.01181030970207576,6173826.960503988,40616.264943501825
