snapped_at,price,market_cap,total_volume
2020-02-24 00:00:00 UTC,10.520159453052752,184526140.04600376,25193481.10084811
2020-02-25 00:00:00 UTC,9.903474024132933,173152935.04418764,27059257.3442157
2020-02-26 00:00:00 UTC,9.1551717772745,160516586.95471823,27043102.810564984
2020-02-27 00:00:00 UTC,8.182291404255277,143294011.3777875,26527190.8436165
2020-02-28 00:00:00 UTC,8.216604779987971,143916642.39686292,21151775.16423796
2020-02-29 00:00:00 UTC,8.298351936506934,145771638.74642256,20638090.413073257
2020-03-01 00:00:00 UTC,8.194538285752632,143901530.0344384,18054287.518040538
2020-03-02 00:00:00 UTC,9.106108544379268,159406633.17148224,28813166.010249816
2020-03-03 00:00:00 UTC,10.08794456725538,176753995.35657108,30204759.194538068
2020-03-04 00:00:00 UTC,9.943722731073034,174298360.8295995,24706598.054663684
2020-03-05 00:00:00 UTC,10.459568080119686,182948191.11933485,30709483.922721535
2020-03-06 00:00:00 UTC,11.920836139996021,208650551.0792931,42613604.248785734
2020-03-07 00:00:00 UTC,11.675778445567651,205004069.04651728,30261548.361914285
2020-03-08 00:00:00 UTC,10.929096605038863,191060824.1831119,24460789.877549507
2020-03-09 00:00:00 UTC,9.151678301327804,161155247.23900747,27745654.531800594
2020-03-10 00:00:00 UTC,9.442737334878823,164089081.26315218,31061032.57959687
2020-03-11 00:00:00 UTC,9.537829282111407,167559971.33432487,25765733.797051292
2020-03-12 00:00:00 UTC,9.1483260144086,159921789.3729217,25472939.497437812
2020-03-13 00:00:00 UTC,5.242741539336215,90936459.46172035,23068931.00053979
2020-03-14 00:00:00 UTC,6.451651816758103,112510795.28935765,27558841.161821734
2020-03-15 00:00:00 UTC,6.021188783078433,105159464.14458404,19726949.706148174
2020-03-16 00:00:00 UTC,6.515980565203364,115012321.8190869,20258232.670234147
2020-03-17 00:00:00 UTC,5.882399268355895,103742023.09839392,17169612.613199353
2020-03-18 00:00:00 UTC,6.236893445795337,109940951.16907246,16673990.612186775
2020-03-19 00:00:00 UTC,6.362257513438638,110941982.3487806,18798984.83210481
2020-03-20 00:00:00 UTC,7.512596251184856,131849513.76616246,32468950.156408407
2020-03-21 00:00:00 UTC,7.486447095723307,130723367.70989685,34075483.11658783
2020-03-22 00:00:00 UTC,7.633251342876792,133830702.94906534,27304152.129870906
2020-03-23 00:00:00 UTC,6.813489440521942,119628127.25325336,22413927.534975152
2020-03-24 00:00:00 UTC,7.498140377827145,131264710.34408653,26191158.028599925
2020-03-25 00:00:00 UTC,7.707231070567878,134956005.58933696,23142408.432248246
2020-03-26 00:00:00 UTC,7.535590309936501,132074198.92472292,17996014.39646311
2020-03-27 00:00:00 UTC,7.655187944437041,134478890.3552747,15291612.306761175
2020-03-28 00:00:00 UTC,7.263833273506745,127154581.33176024,16745438.892339261
2020-03-29 00:00:00 UTC,7.10721318931532,124822869.66028574,22505049.724398457
2020-03-30 00:00:00 UTC,6.627368178014049,116493521.97232535,21031001.442772612
2020-03-31 00:00:00 UTC,7.220824903105133,127224362.24198653,24666687.541949462
2020-04-01 00:00:00 UTC,7.214432832155369,126263574.00955349,22511513.886094082
2020-04-02 00:00:00 UTC,7.319238525634387,128534595.33020729,22689789.20164326
2020-04-03 00:00:00 UTC,7.5081215618239545,131174672.47194432,29369952.178814005
2020-04-04 00:00:00 UTC,7.381146723491465,129112875.82134143,31954671.668618158
2020-04-05 00:00:00 UTC,7.3839635271100965,128923066.30951555,24863371.97827186
2020-04-06 00:00:00 UTC,7.314836160376516,128063253.89138457,22332424.115142114
2020-04-07 00:00:00 UTC,7.784392167829478,135887331.73042986,27256949.556553748
2020-04-08 00:00:00 UTC,7.874605228369989,137723083.42333812,30302539.21389442
2020-04-09 00:00:00 UTC,9.239246182964983,160005230.9524815,50075473.47307313
2020-04-10 00:00:00 UTC,9.739543880253976,170508134.03360024,51999944.08920543
2020-04-11 00:00:00 UTC,8.93392138681071,156108929.3080346,41943596.31832939
2020-04-12 00:00:00 UTC,9.78567573479932,171268929.64610523,49826918.15188286
2020-04-13 00:00:00 UTC,10.124092353140137,179047031.4416288,51410357.60792045
2020-04-14 00:00:00 UTC,9.916980732952945,173482527.27298224,42947980.67427965
2020-04-15 00:00:00 UTC,9.883128583426858,173004372.19354868,34461642.34861517
2020-04-16 00:00:00 UTC,9.47658671976424,166342965.3770997,33691435.87795314
2020-04-17 00:00:00 UTC,9.865023769293764,172745778.63582444,45303430.540169664
2020-04-18 00:00:00 UTC,9.948394463802247,175090633.60039508,45766217.03513908
2020-04-19 00:00:00 UTC,10.041275754518898,175647191.19115674,51885729.09679177
2020-04-20 00:00:00 UTC,9.732396856333098,170462771.3272323,47683914.6320914
2020-04-21 00:00:00 UTC,8.899517155503016,155670950.9230833,45589451.66379314
2020-04-22 00:00:00 UTC,8.914480564201336,156293318.4579436,42590846.10329687
2020-04-23 00:00:00 UTC,9.091433669249659,159020733.3580255,39231330.968022615
2020-04-24 00:00:00 UTC,9.31208345256401,163025732.99865144,47194616.11455061
2020-04-25 00:00:00 UTC,9.406023994347878,164866975.33551627,41600253.04820902
2020-04-26 00:00:00 UTC,9.407273303772458,164687589.27192038,37393008.90160411
2020-04-27 00:00:00 UTC,9.480428371259114,166411218.65109456,22268576.56871477
2020-04-28 00:00:00 UTC,9.451850236092406,165442330.07673103,42786829.50406005
2020-04-29 00:00:00 UTC,9.376055389720541,164242708.66523117,40803736.29441471
2020-04-30 00:00:00 UTC,10.004986221687647,175123084.404577,47594144.72993345
2020-05-01 00:00:00 UTC,9.865841542937224,172932446.8955392,58321365.69660777
2020-05-02 00:00:00 UTC,10.220484715675333,179255526.8221939,47043725.24492183
2020-05-03 00:00:00 UTC,10.188285393704316,178884256.86629635,43501882.21635379
2020-05-04 00:00:00 UTC,9.923124698081482,173699749.22003505,43999414.02730142
2020-05-05 00:00:00 UTC,9.777020120264737,171238086.208991,45147666.217795886
2020-05-06 00:00:00 UTC,9.755655266609383,170564889.0408402,41133109.29975852
2020-05-07 00:00:00 UTC,9.620096528459234,170044035.83198577,43685721.82293979
2020-05-08 00:00:00 UTC,9.939206633535328,174102181.92380226,44108125.156457916
2020-05-09 00:00:00 UTC,9.96063341653924,174171179.92633516,41355199.278007165
2020-05-10 00:00:00 UTC,9.324892770097444,168520638.44096443,40923001.267174825
2020-05-11 00:00:00 UTC,8.950572399496554,156625259.5116595,38386597.68473396
2020-05-12 00:00:00 UTC,8.724941518699572,152190970.19814897,45439707.18322497
2020-05-13 00:00:00 UTC,8.885833116603882,155959639.2207801,41189753.47238064
2020-05-14 00:00:00 UTC,9.197681703237066,159560965.7616025,36113511.76533249
2020-05-15 00:00:00 UTC,9.174289004244587,161266256.48653278,45050605.67850652
2020-05-16 00:00:00 UTC,8.873954688029091,155881699.44839442,43335669.8973823
2020-05-17 00:00:00 UTC,9.035921649468646,158092892.95458755,42338326.95250672
2020-05-18 00:00:00 UTC,9.139540189577735,159338863.35587806,42862840.80820994
2020-05-19 00:00:00 UTC,9.279517289047044,162716056.83623242,45633848.48000389
2020-05-20 00:00:00 UTC,9.186138497172008,160534092.66747928,44140685.0697587
2020-05-21 00:00:00 UTC,8.997445895612325,157213207.22367296,41284314.20756918
2020-05-22 00:00:00 UTC,8.498727557835952,149895828.84405243,43943683.556428745
2020-05-23 00:00:00 UTC,8.842935754769618,154881753.7230468,38890589.48753565
2020-05-24 00:00:00 UTC,8.8100464688461,154367764.83281112,37877340.21861245
2020-05-25 00:00:00 UTC,8.480772520327275,149009188.14618677,40793430.67633073
2020-05-26 00:00:00 UTC,8.977284536354274,156201748.99539313,42894037.97267804
2020-05-27 00:00:00 UTC,8.7560938123641,153452170.5145305,41407646.63963609
2020-05-28 00:00:00 UTC,8.970347856542086,156835451.46117157,41351459.05837328
2020-05-29 00:00:00 UTC,9.155470156964281,160107756.7550771,35957808.57548137
2020-05-30 00:00:00 UTC,9.111719366105383,160039976.55667505,35599523.108798
2020-05-31 00:00:00 UTC,9.532290019364664,167596344.59989896,36221478.94776285
2020-06-01 00:00:00 UTC,9.159318113560639,159181191.7095982,34040163.84832266
2020-06-02 00:00:00 UTC,9.537209048672176,167074564.77234995,35677082.11642096
2020-06-03 00:00:00 UTC,9.200714909994264,161025003.65494072,37653202.325472675
2020-06-04 00:00:00 UTC,9.309688114517787,163076500.20921752,39004142.946018
2020-06-05 00:00:00 UTC,9.335328506011729,163298910.1572872,40471664.08458698
2020-06-06 00:00:00 UTC,9.26820435883728,162341478.2125543,35870583.52391671
2020-06-07 00:00:00 UTC,9.281099746638034,162548475.5990378,32567543.25246532
2020-06-08 00:00:00 UTC,9.253617512025325,162056591.30715087,35720984.00699206
2020-06-09 00:00:00 UTC,9.268089854857784,162553853.5284204,37939671.58204173
2020-06-10 00:00:00 UTC,9.192848619176766,160980374.57304913,35271537.19342807
2020-06-11 00:00:00 UTC,9.336141150484126,163028483.4566043,31676531.693972886
2020-06-12 00:00:00 UTC,8.498983898206935,148578322.6761603,32650530.22758755
2020-06-13 00:00:00 UTC,8.621439652260722,151623373.28717187,37820560.85963437
2020-06-14 00:00:00 UTC,8.803083103487657,154062369.4242241,39455471.59772405
2020-06-15 00:00:00 UTC,8.599429065135645,150672269.75331232,36437972.58048373
2020-06-16 00:00:00 UTC,8.502094639858097,148905039.36328208,37312018.11493084
2020-06-17 00:00:00 UTC,8.58804356840878,150700349.1234634,15869219.254554048
2020-06-18 00:00:00 UTC,8.581105425456853,150375532.94648835,34716864.08124223
2020-06-19 00:00:00 UTC,8.516233422285877,149245544.7181498,33573300.636744514
2020-06-20 00:00:00 UTC,8.480601866296514,148617840.3695178,32358361.177649166
2020-06-21 00:00:00 UTC,8.582198734547143,150241484.19805893,32576185.54597083
2020-06-22 00:00:00 UTC,8.528407583550038,149393569.91729942,30916394.538375407
2020-06-23 00:00:00 UTC,8.827852494754412,154649985.351505,32456909.34986145
2020-06-24 00:00:00 UTC,9.008172182367785,158253236.40972286,40614780.518240936
2020-06-25 00:00:00 UTC,8.614213013597528,151162498.67457166,30073365.305743564
2020-06-26 00:00:00 UTC,8.515748169236907,149144166.23915434,34993999.55153596
2020-06-27 00:00:00 UTC,8.409283287530744,147233559.18313214,44230750.94507839
2020-06-28 00:00:00 UTC,8.016768908651544,140088416.166905,32230907.758197103
2020-06-29 00:00:00 UTC,10.112488636248619,175943045.6991055,60282515.395481385
2020-06-30 00:00:00 UTC,10.408020879933328,182576597.7233188,73072519.1890755
2020-07-01 00:00:00 UTC,10.353023414712293,179832549.89076936,50953055.66515823
2020-07-02 00:00:00 UTC,10.407111197718859,182811732.45131364,43768131.64200767
2020-07-03 00:00:00 UTC,9.439774340890391,165327490.3835044,38051933.609918565
2020-07-04 00:00:00 UTC,9.115047951509714,159328726.88675714,40109497.72008855
2020-07-05 00:00:00 UTC,9.2317471978758,161611963.33921492,35584346.18166223
2020-07-06 00:00:00 UTC,8.872353951475345,155348699.31737155,33200601.16871418
2020-07-07 00:00:00 UTC,9.433864403368515,163344292.93051335,41934007.442889936
2020-07-08 00:00:00 UTC,9.14162680155455,160925454.49850684,37211266.03686507
2020-07-09 00:00:00 UTC,9.374359346243837,164103747.46117347,37310998.65382047
2020-07-10 00:00:00 UTC,9.388670854789915,164432467.8118056,34516565.46984087
2020-07-11 00:00:00 UTC,9.24001528621541,161514630.3655917,31484971.92525332
2020-07-12 00:00:00 UTC,9.795581221292935,172302140.48106974,45277815.54914936
2020-07-13 00:00:00 UTC,9.80895649958072,171483150.469427,38271415.80684927
2020-07-14 00:00:00 UTC,9.308619938454688,162987369.94792014,34217474.59131303
2020-07-15 00:00:00 UTC,9.517430715096802,166538142.19959044,31551784.807250094
2020-07-16 00:00:00 UTC,9.164584723447353,160320510.45523745,6241730.057221194
2020-07-17 00:00:00 UTC,9.052654972985973,158729874.9252844,6779828.914035806
2020-07-18 00:00:00 UTC,8.912938037278957,155781640.4609897,6371084.203429797
2020-07-19 00:00:00 UTC,9.013640585993318,157864216.18640244,7086416.373217831
2020-07-20 00:00:00 UTC,9.039782388653403,158257423.49376222,6807574.5192991635
2020-07-21 00:00:00 UTC,8.995864881544351,157953619.1408683,9071017.211479602
2020-07-22 00:00:00 UTC,9.403968917765392,164420440.4961251,10260612.146494962
2020-07-23 00:00:00 UTC,9.523702423258475,166705533.13563228,7904602.084761688
2020-07-24 00:00:00 UTC,9.406164980880341,164696406.45206723,8839119.683293246
2020-07-25 00:00:00 UTC,9.297081947981251,162788232.3806162,6559032.771464087
2020-07-26 00:00:00 UTC,9.447047599701683,165387494.0891562,6965795.302262411
2020-07-27 00:00:00 UTC,9.653116600589703,168878070.06965786,10862813.226081474
2020-07-28 00:00:00 UTC,10.155414435176606,178441804.4608596,15952679.720420329
2020-07-29 00:00:00 UTC,10.453429673354522,184366566.44054013,17858306.789880443
2020-07-30 00:00:00 UTC,10.28586805979639,180910803.3550626,11118561.237641757
2020-07-31 00:00:00 UTC,10.14732557833786,177979587.83174288,9087033.28921277
2020-08-01 00:00:00 UTC,10.476822966919839,183255947.99957126,12168611.945580928
2020-08-02 00:00:00 UTC,10.929955813869787,191452895.50554466,16760946.530470533
2020-08-03 00:00:00 UTC,10.091177490784728,176843185.25992078,16711174.886323178
2020-08-04 00:00:00 UTC,10.47210060832396,183217999.1938547,11438699.398801237
2020-08-05 00:00:00 UTC,10.26276337435628,179586354.01391518,11166766.223719511
2020-08-06 00:00:00 UTC,10.472733908333465,183183518.0152235,10465199.360248309
2020-08-07 00:00:00 UTC,10.514240228856444,184100113.81088558,10975146.46317346
2020-08-08 00:00:00 UTC,10.256092912279197,179665712.98551804,9553332.904493485
2020-08-09 00:00:00 UTC,10.283318590636748,180448422.03043938,8530953.935879428
2020-08-10 00:00:00 UTC,10.188114773468678,179773113.29653037,7403651.975284697
2020-08-11 00:00:00 UTC,10.436930201967199,182842215.92254862,9131445.454820989
2020-08-12 00:00:00 UTC,10.37362265694627,182227181.52899858,14790085.298008837
2020-08-13 00:00:00 UTC,10.653754722706463,187045098.70460933,12777522.656674026
2020-08-14 00:00:00 UTC,10.968869680542765,191319095.7696388,12461051.467103338
2020-08-15 00:00:00 UTC,10.886809993355564,190670762.82606977,9650109.395514602
2020-08-16 00:00:00 UTC,11.188962629397881,195723604.5667837,11895972.463280516
2020-08-17 00:00:00 UTC,11.570519937848163,202518504.54797885,11939574.741697002
2020-08-18 00:00:00 UTC,11.629654301140711,203653885.60045195,13485990.798137836
2020-08-19 00:00:00 UTC,11.189409919470432,196092518.350244,12247468.087162873
2020-08-20 00:00:00 UTC,10.633976232069177,185950174.80822313,11785183.240093078
2020-08-21 00:00:00 UTC,10.906463375323236,191014970.6641947,10581646.47636421
2020-08-22 00:00:00 UTC,10.786119267963876,188685466.42677614,15024949.032964898
2020-08-23 00:00:00 UTC,10.92862612823073,191471464.10699892,13288689.829727424
2020-08-24 00:00:00 UTC,10.801745871373358,188985999.5156576,9292855.092656678
2020-08-25 00:00:00 UTC,10.909735461319428,190984449.64623868,7551910.744173644
2020-08-26 00:00:00 UTC,10.111714850143239,177373320.69536847,11230527.83101584
2020-08-27 00:00:00 UTC,10.0742192602959,176504424.57460696,13309952.514382541
2020-08-28 00:00:00 UTC,9.638855176211163,168814177.0031689,6928410.8163244985
2020-08-29 00:00:00 UTC,9.902342082903356,173403559.58696625,6982979.843366851
2020-08-30 00:00:00 UTC,9.920088176310827,173739670.39320642,6333980.128175564
2020-08-31 00:00:00 UTC,10.12781652121851,177745423.05730405,7490274.525320101
2020-09-01 00:00:00 UTC,10.091394418850419,176971675.40546885,7264139.751464075
2020-09-02 00:00:00 UTC,10.376449895649092,182666106.25548458,10547864.632858688
2020-09-03 00:00:00 UTC,9.635078049548083,168645196.9525343,9207695.317839121
2020-09-04 00:00:00 UTC,8.517377738447925,149300358.6231996,9662449.965066034
2020-09-05 00:00:00 UTC,8.669183759574274,151728390.04063064,8772937.786074417
2020-09-06 00:00:00 UTC,8.194423448955645,143470202.15410855,6797395.066135504
2020-09-07 00:00:00 UTC,8.336677325496021,145995579.96911016,5154848.115944704
2020-09-08 00:00:00 UTC,8.557901274193727,149944807.08908102,4855835.217354402
2020-09-09 00:00:00 UTC,8.280670813846328,144933044.52424645,5144829.978378317
2020-09-10 00:00:00 UTC,8.428386154032221,147413120.92296338,3829272.1081385366
2020-09-11 00:00:00 UTC,8.590432311051229,150183452.28673914,3817601.234965669
2020-09-12 00:00:00 UTC,8.610610727738205,151015765.4396671,3357448.629902949
2020-09-13 00:00:00 UTC,8.666213734135424,151706678.27357483,3477755.816275199
2020-09-14 00:00:00 UTC,8.37565125049366,146440649.17547134,3485476.396565409
2020-09-15 00:00:00 UTC,8.474516039637349,148127951.38052803,3546899.709506509
2020-09-16 00:00:00 UTC,8.406179935917724,147116650.99208546,4338347.450158931
2020-09-17 00:00:00 UTC,8.355071256098993,146164103.64800724,3894409.7600887073
2020-09-18 00:00:00 UTC,8.269825358193634,144739021.2289461,3391365.7270627487
2020-09-19 00:00:00 UTC,8.301578551686037,145439817.12083283,3530462.294626912
2020-09-20 00:00:00 UTC,8.263216291624943,144743403.5833709,2546719.084775071
2020-09-21 00:00:00 UTC,8.15349580361882,142603368.96300638,2891035.320164134
2020-09-22 00:00:00 UTC,7.888291263128798,138313303.16670612,4519548.81779822
2020-09-23 00:00:00 UTC,7.957561760560511,138762147.3384483,3902684.95947269
2020-09-24 00:00:00 UTC,7.4075809981425005,129675874.17867799,3088168.336416878
2020-09-25 00:00:00 UTC,7.7401663937665806,135514223.60365418,2785371.2326419563
2020-09-26 00:00:00 UTC,7.867636332771951,137809643.25822222,3393859.4110791767
2020-09-27 00:00:00 UTC,7.915955045434341,138655095.8881436,2626797.8957913825
2020-09-28 00:00:00 UTC,8.008897930217989,140049575.0951461,3321805.961071729
2020-09-29 00:00:00 UTC,8.020692421598515,139276741.32261568,2370653.0407487806
2020-09-30 00:00:00 UTC,8.025664613076232,140511762.45054066,3125745.1282478254
2020-10-01 00:00:00 UTC,7.977891892632387,140390716.23733947,1980902.8107429661
2020-10-02 00:00:00 UTC,7.88441560342287,137763702.7571896,3292596.264286651
2020-10-03 00:00:00 UTC,7.609254967524944,133680606.94055986,2832265.9590921863
2020-10-04 00:00:00 UTC,7.759244029521875,135135180.73228958,2262161.702149133
2020-10-05 00:00:00 UTC,7.81947490957142,136307482.8907258,2798693.245865469
2020-10-06 00:00:00 UTC,7.871080090368549,137356992.44671625,3131149.6311224005
2020-10-07 00:00:00 UTC,7.68254959562167,134623993.23556584,22383132.733118813
2020-10-08 00:00:00 UTC,7.658031099442045,134387683.70750535,21588249.724117566
2020-10-09 00:00:00 UTC,8.001397307119374,140306182.62842432,25694292.507743455
2020-10-10 00:00:00 UTC,8.156109526159884,142840662.65940046,27385452.689817306
2020-10-11 00:00:00 UTC,8.273043464506253,145008519.6761966,27004912.543786857
2020-10-12 00:00:00 UTC,8.316486097181658,145855049.66820592,20001564.984162055
2020-10-13 00:00:00 UTC,8.219638752198307,143914791.2962125,21486742.94621758
2020-10-14 00:00:00 UTC,8.101731938868769,141847937.73412564,21777031.813116517
2020-10-15 00:00:00 UTC,7.73375309898691,136161803.24952593,19642242.202417996
2020-10-16 00:00:00 UTC,7.866063287376457,137413873.38905886,16938500.006640524
2020-10-17 00:00:00 UTC,7.717625539877651,135245271.6979702,8733706.615676615
2020-10-18 00:00:00 UTC,7.738330318882089,135377845.02133238,6336063.0335020535
2020-10-19 00:00:00 UTC,7.7553609089508,135742678.23632705,3832878.878980428
2020-10-20 00:00:00 UTC,7.789995602279624,136483926.6792196,6746038.307167845
2020-10-21 00:00:00 UTC,7.488332082047142,131031274.92653733,6006855.3572170995
2020-10-22 00:00:00 UTC,7.900534553613435,138355379.80952835,9478792.161985876
2020-10-23 00:00:00 UTC,7.938329940382263,139116983.94244546,5310653.478872455
2020-10-24 00:00:00 UTC,7.800154144990669,136764987.48819572,6358738.680005216
2020-10-25 00:00:00 UTC,7.904037261620485,138500888.2098761,3527487.2031640466
2020-10-26 00:00:00 UTC,7.871332868336979,137995549.65699774,4842566.758161362
2020-10-27 00:00:00 UTC,7.543671526119026,132138302.90873672,5104579.436023315
2020-10-28 00:00:00 UTC,7.538949474406197,132131145.37702449,5438047.08486878
2020-10-29 00:00:00 UTC,7.275511370858606,127242434.0839313,6844289.650518166
2020-10-30 00:00:00 UTC,7.152542014713019,125654897.64363688,5208315.015539816
2020-10-31 00:00:00 UTC,7.107233926865481,124547325.94751713,3542031.308359421
2020-11-01 00:00:00 UTC,7.125112788829317,124931655.01796775,3729826.804079599
2020-11-02 00:00:00 UTC,7.1046282583761196,124608939.91834894,7883486.956756926
2020-11-03 00:00:00 UTC,6.955624955762542,121650029.21545494,5194980.0355087565
2020-11-04 00:00:00 UTC,6.934729808611621,121771854.5681772,4531279.051985294
2020-11-05 00:00:00 UTC,7.0179259143794335,122844587.20755729,5325393.038534987
2020-11-06 00:00:00 UTC,7.224743434442268,126101125.6682801,6243239.588301701
2020-11-07 00:00:00 UTC,7.543469389336032,132175294.22258931,7329113.829542917
2020-11-08 00:00:00 UTC,7.36470959090047,129186352.8211392,10497246.316459874
2020-11-09 00:00:00 UTC,7.4331256464248305,130033954.64730895,7325854.390375693
2020-11-10 00:00:00 UTC,7.355385303979481,128996290.6030822,6104511.37027628
2020-11-11 00:00:00 UTC,7.290644045345606,127692766.78485629,15472909.810243644
2020-11-12 00:00:00 UTC,7.404911622201729,129575469.28796308,4698127.5919467285
2020-11-13 00:00:00 UTC,7.637788715446371,134080693.49309337,12989275.866800014
2020-11-14 00:00:00 UTC,7.573010658150661,132625448.80591959,7132612.09293771
2020-11-15 00:00:00 UTC,7.763086979000831,136215390.26408398,7586069.856754816
2020-11-16 00:00:00 UTC,7.451895757638347,130351359.82761937,7480527.193713956
2020-11-17 00:00:00 UTC,7.8257240898887845,137227926.0135339,8189732.635043539
2020-11-18 00:00:00 UTC,8.003166872760241,140232036.18551105,7613844.048606459
2020-11-19 00:00:00 UTC,9.344811703039895,165075684.76180866,42683123.23042763
2020-11-20 00:00:00 UTC,8.737531491933252,153083452.9304644,17408752.32840801
2020-11-21 00:00:00 UTC,9.465491475150746,166083639.98622093,15912007.296925914
2020-11-22 00:00:00 UTC,9.85676627154635,172434460.08741337,13368310.632209402
2020-11-23 00:00:00 UTC,9.441578489270604,165305214.94179043,12432547.971165461
2020-11-24 00:00:00 UTC,9.694619640130776,169338970.88843933,14585631.291718192
2020-11-25 00:00:00 UTC,10.147813932986077,177456647.58401194,22125213.172613665
2020-11-26 00:00:00 UTC,9.943252017031263,174606474.7021677,12380494.509622369
2020-11-27 00:00:00 UTC,8.446417788778003,150103978.12142387,17563544.938659634
2020-11-28 00:00:00 UTC,8.649275290683143,151356798.4590927,13850112.113384705
2020-11-29 00:00:00 UTC,9.142494749293736,159749973.58865696,11606175.608608803
2020-11-30 00:00:00 UTC,9.335889770892111,163432977.7147411,12953002.519006982
2020-12-01 00:00:00 UTC,9.711303223166388,170263282.4516893,17380448.877994314
2020-12-02 00:00:00 UTC,9.163186617186513,160319706.57146823,20317241.754035685
2020-12-03 00:00:00 UTC,9.165096424613846,160580154.277058,14416105.53304082
2020-12-04 00:00:00 UTC,9.457184033257864,165338454.37861377,12955257.715407796
2020-12-05 00:00:00 UTC,9.281353127205053,162913788.34703922,17375228.258220892
2020-12-06 00:00:00 UTC,9.363021786131087,163983251.97264412,10497727.817809494
2020-12-07 00:00:00 UTC,9.348312410603596,163172306.17974117,5365594.869567901
2020-12-08 00:00:00 UTC,9.17400947264989,160831153.645554,6198452.410889574
2020-12-09 00:00:00 UTC,8.63523588012674,151092496.8475713,8632974.161245693
2020-12-10 00:00:00 UTC,8.718694428962191,152742670.18357268,10120555.040515741
2020-12-11 00:00:00 UTC,8.463552301888866,147842467.01825944,8840869.950879777
2020-12-12 00:00:00 UTC,8.188122805831892,143509375.12974516,7644619.4961742945
2020-12-13 00:00:00 UTC,8.515622324838407,148904124.49740878,7139903.181263698
2020-12-14 00:00:00 UTC,8.816313351456804,154450774.51628855,11199782.268607482
2020-12-15 00:00:00 UTC,8.75411429027345,152886270.57174975,6644058.187390096
2020-12-16 00:00:00 UTC,8.839834064393544,154596448.87419933,5507274.059844876
2020-12-17 00:00:00 UTC,9.321453012152178,163721748.22071376,8400409.383941134
2020-12-18 00:00:00 UTC,9.52550115266958,166261209.5332596,16358019.705596937
2020-12-19 00:00:00 UTC,9.69136603277912,169295412.18197346,12566484.233357733
2020-12-20 00:00:00 UTC,9.711417965638745,170800689.5606652,10111585.877624145
2020-12-21 00:00:00 UTC,9.847278244318737,172248487.36204395,13875124.142990652
2020-12-22 00:00:00 UTC,9.162488245864088,160471122.78895694,14980059.514552716
2020-12-23 00:00:00 UTC,9.157707951003367,159332049.61414152,9751024.793100737
2020-12-24 00:00:00 UTC,8.031892869953197,141351319.5143421,12837782.69370342
2020-12-25 00:00:00 UTC,8.486624594546248,149011069.00336698,10607142.194180658
2020-12-26 00:00:00 UTC,8.430050767866245,147944648.80186555,13164788.868253788
2020-12-27 00:00:00 UTC,8.558396278903587,149051939.83777997,17130724.320300974
2020-12-28 00:00:00 UTC,8.761236145831385,155159656.18314415,25301694.004762895
2020-12-29 00:00:00 UTC,8.64050364962351,153091954.40091664,17592383.770357005
2020-12-30 00:00:00 UTC,8.370896457051362,146292280.4212541,19303086.313511863
2020-12-31 00:00:00 UTC,8.54752929456653,149699789.90488762,15134699.468562495
2021-01-01 00:00:00 UTC,8.275857912389537,144111326.64968133,17684468.062206443
2021-01-02 00:00:00 UTC,8.509010443095116,148849722.36497182,9308631.014488071
2021-01-03 00:00:00 UTC,8.417011072658134,146833733.2521391,13619677.45666015
2021-01-04 00:00:00 UTC,8.990356370317912,158622583.73070052,24043756.117142867
2021-01-05 00:00:00 UTC,8.791320913341734,149553121.59553128,35587875.429473884
2021-01-06 00:00:00 UTC,9.184941201231657,158157895.7588411,28680839.813231517
2021-01-07 00:00:00 UTC,9.70392155580024,172137238.08175597,29578079.944609538
2021-01-08 00:00:00 UTC,10.618801167261356,186903406.84197226,63504355.043619156
2021-01-09 00:00:00 UTC,11.35339580153136,209147558.15536016,24159190.06640392
2021-01-10 00:00:00 UTC,13.771916149916263,247988705.31803846,119159911.46266353
2021-01-11 00:00:00 UTC,14.896331662261348,236726050.99965402,268145046.27243215
2021-01-12 00:00:00 UTC,12.453565213990528,220463637.0503397,186458882.517918
2021-01-13 00:00:00 UTC,13.05657253320405,227477214.3067327,116635202.24035943
2021-01-14 00:00:00 UTC,13.74998195816534,241728460.49371445,54068104.69624673
2021-01-15 00:00:00 UTC,13.785958666539214,240788099.9120607,48207791.09236899
2021-01-16 00:00:00 UTC,12.888173442411436,225906410.69402754,33293314.649281137
2021-01-17 00:00:00 UTC,12.937888001123635,227210629.6339014,37529889.99334422
2021-01-18 00:00:00 UTC,12.475854239730332,219768902.49370012,38057821.93426181
2021-01-19 00:00:00 UTC,12.594349729306774,219881758.3490262,30572837.181139916
2021-01-20 00:00:00 UTC,12.61504160193956,221328883.9731848,30784871.51981669
2021-01-21 00:00:00 UTC,12.412401951122126,217383823.9202355,36614420.310304
2021-01-22 00:00:00 UTC,10.391341086122848,182190255.49499378,29353252.60370409
2021-01-23 00:00:00 UTC,10.71501533198754,186604319.34510407,34555459.95884275
2021-01-24 00:00:00 UTC,10.802615192609077,189524222.4476441,31547241.77705384
2021-01-25 00:00:00 UTC,11.095445701583605,194443315.22384232,44667311.91666581
2021-01-26 00:00:00 UTC,10.909726219404433,191882734.7154442,20731479.364954617
2021-01-27 00:00:00 UTC,10.753968416644891,188320834.0887865,14673269.907152915
2021-01-28 00:00:00 UTC,9.586803061929562,170924671.07888708,18179314.084005516
