snapped_at,price,market_cap,total_volume
2019-08-25 00:00:00 UTC,15.177703892238895,16783313.729961693,50552.31495455062
2019-08-26 00:00:00 UTC,15.11873330629199,16711643.228620736,34082.04996949049
2019-08-27 00:00:00 UTC,15.203784631464123,16793948.466068953,53483.72031354551
2019-08-28 00:00:00 UTC,15.30325445997859,16903821.84394775,31196.120294910947
2019-08-29 00:00:00 UTC,15.035521521618868,16623591.853312198,75061.80365011831
2019-08-30 00:00:00 UTC,14.51138055866393,16029125.85129459,45160.53313933446
2019-08-31 00:00:00 UTC,14.335315728566162,15834646.400616895,9223.795921355571
2019-09-01 00:00:00 UTC,14.269520490725158,15774748.467949195,13714.928178818356
2019-09-02 00:00:00 UTC,14.255057104673849,15745993.527251689,6174.40603843048
2019-09-03 00:00:00 UTC,14.022442704993061,15486412.06203074,70624.71541726725
2019-09-04 00:00:00 UTC,14.138025892800588,15618202.885006648,69865.81023004216
2019-09-05 00:00:00 UTC,13.789226742783674,15219354.241299242,43414.778089646796
2019-09-06 00:00:00 UTC,13.653000015521739,15080967.287145158,28394.97542802102
2019-09-07 00:00:00 UTC,13.553118011868223,14970638.624729518,44804.66024522369
2019-09-08 00:00:00 UTC,14.011479032012293,15478024.43201109,17074.384213142635
2019-09-09 00:00:00 UTC,14.343349646022,15843520.585499441,31009.84271549547
2019-09-10 00:00:00 UTC,14.464538068155198,15985879.628103752,50340.25894220005
2019-09-11 00:00:00 UTC,14.24516927518681,15729789.045893675,22451.25338544694
2019-09-12 00:00:00 UTC,14.207799495980156,15693793.245264726,10231.104772435056
2019-09-13 00:00:00 UTC,14.43745697722551,15947470.602473525,41577.566621328006
2019-09-14 00:00:00 UTC,14.470811980779665,15984314.205849405,14757.770765242463
2019-09-15 00:00:00 UTC,14.943487113344974,16506426.430529721,42515.63868195698
2019-09-16 00:00:00 UTC,15.059497721795125,16634570.588517683,25851.619547890037
2019-09-17 00:00:00 UTC,15.655958428074264,17295170.446252,87167.76970495738
2019-09-18 00:00:00 UTC,16.696375647612378,18444989.092553444,132124.22675940665
2019-09-19 00:00:00 UTC,16.998469441105705,18786798.09930536,47972.83837224555
2019-09-20 00:00:00 UTC,17.62618789924921,19446595.498633973,65786.8055250743
2019-09-21 00:00:00 UTC,17.35748299149505,19173387.0778754,32165.26358854971
2019-09-22 00:00:00 UTC,17.218544886275616,19031722.96381444,21425.890346018976
2019-09-23 00:00:00 UTC,16.737793174984407,18489239.899990812,20861.33749626879
2019-09-24 00:00:00 UTC,16.628834686084396,18363696.131989583,30447.42430798432
2019-09-25 00:00:00 UTC,14.706902962679164,16238213.107953867,81613.28631506288
2019-09-26 00:00:00 UTC,14.250914129834861,15741417.238674289,52612.13415607074
2019-09-27 00:00:00 UTC,13.955595321629938,15421790.507980911,50032.36263612752
2019-09-28 00:00:00 UTC,14.372282268709904,15875479.271194268,27606.746071463607
2019-09-29 00:00:00 UTC,14.349289316791662,15840415.774217283,22382.49234473777
2019-09-30 00:00:00 UTC,14.041288079444078,15543171.834516367,22689.757210722564
2019-10-01 00:00:00 UTC,14.478921498035941,15993271.897515519,35580.819750730654
2019-10-02 00:00:00 UTC,14.710314618879432,16246921.033054054,7601.132319483312
2019-10-03 00:00:00 UTC,14.710314618879432,16246921.033054054,7601.132319483312
2019-10-04 00:00:00 UTC,14.264165988841691,15756055.109614642,30588.770326783273
2019-10-05 00:00:00 UTC,14.30460935476679,15800728.447181849,30460.135410608855
2019-10-06 00:00:00 UTC,14.463458470833512,15976072.205606705,12630.314131253634
2019-10-07 00:00:00 UTC,14.457733693172457,15969868.060141368,29229.930381312428
2019-10-08 00:00:00 UTC,14.733170625354985,16287798.898065083,34557.34546206702
2019-10-09 00:00:00 UTC,14.640072892399646,16171278.11621573,7734.494258702751
2019-10-10 00:00:00 UTC,15.344264750005046,16949121.40020808,47484.67778575051
2019-10-11 00:00:00 UTC,15.364428871309759,16967979.989717837,20603.18604966518
2019-10-12 00:00:00 UTC,14.766678542099546,16311125.450817741,35042.75231225095
2019-10-13 00:00:00 UTC,14.759857445667253,16303590.935909588,74144.1207748149
2019-10-14 00:00:00 UTC,14.963551774528097,16491917.793089118,17355.797428931255
2019-10-15 00:00:00 UTC,15.257830612707819,16823717.019231845,30892.217016392624
2019-10-16 00:00:00 UTC,14.817514290606084,16367278.11026057,48007.31985867382
2019-10-17 00:00:00 UTC,14.709543256193035,16246081.595847227,23599.95024606722
2019-10-18 00:00:00 UTC,14.636364916930079,16153005.779189425,22627.02858936985
2019-10-19 00:00:00 UTC,13.879590088279706,15331256.415612886,98514.62233180829
2019-10-20 00:00:00 UTC,14.01734693752251,15483421.253717989,88834.72013190892
2019-10-21 00:00:00 UTC,14.81349791337648,16361253.533220202,115865.39676036999
2019-10-22 00:00:00 UTC,14.517422088430736,16028364.602966141,111873.81330178746
2019-10-23 00:00:00 UTC,14.543918799181977,16058839.10140405,76893.63061005273
2019-10-24 00:00:00 UTC,14.157360553882727,15642801.99064944,264948.64538763784
2019-10-25 00:00:00 UTC,14.525558905589476,16038782.562135328,60404.15772794835
2019-10-26 00:00:00 UTC,16.130313587136715,17787616.917335793,65006.93366202574
2019-10-27 00:00:00 UTC,15.808274663295752,17436729.77593303,64728.42018356982
2019-10-28 00:00:00 UTC,15.905901963523288,17569500.24988819,71578.77525620931
2019-10-29 00:00:00 UTC,16.166765153560487,17863939.979575053,40144.29004888186
2019-10-30 00:00:00 UTC,16.531582838608838,18266366.29403073,32698.016608606886
2019-10-31 00:00:00 UTC,16.15028006527179,17839437.857298568,45210.005133567065
2019-11-01 00:00:00 UTC,15.820812314550757,17461909.00391877,67605.80382848221
2019-11-02 00:00:00 UTC,15.906280255545278,17569918.107472762,41719.011482611655
2019-11-03 00:00:00 UTC,16.03040933922552,17716563.766947247,9694.085919789057
2019-11-04 00:00:00 UTC,15.89060537554954,17552603.791778266,25012.190190612815
2019-11-05 00:00:00 UTC,15.903782564456066,17567159.18287253,48646.32308549139
2019-11-06 00:00:00 UTC,15.937207901646843,17604080.476080082,38329.916395438784
2019-11-07 00:00:00 UTC,15.817278182617978,17472567.091217626,78513.94426995948
2019-11-08 00:00:00 UTC,15.832681534672416,17488621.696383808,37309.584918152206
2019-11-09 00:00:00 UTC,15.309003986577254,16910172.713533364,77886.79971401907
2019-11-10 00:00:00 UTC,15.158651676991594,16744095.05588814,35088.7902816866
2019-11-11 00:00:00 UTC,15.94575893502889,17613525.862043563,120100.67941343752
2019-11-12 00:00:00 UTC,15.956044260753387,17642096.305588286,44503.82761607935
2019-11-13 00:00:00 UTC,15.946860282598033,17611478.696917858,70970.47194061046
2019-11-14 00:00:00 UTC,15.905574296986897,17590041.68140878,17007.03208223822
2019-11-15 00:00:00 UTC,15.599865181395439,17238969.368114892,25187.993601910788
2019-11-16 00:00:00 UTC,15.029895429627112,16594810.446355915,46306.43203152384
2019-11-17 00:00:00 UTC,14.997635301397274,16533323.127865177,23381.11298977416
2019-11-18 00:00:00 UTC,15.139451904384172,16679585.470252285,11093.964409647373
2019-11-19 00:00:00 UTC,14.851254025882646,16375121.384274123,70626.648408926
2019-11-20 00:00:00 UTC,14.781597944626503,16328759.756739782,21009.56892803246
2019-11-21 00:00:00 UTC,14.63149056310601,16158594.782221803,62555.228282182754
2019-11-22 00:00:00 UTC,14.359524995380333,15862303.395634172,53956.18201771247
2019-11-23 00:00:00 UTC,13.498346163812254,14923585.144537788,201300.08415306348
2019-11-24 00:00:00 UTC,13.800048975097708,15244087.980937868,132911.87182552522
2019-11-25 00:00:00 UTC,13.52521281651009,14978612.173312603,44581.65999763679
2019-11-26 00:00:00 UTC,13.608122225981331,15016322.472059421,92737.3113534305
2019-11-27 00:00:00 UTC,14.07679554261682,15525284.98516235,85870.33348606619
2019-11-28 00:00:00 UTC,14.125608015751151,15612976.103149386,51014.873888403745
2019-11-29 00:00:00 UTC,14.173424157232922,15668954.122334579,55726.333906284424
2019-11-30 00:00:00 UTC,14.511933816778127,16003001.378927315,36781.33107385805
2019-12-01 00:00:00 UTC,14.13658232743806,15633857.214284437,42563.26352515841
2019-12-02 00:00:00 UTC,13.946430651353246,15405087.833178286,49410.59149717068
2019-12-03 00:00:00 UTC,13.727974305747287,15163783.138385398,48309.158125693946
2019-12-04 00:00:00 UTC,14.053451094026316,15542697.096679945,118426.26082316242
2019-12-05 00:00:00 UTC,13.390300479814012,14832468.503334504,66501.9699743271
2019-12-06 00:00:00 UTC,13.352926907397222,14762388.549196916,77243.59439121097
2019-12-07 00:00:00 UTC,13.410930684133325,14835334.269206751,28985.488536015484
2019-12-08 00:00:00 UTC,13.19099796038177,14572977.57563828,8313.560614877912
2019-12-09 00:00:00 UTC,12.997189803598497,14366303.615651434,72190.43812179807
2019-12-10 00:00:00 UTC,12.885178146976752,14231258.067690602,29729.171520078842
2019-12-11 00:00:00 UTC,12.477072277978863,13782119.256026447,33432.022917737966
2019-12-12 00:00:00 UTC,12.30475636386723,13587725.724025415,24661.32556139615
2019-12-13 00:00:00 UTC,12.304843803155434,13590959.845656987,30434.35535422323
2019-12-14 00:00:00 UTC,12.498092391997428,13797943.652974533,9924.644461836107
2019-12-15 00:00:00 UTC,12.510735639608768,13811577.29062658,15148.966618318083
2019-12-16 00:00:00 UTC,12.637256051674749,13949896.09024038,15596.404145066772
2019-12-17 00:00:00 UTC,11.607233718036118,12824274.084895981,25892.042604950082
2019-12-18 00:00:00 UTC,11.160297746661483,12316495.391420934,50666.800217297896
2019-12-19 00:00:00 UTC,12.038649575046149,13301399.280322572,107317.59875306729
2019-12-20 00:00:00 UTC,11.754676018569882,12945778.587464787,48308.15252532893
2019-12-21 00:00:00 UTC,11.915714666769153,13172829.647371367,23648.193032573206
2019-12-22 00:00:00 UTC,11.853129873937508,13098287.990859212,6001.96057424655
2019-12-23 00:00:00 UTC,11.731208303424772,12904733.840853645,40985.80554166986
2019-12-24 00:00:00 UTC,11.665327655632888,12882499.379746323,56198.773625560876
2019-12-25 00:00:00 UTC,11.441405860094582,12620487.35512056,28634.140274840716
2019-12-26 00:00:00 UTC,12.394622833675083,13687294.516118897,167834.16489101126
2019-12-27 00:00:00 UTC,10.994162725441766,12146457.640094869,43389.70079262308
2019-12-28 00:00:00 UTC,10.988504358686495,12139761.818201799,24953.403565433586
2019-12-29 00:00:00 UTC,11.124848316181714,12297849.886596423,23014.878128212567
2019-12-30 00:00:00 UTC,11.685403267301242,12896574.080928737,37855.65104603032
2019-12-31 00:00:00 UTC,11.452313938357678,12650248.010284772,22393.599224434158
2020-01-01 00:00:00 UTC,11.260204142221413,12437908.893456347,23579.516817211435
2020-01-02 00:00:00 UTC,11.245956023651003,12422170.564164659,16480.979741843254
2020-01-03 00:00:00 UTC,10.693701803106645,11848737.508695818,31614.46791791077
2020-01-04 00:00:00 UTC,10.99440433917617,12148498.474269154,57522.49450690641
2020-01-05 00:00:00 UTC,12.094987765339946,13343358.726006836,163745.68259852548
2020-01-06 00:00:00 UTC,11.14412561113205,12333881.570044698,22363.04041148952
2020-01-07 00:00:00 UTC,11.590809793055941,12868994.455254266,58180.24199799587
2020-01-08 00:00:00 UTC,11.505983625907689,12764822.672599621,37886.86150573704
2020-01-09 00:00:00 UTC,11.351982227273815,12548812.348077992,78407.00534678651
2020-01-10 00:00:00 UTC,11.099279317458427,12249192.029416736,54761.13038264559
2020-01-11 00:00:00 UTC,11.594814896732858,12787881.29933487,71260.71005035647
2020-01-12 00:00:00 UTC,11.528109187841146,12735164.401440818,49467.33923584336
2020-01-13 00:00:00 UTC,11.943539433530127,13191346.284091758,25776.269446249793
2020-01-14 00:00:00 UTC,11.895058176157601,13136905.265383983,23951.436376148737
2020-01-15 00:00:00 UTC,13.016832953166743,14301161.877396557,160572.45135595073
2020-01-16 00:00:00 UTC,12.946541903460862,14285100.420375828,116034.72434035435
2020-01-17 00:00:00 UTC,13.266470813122494,14654010.995466972,65999.42293762679
2020-01-18 00:00:00 UTC,13.25820632812674,14698303.242713084,141891.65910859138
2020-01-19 00:00:00 UTC,13.29939741360364,14683911.242083436,62816.45233973262
2020-01-20 00:00:00 UTC,12.279004981775687,13563266.11281961,69597.91781162456
2020-01-21 00:00:00 UTC,12.337558226431645,13632369.184086848,114491.53248158423
2020-01-22 00:00:00 UTC,12.665842204920883,13977462.618411167,24079.426889054113
2020-01-23 00:00:00 UTC,12.601138125079547,13914730.298889214,22443.10233883194
2020-01-24 00:00:00 UTC,12.547876037508141,13783750.781306166,31342.756901788787
2020-01-25 00:00:00 UTC,12.441248259828889,13730126.547375323,29857.684427520213
2020-01-26 00:00:00 UTC,12.294151977340777,13596429.384381495,19907.296679781324
2020-01-27 00:00:00 UTC,12.71338691197814,14043080.049101934,20358.811983080795
2020-01-28 00:00:00 UTC,12.993594497031982,14331356.081243921,14719.955955557523
2020-01-29 00:00:00 UTC,13.380160883591008,14758986.870256854,50124.83967224292
2020-01-30 00:00:00 UTC,13.390382119599431,14879422.65389736,56902.76153565419
2020-01-31 00:00:00 UTC,13.834504103760397,15221357.67104148,40605.76522390525
2020-02-01 00:00:00 UTC,13.334057537943133,15110598.651317963,91268.78949709532
2020-02-02 00:00:00 UTC,13.940129722527598,15366377.745985297,17643.02809972799
2020-02-03 00:00:00 UTC,14.119479689096956,15596236.06977961,51511.43926023063
2020-02-04 00:00:00 UTC,14.373125567464863,15875053.493603166,53989.61889027479
2020-02-05 00:00:00 UTC,14.288253494704826,15787720.47991547,47818.7605028308
2020-02-06 00:00:00 UTC,14.748412345749726,16353018.340233654,75956.13851520763
2020-02-07 00:00:00 UTC,16.1436290563743,17825024.71345778,202206.86385802674
2020-02-08 00:00:00 UTC,16.864236072477695,18611641.844073504,103738.7549479752
2020-02-09 00:00:00 UTC,16.9819628214391,18758106.312933415,66345.47568172992
2020-02-10 00:00:00 UTC,17.50593181684251,19321956.63034084,44926.08577625798
2020-02-11 00:00:00 UTC,16.912567535189403,18681452.97369486,72606.3806772543
2020-02-12 00:00:00 UTC,17.112676371990734,18909001.261334926,68168.47479333715
2020-02-13 00:00:00 UTC,18.722971335247202,20678004.953078065,161267.0281114161
2020-02-14 00:00:00 UTC,19.173407609717174,21145302.459694885,182341.83170481093
2020-02-15 00:00:00 UTC,20.350427333141198,22502059.103629474,165278.23012229957
2020-02-16 00:00:00 UTC,21.649207357571676,23835425.154695127,259623.6866402758
2020-02-17 00:00:00 UTC,19.118158064236887,21120737.457093976,203813.30386767964
2020-02-18 00:00:00 UTC,19.303494325806703,21115280.838545535,110522.25495693965
2020-02-19 00:00:00 UTC,20.7195438565075,22909146.65340775,82921.57106492812
2020-02-20 00:00:00 UTC,19.2080816992497,21220447.053457692,44312.37717561511
2020-02-21 00:00:00 UTC,18.776026260878297,20762679.82344742,111473.87057068766
2020-02-22 00:00:00 UTC,19.02719929529407,21017254.069588877,119129.86730422606
2020-02-23 00:00:00 UTC,18.746052936632957,20706819.537249543,60827.25629695575
2020-02-24 00:00:00 UTC,19.62106711940701,21779533.967203915,115122.74620973415
2020-02-25 00:00:00 UTC,18.96659771412999,20937879.045602072,54231.45284738576
2020-02-26 00:00:00 UTC,18.03692464398465,19971309.49565464,63970.869854933204
2020-02-27 00:00:00 UTC,16.619586966649873,18366798.58437106,76543.34775831526
2020-02-28 00:00:00 UTC,16.466022301461518,18286875.65317307,120756.18198126287
2020-02-29 00:00:00 UTC,16.72074430868656,18561578.899329074,76217.09906447111
2020-03-01 00:00:00 UTC,15.84151039860245,17558258.239337873,187677.54867458687
2020-03-02 00:00:00 UTC,16.029983263031912,17672223.043685857,79861.07779637811
2020-03-03 00:00:00 UTC,16.728429532723617,18436633.830760825,65076.93067095312
2020-03-04 00:00:00 UTC,16.580941440741295,18295466.87751783,29791.119167821293
2020-03-05 00:00:00 UTC,16.608003095842307,18338123.04959146,48411.45153027686
2020-03-06 00:00:00 UTC,17.18222497718114,18979313.887544516,24281.42900036106
2020-03-07 00:00:00 UTC,17.767917932382257,19627988.08944418,40307.4553016576
2020-03-08 00:00:00 UTC,17.2105030389871,18982188.712917943,59366.68240648776
2020-03-09 00:00:00 UTC,15.164921132290926,16876569.087476857,50999.00419241509
2020-03-10 00:00:00 UTC,15.045774638640511,16554983.015476244,85680.17290094683
2020-03-11 00:00:00 UTC,15.225618565771038,16880580.573603883,69229.04183400857
2020-03-12 00:00:00 UTC,14.210803663686402,15683811.45076202,67367.66297670815
2020-03-13 00:00:00 UTC,9.348050813764349,10225844.121854555,49691.97186224568
2020-03-14 00:00:00 UTC,9.906789880347253,10763517.397503855,48691.31496091196
2020-03-15 00:00:00 UTC,9.254962848248525,10176380.984443974,29835.09735553821
2020-03-16 00:00:00 UTC,9.976314608362268,11020129.100578945,65041.48764562378
2020-03-17 00:00:00 UTC,9.314609742197984,10313411.881732669,74177.70355213615
2020-03-18 00:00:00 UTC,9.509190130669248,10569529.599915473,45486.63700196438
2020-03-19 00:00:00 UTC,10.316273113961008,11395252.118950192,58994.623673043134
2020-03-20 00:00:00 UTC,11.167592268557458,12375370.109207701,92794.01709038645
2020-03-21 00:00:00 UTC,10.970135979859812,12097395.666492876,111713.2104086271
2020-03-22 00:00:00 UTC,11.094669293471812,12249451.481457073,110294.42783592573
2020-03-23 00:00:00 UTC,9.856790217869548,10894012.993418526,90007.13006717895
2020-03-24 00:00:00 UTC,10.616510465920198,11726891.295550793,50600.08775004026
2020-03-25 00:00:00 UTC,10.338956539683842,11424339.592015138,79561.34460298126
2020-03-26 00:00:00 UTC,10.008441614711149,11033030.7593736,51334.89204763712
2020-03-27 00:00:00 UTC,10.53117820701896,11633148.304421656,32701.03006906635
2020-03-28 00:00:00 UTC,10.127125180421714,10970458.142322194,43166.32784569905
2020-03-29 00:00:00 UTC,9.880519966865906,10881235.469794711,46758.84818842108
2020-03-30 00:00:00 UTC,9.385981233813586,10378723.657275643,21535.98958767361
2020-03-31 00:00:00 UTC,9.724252022403427,10803612.8755528,38320.93967172856
2020-04-01 00:00:00 UTC,9.99881606996464,11029933.089723352,12267.874396562738
2020-04-02 00:00:00 UTC,10.09894266592156,11134610.487668455,43544.67975554013
2020-04-03 00:00:00 UTC,10.274176792123928,11288547.953128755,66498.74535493585
2020-04-04 00:00:00 UTC,10.064407171784671,11113622.74473525,34247.947132996356
2020-04-05 00:00:00 UTC,10.328756342669637,11382046.814922294,21263.587047438974
2020-04-06 00:00:00 UTC,10.375344110244571,11460501.35073505,13511.515185067492
2020-04-07 00:00:00 UTC,12.021005600552142,13278282.576313889,99518.10142286
2020-04-08 00:00:00 UTC,12.363843672024531,13656978.081681576,73529.891653721
2020-04-09 00:00:00 UTC,12.798877819244579,14137512.45035937,37511.64159243403
2020-04-10 00:00:00 UTC,12.884645617524951,14232250.702661885,28049.44151272218
2020-04-11 00:00:00 UTC,12.556639357674335,13870660.31925068,92430.37618140559
2020-04-12 00:00:00 UTC,12.752176701954467,14087387.010629049,17338.10612212849
2020-04-13 00:00:00 UTC,12.922081567275294,14384710.462340591,28909.179697910145
2020-04-14 00:00:00 UTC,13.014200465666049,14424896.581570573,40441.73561346843
2020-04-15 00:00:00 UTC,12.817324374845546,14145759.054384667,33290.19489558953
2020-04-16 00:00:00 UTC,12.64668361669641,13956287.992333017,36943.373263278496
2020-04-17 00:00:00 UTC,13.230836131219906,14654418.069605052,96630.81757737466
2020-04-18 00:00:00 UTC,14.606472196504265,16134163.123536652,73570.22828204124
2020-04-19 00:00:00 UTC,17.235338371370638,19080990.727298018,183487.93239106666
2020-04-20 00:00:00 UTC,17.388073030800278,19224988.743239976,74298.71106171467
2020-04-21 00:00:00 UTC,16.585016217915125,18367987.988448724,106122.61357239976
2020-04-22 00:00:00 UTC,15.546425335469694,17175445.290407177,129127.63486383313
2020-04-23 00:00:00 UTC,16.67455868626847,18413908.178691663,111762.46815106917
2020-04-24 00:00:00 UTC,17.354600735552644,19183168.10915163,91568.23498594666
2020-04-25 00:00:00 UTC,17.699734501334653,19558903.54140379,31741.797846858295
2020-04-26 00:00:00 UTC,17.760143817335138,19561784.395681623,33296.20492813321
2020-04-27 00:00:00 UTC,18.052024958711687,19912634.008409448,71565.85701936985
2020-04-28 00:00:00 UTC,18.218145665269805,20102256.388336413,45301.4944749807
2020-04-29 00:00:00 UTC,18.160438108457466,20062005.490772724,33151.9803402086
2020-04-30 00:00:00 UTC,20.048362392934212,22145220.6156112,109154.54842996875
2020-05-01 00:00:00 UTC,18.656918669911605,20647074.06559903,97432.2860341473
2020-05-02 00:00:00 UTC,19.23670750684033,21320324.499183152,70989.14084103201
2020-05-03 00:00:00 UTC,20.050052416046036,22121128.81156191,20578.295806069855
2020-05-04 00:00:00 UTC,20.127264790019655,22213921.491904728,56336.75133248793
2020-05-05 00:00:00 UTC,19.47416815675737,21437068.26420364,60332.11450485295
2020-05-06 00:00:00 UTC,19.41716236961679,21379768.669647302,52074.34221876312
2020-05-07 00:00:00 UTC,19.19437280593936,21321583.032510787,49195.403226744456
2020-05-08 00:00:00 UTC,20.35408695753984,22529854.27251985,78769.4483195534
2020-05-09 00:00:00 UTC,20.047255289680056,22199762.07535688,57017.98579525466
2020-05-10 00:00:00 UTC,19.81070616226679,21899717.37275016,37592.09406989925
2020-05-11 00:00:00 UTC,18.445977559363165,20444091.387329508,115792.41519675447
2020-05-12 00:00:00 UTC,17.711558838178856,19607770.63240159,91726.98849984871
2020-05-13 00:00:00 UTC,19.11120032808837,21064005.29210856,74148.23794406668
2020-05-14 00:00:00 UTC,19.874335485500506,21966244.700927053,57564.97929161447
2020-05-15 00:00:00 UTC,20.945315164761524,23175902.570205048,64999.28847986787
2020-05-16 00:00:00 UTC,20.20768071154714,22332527.651747316,39942.54306292977
2020-05-17 00:00:00 UTC,20.56952913354833,22713482.51081747,31240.79365919184
2020-05-18 00:00:00 UTC,21.144556367513804,23383418.98955487,51346.53784406794
2020-05-19 00:00:00 UTC,22.28196545167704,24614469.070161283,82536.50865169842
2020-05-20 00:00:00 UTC,22.67083714167477,24993280.54757218,117092.7751952504
2020-05-21 00:00:00 UTC,22.14765222124327,24464075.167063102,83585.36563013421
2020-05-22 00:00:00 UTC,21.214402785663832,23485130.976872586,172249.82631905618
2020-05-23 00:00:00 UTC,21.948557577519026,24243610.45917995,61847.58641111129
2020-05-24 00:00:00 UTC,22.021093507413237,24357622.72549703,93230.68670844211
2020-05-25 00:00:00 UTC,21.73897095984129,24138385.672499932,96135.05761173628
2020-05-26 00:00:00 UTC,22.459535998854356,24871765.07385373,72365.87987060592
2020-05-27 00:00:00 UTC,22.750325646058247,25094966.918076195,102204.33240936443
2020-05-28 00:00:00 UTC,22.9391637133652,25338370.846146066,103395.10069078393
2020-05-29 00:00:00 UTC,23.817880212139194,26234030.14660045,108740.7212156659
2020-05-30 00:00:00 UTC,23.810144934171174,26247700.502019364,37551.07913307952
2020-05-31 00:00:00 UTC,25.36969428348009,27580603.80851479,91720.28598584709
2020-06-01 00:00:00 UTC,24.19068111945016,26774719.833066616,74165.51253485246
2020-06-02 00:00:00 UTC,25.3789281163092,28107498.51508259,57845.93360948379
2020-06-03 00:00:00 UTC,24.740711857350753,27302906.186785456,87733.09750768877
2020-06-04 00:00:00 UTC,24.748229668894883,27290961.651060816,25185.728050357528
2020-06-05 00:00:00 UTC,26.501003113137717,29272743.028740793,90974.27448479252
2020-06-06 00:00:00 UTC,27.307389208424638,30345855.863999527,111459.04015531678
2020-06-07 00:00:00 UTC,30.70124594758718,33912289.261245325,172187.94696831773
2020-06-08 00:00:00 UTC,32.445982678826894,35741004.57272282,242834.30643738338
2020-06-09 00:00:00 UTC,30.949684099400237,34193115.06051602,113339.53648766648
2020-06-10 00:00:00 UTC,30.486846091944766,33710759.640874594,95851.75117267219
2020-06-11 00:00:00 UTC,31.423846830989152,34676044.9721226,69123.47782660867
2020-06-12 00:00:00 UTC,30.029654493444433,33104973.75707081,167980.8318235302
2020-06-13 00:00:00 UTC,30.84180378839767,34070766.7774149,48005.23751396866
2020-06-14 00:00:00 UTC,30.171523985087372,33351324.318135154,74509.92633825532
2020-06-15 00:00:00 UTC,29.088968631157996,32138366.677458372,65305.4796394316
2020-06-16 00:00:00 UTC,27.901598815287784,30819827.035378728,123552.05470445925
2020-06-17 00:00:00 UTC,28.803581818241508,31825148.64781402,109725.65817996032
2020-06-18 00:00:00 UTC,28.9578642090931,31979621.13623478,51496.2219345171
2020-06-19 00:00:00 UTC,29.856641913141765,32991710.92503208,73655.98099627077
2020-06-20 00:00:00 UTC,30.94406707119026,34155157.46314814,189632.90100578012
2020-06-21 00:00:00 UTC,30.292298314463135,33471970.130631637,54042.61506063893
2020-06-22 00:00:00 UTC,28.86238640277117,31858074.31373588,87106.81533752012
2020-06-23 00:00:00 UTC,29.301146935134803,32353941.9771734,202880.87568515996
2020-06-24 00:00:00 UTC,28.85372038129649,31895009.855005912,229599.39648377942
2020-06-25 00:00:00 UTC,27.623294899481156,30574924.692776185,157174.38091296976
2020-06-26 00:00:00 UTC,27.17466522698639,30016863.463076897,63930.44226599017
2020-06-27 00:00:00 UTC,25.164511118937007,27825843.680738434,148401.954570437
2020-06-28 00:00:00 UTC,22.906980750582775,26705019.87983658,240827.43960426532
2020-06-29 00:00:00 UTC,23.709357297989033,26180613.893188108,208694.36769719576
2020-06-30 00:00:00 UTC,23.31028371077977,25750950.870413855,89176.50626084383
2020-07-01 00:00:00 UTC,23.425383423522465,25875487.30063896,136843.6014669244
2020-07-02 00:00:00 UTC,26.961863770687977,29642889.788793437,598771.4339807954
2020-07-03 00:00:00 UTC,25.852461676858056,28539038.819579016,352196.4791069543
2020-07-04 00:00:00 UTC,26.18955026433587,28908433.392823827,248119.82519383982
2020-07-05 00:00:00 UTC,25.55712581311886,28222004.697650485,343188.4402243104
2020-07-06 00:00:00 UTC,24.93037141742809,27518706.308574203,200532.27226530277
2020-07-07 00:00:00 UTC,25.592169157870888,28268854.130092606,230303.7015195653
2020-07-08 00:00:00 UTC,25.91506222967002,28611504.096002396,219801.38348091138
2020-07-09 00:00:00 UTC,26.811687903444696,29600724.69027254,322177.8332485077
2020-07-10 00:00:00 UTC,25.905750994082283,28615233.490553346,322188.11240902374
2020-07-11 00:00:00 UTC,27.103913540155265,29829656.31432253,334673.29299677175
2020-07-12 00:00:00 UTC,27.426739470336795,30295302.151539315,273526.71336627635
2020-07-13 00:00:00 UTC,27.41119506155873,30414540.159006447,228391.1243806914
2020-07-14 00:00:00 UTC,27.15703107786806,30022985.620251384,261852.06861906024
2020-07-15 00:00:00 UTC,27.805320461921237,30713478.92903358,243132.10627165277
2020-07-16 00:00:00 UTC,27.226755814918892,30074402.205601256,175202.70241795635
2020-07-17 00:00:00 UTC,26.265477336886246,29039326.485552825,216315.96900699942
2020-07-18 00:00:00 UTC,26.563300806734983,29324600.072610006,228607.46760069518
2020-07-19 00:00:00 UTC,28.06102830113153,30995931.251146875,278007.1424569936
2020-07-20 00:00:00 UTC,31.99711077769335,35343688.5939323,638445.2247586774
2020-07-21 00:00:00 UTC,29.911336338362485,33035893.808923773,395059.9186605034
2020-07-22 00:00:00 UTC,31.723625984124837,35037515.8597815,198240.30339289078
2020-07-23 00:00:00 UTC,32.28664433442163,35619269.02134235,229274.8605153267
2020-07-24 00:00:00 UTC,32.1711435919957,35528675.82930957,203400.25100930483
2020-07-25 00:00:00 UTC,32.49758253769024,35710103.76946266,243392.26080665237
2020-07-26 00:00:00 UTC,33.32975197533216,36851338.25880369,261948.48571941597
2020-07-27 00:00:00 UTC,30.893881565732997,34125072.63869301,370733.788992638
2020-07-28 00:00:00 UTC,29.79983913188089,32854270.59349165,355303.3279877085
2020-07-29 00:00:00 UTC,29.30751860393322,32372791.974718597,249273.9391739143
2020-07-30 00:00:00 UTC,30.189426854060173,33346939.008726325,354682.112792881
