snapped_at,price,market_cap,total_volume
2017-09-19 00:00:00 UTC,98.10866622779756,1481922181.1562567,45967434.77527852
2017-09-20 00:00:00 UTC,94.89187883183224,1433332909.918216,32891624.245307527
2017-09-21 00:00:00 UTC,86.3067651861053,1303655575.300193,31960961.073308375
2017-09-22 00:00:00 UTC,88.36311829760595,1334716595.752218,27124996.164614294
2017-09-23 00:00:00 UTC,91.53831890609051,1384444392.0294075,25552983.26983873
2017-09-24 00:00:00 UTC,89.4554240801023,1353363149.3751247,21583011.09026085
2017-09-25 00:00:00 UTC,92.68492927957328,1402639962.45808,26900434.774278224
2017-09-26 00:00:00 UTC,92.70395010169494,1403349800.9288552,31500220.324637804
2017-09-27 00:00:00 UTC,100.52503048377017,1522193941.0235693,47917968.561102815
2017-09-28 00:00:00 UTC,96.33189037234084,1459147235.348638,39132593.308762625
2017-09-29 00:00:00 UTC,93.96151863342358,1423669694.7641466,36205071.286650926
2017-09-30 00:00:00 UTC,95.05514858064227,1440659634.0941575,27203238.841737982
2017-10-01 00:00:00 UTC,92.98669800462947,1409725300.0326753,24724850.77360643
2017-10-02 00:00:00 UTC,91.33376791074697,1385097323.1317935,26596376.073363233
2017-10-03 00:00:00 UTC,93.17102226796526,1413373381.8546176,43659929.5618929
2017-10-04 00:00:00 UTC,90.54464189065548,1373877041.2010975,28910000.89776913
2017-10-05 00:00:00 UTC,91.26706115569819,1384838653.30358,26913188.419260517
2017-10-06 00:00:00 UTC,90.63280384594715,1376083117.4956386,23595372.540070415
2017-10-07 00:00:00 UTC,91.20549992589592,1385201588.8135297,21585274.018921006
2017-10-08 00:00:00 UTC,89.36598757846933,1357666671.4175224,27766619.4249203
2017-10-09 00:00:00 UTC,85.39153458930122,1297649210.5080016,35345279.94688725
2017-10-10 00:00:00 UTC,86.89056510447197,1320810185.8966177,31190974.780254282
2017-10-11 00:00:00 UTC,87.29496396576502,1327368375.8044581,20705939.054398492
2017-10-12 00:00:00 UTC,86.14572962426307,1310260266.0421422,30053069.952356312
2017-10-13 00:00:00 UTC,94.65491206464795,1439945516.831334,61462999.048909955
2017-10-14 00:00:00 UTC,99.78919410601554,1518051198.262484,36722943.43541477
2017-10-15 00:00:00 UTC,94.70747874017943,1441746533.8134775,31974708.271725878
2017-10-16 00:00:00 UTC,95.17208276694308,1449246024.0810475,30444775.077813677
2017-10-17 00:00:00 UTC,91.72870518112504,1397211545.5901914,42005257.13828128
2017-10-18 00:00:00 UTC,89.6752824320017,1366325513.9626305,34800372.30464187
2017-10-19 00:00:00 UTC,88.79590860544046,1353292713.1625862,33058857.432098445
2017-10-20 00:00:00 UTC,89.69886597163742,1367456520.7716334,36444395.49997528
2017-10-21 00:00:00 UTC,88.13795549251684,1344048294.3489215,24490959.88890756
2017-10-22 00:00:00 UTC,86.6802706949317,1322207760.4596133,26159364.43643194
2017-10-23 00:00:00 UTC,85.92339647083902,1311042038.9755232,25387209.928520788
2017-10-24 00:00:00 UTC,88.80064900312259,1355335711.9256809,40850340.14629941
2017-10-25 00:00:00 UTC,87.8957767245852,1341908866.4599717,55604746.30627452
2017-10-26 00:00:00 UTC,87.88688549038667,1342120979.8712368,27717652.79658701
2017-10-27 00:00:00 UTC,86.98352174257093,1328734183.0829906,27108211.23069941
2017-10-28 00:00:00 UTC,86.06437783707521,1315049320.5994105,24913914.937191702
2017-10-29 00:00:00 UTC,88.20394365058277,1348150442.4050791,36932458.737939686
2017-10-30 00:00:00 UTC,88.41241953709167,1351708217.7917278,27337599.345943924
2017-10-31 00:00:00 UTC,86.93068222286728,1329431097.0956738,27114442.413111765
2017-11-01 00:00:00 UTC,85.52871442718083,1308363534.929779,34980704.285582475
2017-11-02 00:00:00 UTC,83.53530552055612,1278208042.7805982,45365858.58358531
2017-11-03 00:00:00 UTC,88.17471676821543,1349585549.8328364,36351731.16569686
2017-11-04 00:00:00 UTC,87.18095271395492,1334736898.8125412,22082599.95950882
2017-11-05 00:00:00 UTC,86.76233862693775,1328714807.1528091,27038437.215628248
2017-11-06 00:00:00 UTC,103.7737740555867,1589696020.2029388,102491173.09092388
2017-11-07 00:00:00 UTC,100.91834138904161,1546358726.6382456,79721856.94976825
2017-11-08 00:00:00 UTC,113.67779811129185,1742368940.523683,78584604.40548645
2017-11-09 00:00:00 UTC,121.14079637839222,1857273875.040008,83388287.24215333
2017-11-10 00:00:00 UTC,106.17047640420162,1628238707.4319956,76413161.83152111
2017-11-11 00:00:00 UTC,119.31665432560862,1830325590.8873305,76348234.4328743
2017-11-12 00:00:00 UTC,119.19900335818971,1829060669.3330677,124747197.9340882
2017-11-13 00:00:00 UTC,123.19209285291815,1890486022.9939325,86271438.67650677
2017-11-14 00:00:00 UTC,122.357519237998,1878522812.83343,42472092.7218549
2017-11-15 00:00:00 UTC,121.823631493868,1870851965.5038,45704181.407443
2017-11-16 00:00:00 UTC,119.992802328061,1843262953.35118,67883055.2447934
2017-11-17 00:00:00 UTC,126.375409321977,1941829187.21221,42614194.1142796
2017-11-18 00:00:00 UTC,131.235005280902,2017068251.49191,56891734.8969876
2017-11-19 00:00:00 UTC,129.10722187823,1984922445.42306,37828832.4781658
2017-11-20 00:00:00 UTC,135.977015182695,2091051276.03113,54827730.4216919
2017-11-21 00:00:00 UTC,141.934970742165,2182672573.63371,68013446.7904476
2017-11-22 00:00:00 UTC,166.633912897976,2563994518.05594,181133260.561433
2017-11-23 00:00:00 UTC,160.975645757358,2477585983.36589,103742285.353455
2017-11-24 00:00:00 UTC,160.961451766125,2478063520.09843,65265990.2315455
2017-11-25 00:00:00 UTC,169.134963544328,2604572560.09547,61629031.6915596
2017-11-26 00:00:00 UTC,164.191118128353,2529146128.9624,57926504.7015315
2017-11-27 00:00:00 UTC,173.454426618098,2672543135.5427,76199676.5165413
2017-11-28 00:00:00 UTC,199.984528637358,3082125358.15927,131607296.926166
2017-11-29 00:00:00 UTC,168.028176244776,2589619839.18459,160024704.41891
2017-11-30 00:00:00 UTC,182.016722401119,2806744455.70619,92753723.8373577
2017-12-01 00:00:00 UTC,189.811020124329,2927739130.85261,52350184.8046007
2017-12-02 00:00:00 UTC,200.828544238761,3098534606.89505,61715954.6534296
2017-12-03 00:00:00 UTC,196.708619003162,3035810608.46023,79549586.2025604
2017-12-04 00:00:00 UTC,207.474232628566,3201974729.06458,44301997.3792782
2017-12-05 00:00:00 UTC,274.480465185666,4238282232.34165,325567357.519082
2017-12-06 00:00:00 UTC,275.089428985514,4248820876.69707,299614816.723237
2017-12-07 00:00:00 UTC,295.866552052851,4570911003.70457,227201505.12076
2017-12-08 00:00:00 UTC,280.533028449609,4334019840.18061,200744853.71254
2017-12-09 00:00:00 UTC,268.931195907058,4154780437.60559,131218825.100945
2017-12-10 00:00:00 UTC,252.121699847537,3895086633.17897,136154508.156035
2017-12-11 00:00:00 UTC,281.488792843149,4348785666.03375,148729114.625442
2017-12-12 00:00:00 UTC,307.54026095121,4751260840.77578,189392738.52318
2017-12-13 00:00:00 UTC,309.416660654854,4788009326.13801,195120756.354799
2017-12-14 00:00:00 UTC,332.029082578244,5139272643.22652,264154605.197983
2017-12-15 00:00:00 UTC,316.768816808168,4904141964.99619,163427940.848841
2017-12-16 00:00:00 UTC,329.559217093491,5102160000.42149,150756720.516503
2017-12-17 00:00:00 UTC,348.280184420106,5393607292.84408,168269246.011639
2017-12-18 00:00:00 UTC,378.470787559293,5864472599.50222,169055998.184598
2017-12-19 00:00:00 UTC,381.974926332477,5920316473.51026,320617158.67764
2017-12-20 00:00:00 UTC,483.349533057516,7493525866.28799,557499252.894302
2017-12-21 00:00:00 UTC,434.519518729969,6737348975.97101,277360596.945688
2017-12-22 00:00:00 UTC,348.182489200874,5398668727.06897,312249020.624014
2017-12-23 00:00:00 UTC,378.485434244989,5868524526.31731,124246907.104679
2017-12-24 00:00:00 UTC,350.451261197961,5438815381.4651,105052786.922243
2017-12-25 00:00:00 UTC,347.940329815586,5401236748.45807,98106096.5377935
2017-12-26 00:00:00 UTC,378.049155719507,5870171497.1551,112747290.283737
2017-12-27 00:00:00 UTC,393.149509108009,6105307971.87684,136329617.632559
2017-12-28 00:00:00 UTC,369.387977823282,5736309758.68872,93490596.0940759
2017-12-29 00:00:00 UTC,367.526987844834,5711317937.33042,130861990.526058
2017-12-30 00:00:00 UTC,329.562074322178,5122587979.23777,96129965.6160746
2017-12-31 00:00:00 UTC,353.522170544144,5496114087.98594,81168943.7748061
2018-01-01 00:00:00 UTC,357.179637593928,5552975744.35028,92648925.6375476
2018-01-02 00:00:00 UTC,376.534960037397,5857333030.68151,187770146.03239
2018-01-03 00:00:00 UTC,395.262774498778,6150154381.8576565,137780042.61776698
2018-01-04 00:00:00 UTC,415.032997425882,6459402578.341488,166783955.96062383
2018-01-05 00:00:00 UTC,402.51063795503296,6266159223.343635,184858011.53306457
2018-01-06 00:00:00 UTC,407.58686038722004,6346762844.144361,160475791.86151972
2018-01-07 00:00:00 UTC,465.7044641482299,7253578949.931827,268606424.16683024
2018-01-08 00:00:00 UTC,420.88599242700275,6557019072.215625,157777873.24869552
2018-01-09 00:00:00 UTC,542.3254860710418,8451244067.086767,528433534.66900545
2018-01-10 00:00:00 UTC,455.1325353514595,7094299201.729724,264188346.89096716
2018-01-11 00:00:00 UTC,367.972403285296,5737171811.066069,124483743.87140909
2018-01-12 00:00:00 UTC,411.1707824874278,6412248647.628119,103617763.7822521
2018-01-13 00:00:00 UTC,480.450132895559,7494631947.662809,255698494.16439998
2018-01-14 00:00:00 UTC,416.5262978796929,6499113557.709274,140551210.9707039
2018-01-15 00:00:00 UTC,432.4156172420143,6748752050.195373,183953706.42835486
2018-01-16 00:00:00 UTC,325.29608548227543,5078194588.095118,220429681.81732833
2018-01-17 00:00:00 UTC,325.0722459289927,5075861388.681995,161818033.0559366
2018-01-18 00:00:00 UTC,330.94946895710524,5168966052.055568,144670057.6883104
2018-01-19 00:00:00 UTC,387.13478974720846,6048085259.896657,203291418.10321602
2018-01-20 00:00:00 UTC,419.30470975045114,6552062942.045324,230195640.97614577
2018-01-21 00:00:00 UTC,362.90144062908803,5672219919.912128,121088985.99798012
2018-01-22 00:00:00 UTC,318.0298748016881,4972060298.886978,95634330.91566226
2018-01-23 00:00:00 UTC,309.3324100362912,4837299396.269397,97938001.45282367
2018-01-24 00:00:00 UTC,323.68649824491683,5063051444.647775,48563954.634953626
2018-01-25 00:00:00 UTC,317.14746323029766,4961896384.043593,65253452.166659765
2018-01-26 00:00:00 UTC,324.6185345488618,5080121976.463362,87555403.44136347
2018-01-27 00:00:00 UTC,326.8994472464488,5116618706.820763,75024814.23622504
2018-01-28 00:00:00 UTC,329.95196374516837,5166102769.8251705,63865156.80416755
2018-01-29 00:00:00 UTC,315.81855629101125,4946065044.473488,50659854.25814156
2018-01-30 00:05:14 UTC,314.3769490001274,4923456140.783199,51377697.76614027
2018-01-31 00:00:00 UTC,273.61275031914323,4286163433.867402,86006721.5209635
2018-02-01 00:00:00 UTC,270.24170513831456,4234399712.1014166,57529021.376001425
2018-02-02 00:00:00 UTC,241.30406625905266,3781917850.0909343,67951423.72817802
2018-02-03 00:00:00 UTC,235.47398139050563,3691392563.459471,116027388.67829688
2018-02-04 00:00:00 UTC,246.86241108102664,3870905300.5135074,51301377.422630794
2018-02-05 00:00:00 UTC,223.62652173403222,3507347856.43004,46758592.64185643
2018-02-06 00:00:00 UTC,179.27708531560475,2812437063.8367734,73027099.39190271
2018-02-07 00:00:00 UTC,211.03977589318285,3311582137.1331964,99891731.40932168
2018-02-08 00:05:13 UTC,208.39995373777415,3270994824.279391,62323553.526961036
2018-02-09 00:00:00 UTC,246.49749335272426,3869929794.4599514,74089122.6297329
2018-02-10 00:00:00 UTC,256.40641622825046,4026418927.358182,66764683.18254948
2018-02-11 00:00:00 UTC,251.989788043557,3957969834.168552,71689670.63601764
2018-02-12 00:00:00 UTC,232.73692671292196,3656491221.2568827,47474615.03546054
2018-02-13 00:00:00 UTC,248.01845151200885,3897505301.724681,44938899.16895806
2018-02-14 00:00:00 UTC,233.7635100626377,3674423654.858584,44290520.49066248
2018-02-15 00:00:00 UTC,271.9489490718044,4275624345.2408624,102357987.96144237
2018-02-16 00:00:00 UTC,303.97568684638355,4780195501.436187,80991118.68500046
2018-02-17 00:00:00 UTC,292.9088266761564,4607181680.954171,63464526.884550855
2018-02-18 00:00:00 UTC,324.6411867470047,5107655432.487138,122955404.3350254
2018-02-19 00:00:00 UTC,301.6875931406402,4747625674.369383,65272476.2866229
2018-02-20 00:00:00 UTC,315.752749158009,4970126987.803084,64603234.954729654
2018-02-21 00:00:00 UTC,309.2776451944807,4869380441.560046,63830908.44742939
2018-02-22 00:00:00 UTC,283.3815064524025,4463740191.804802,98374718.19566223
2018-02-23 00:00:00 UTC,286.8002667949038,4517551610.435935,104581451.71512446
2018-02-24 00:00:00 UTC,286.96723845138854,4521300559.764076,84903672.64115024
2018-02-25 00:00:00 UTC,269.50289242959894,4247160492.9893403,48414102.57456661
2018-02-26 00:00:00 UTC,279.7170461915934,4409139519.863436,22844209.657680195
2018-02-27 00:00:00 UTC,295.70793049533677,4662222310.232072,41484420.15505235
2018-02-28 00:00:00 UTC,303.5079883780986,4786260578.632928,53954018.353165895
2018-03-01 00:00:00 UTC,284.56237360156905,4488622854.65709,42295477.62312502
2018-03-02 00:00:00 UTC,310.9334672870717,4905755578.52298,52132614.6305215
2018-03-03 00:00:00 UTC,344.8688071329691,5442330157.289266,167526059.40231302
2018-03-04 00:00:00 UTC,354.14877002899965,5590152276.756642,186665398.93503648
2018-03-05 00:00:00 UTC,364.4556126387441,5754233316.495309,116952823.18673134
2018-03-06 00:00:00 UTC,374.38311567542854,5912248803.168476,125294096.14127572
2018-03-07 00:00:00 UTC,345.60801033009915,5459099366.682517,89264820.27255069
2018-03-08 00:00:00 UTC,340.5332422980153,5380262793.952065,157244025.70398235
2018-03-09 00:00:00 UTC,278.82084604704113,4406236221.55361,118426952.89312278
2018-03-10 00:00:00 UTC,279.1770605807809,4412839009.067929,143526358.22564456
2018-03-11 00:00:00 UTC,257.3708238133131,4069068241.6621666,78863171.19036171
2018-03-12 00:00:00 UTC,280.9024905979321,4442107715.56852,72372201.17235543
2018-03-13 00:00:00 UTC,261.3050828872478,4133182173.7555614,68042712.268994
2018-03-14 00:00:00 UTC,251.24905531109465,3975046730.1936274,70506878.79170853
2018-03-15 00:00:00 UTC,215.4124268297321,3408816351.259486,76622519.27169335
2018-03-16 00:00:00 UTC,215.87117947960215,3416811835.128476,80353703.07321538
2018-03-17 00:00:00 UTC,220.49725632682538,3490857658.349474,65059099.82929494
2018-03-18 00:00:00 UTC,200.93405484870362,3181869122.8106127,51026770.77100181
2018-03-19 00:00:00 UTC,209.57806467171613,3319530648.65662,81083427.12839772
2018-03-20 00:00:00 UTC,217.044183081722,3438523989.781462,71322082.08408716
2018-03-21 00:00:00 UTC,224.0279147811789,3550014442.1086545,61823927.67118475
2018-03-22 00:00:00 UTC,219.76089885095402,3483200797.0689707,56930039.023314364
2018-03-23 00:00:00 UTC,213.4671027614916,3384194523.083327,41568969.576545775
2018-03-24 00:00:00 UTC,214.40648957694376,3399822478.979129,39963315.830434576
2018-03-25 00:00:00 UTC,208.34102112509325,3304398807.4441543,24524184.627217952
2018-03-26 00:00:00 UTC,212.27465534812399,3367541689.865756,24683018.774473008
2018-03-27 00:00:00 UTC,197.25324943637898,3129921655.775977,37428672.68949254
2018-03-28 00:00:00 UTC,189.05142182340646,3000451752.2844043,55017900.674273424
2018-03-29 00:00:00 UTC,198.8852734089553,3157237486.5711203,46599359.08288914
2018-03-30 00:00:00 UTC,177.15119049566215,2812835301.182984,54087342.289207876
2018-03-31 00:00:00 UTC,173.21387543719138,2750880227.0792146,43159779.94410202
2018-04-01 00:00:00 UTC,180.1851999126979,2862251990.984401,22046843.508599285
2018-04-02 00:00:00 UTC,175.88560568902207,2794613849.955819,30803233.604975503
2018-04-03 00:00:00 UTC,177.982206635055,2828495719.5951867,27751008.111402716
2018-04-04 00:00:00 UTC,190.15788651800236,3022673130.4618983,37157750.233759716
2018-04-05 00:00:00 UTC,170.7854668475819,2715357418.067079,38556165.37631699
2018-04-06 00:00:00 UTC,174.05635539649353,2767976794.4578524,40632399.88108178
2018-04-07 00:00:00 UTC,162.03471567798672,2577082431.778265,40237805.376712374
2018-04-08 00:00:00 UTC,169.64105235237227,2698181651.5170455,30514767.627026755
2018-04-09 00:00:00 UTC,173.3026182989973,2757008965.57616,23243885.846516997
2018-04-10 00:00:00 UTC,167.1305827602606,2659509854.9076614,22533037.20055367
2018-04-11 00:00:00 UTC,165.79715132619916,2638854153.849149,30071441.09008371
2018-04-12 00:00:00 UTC,168.2658906739213,2678757138.8941135,39589115.009493984
2018-04-13 00:00:00 UTC,190.36962330080942,3031251514.0566993,60771143.6502994
2018-04-14 00:00:00 UTC,188.35704217435054,2999853928.6975465,54096470.82386014
2018-04-15 00:00:00 UTC,188.59987666645787,3004393583.4982777,39916931.79129552
2018-04-16 00:00:00 UTC,199.05666813507943,3171674796.260328,47939108.885873325
2018-04-17 00:00:00 UTC,193.84375334902774,3089292355.5297823,38300354.8056636
2018-04-18 00:00:00 UTC,195.1463865866482,3110719656.8940434,37424622.30248936
2018-04-19 00:00:00 UTC,227.67203405110314,3630011790.1201167,178265159.32794854
2018-04-20 00:00:00 UTC,238.79628948437372,3808132426.461494,87298466.25435348
2018-04-21 00:00:00 UTC,253.75215837780547,4047465935.888276,100664043.08411406
2018-04-22 00:00:00 UTC,256.99303316945327,4099747408.8452277,86564854.23444842
2018-04-23 00:00:00 UTC,271.2286301283787,4328165311.309629,137768251.79180616
2018-04-24 00:00:00 UTC,282.67664274409026,4511801894.838425,106622989.6392206
2018-04-25 00:00:00 UTC,295.7264802748457,4721133970.415703,135710862.79652396
2018-04-26 00:00:00 UTC,257.18496115433874,4106709142.1005497,154854759.15533355
2018-04-27 00:00:00 UTC,267.7099901989602,4275678708.144575,146958752.82044813
2018-04-28 00:00:00 UTC,251.34498023083663,4015143815.5798707,88444085.3687467
2018-04-29 00:00:00 UTC,259.1344986537608,4140445577.665318,81025276.22171524
2018-04-30 00:00:00 UTC,255.32664437114445,4080487702.745427,88390126.82140854
2018-05-01 00:00:00 UTC,240.88072582511555,3850396261.9869657,99733096.45911506
2018-05-02 00:00:00 UTC,238.6807558345803,3816079479.3265305,70234408.8168192
2018-05-03 00:00:00 UTC,247.78416216877352,3962452075.1775637,80219052.5422979
2018-05-04 00:00:00 UTC,242.48263570532637,3878489389.565296,64764259.108115606
2018-05-05 00:00:00 UTC,240.82488075883677,3852746786.3148465,76674282.14857775
2018-05-06 00:00:00 UTC,239.8568499619085,3838073702.088778,69743975.1057764
2018-05-07 00:00:00 UTC,234.99538276387918,3761055042.040865,47848156.75527707
2018-05-08 00:00:00 UTC,232.6179230146727,3723765157.9631066,43293088.231584735
2018-05-09 00:00:00 UTC,222.3316694559211,3559852186.578338,31297961.523870513
2018-05-10 00:00:00 UTC,226.34665098877193,3624906758.20093,39383369.93671429
2018-05-11 00:00:00 UTC,216.35510556480284,3465597500.092463,33925320.7470981
2018-05-12 00:00:00 UTC,198.01233284052637,3172432017.1985493,48304169.350448996
2018-05-13 00:00:00 UTC,202.2360325758094,3240773571.341866,34016527.29454914
2018-05-14 00:00:00 UTC,208.21190823035897,3337239620.611751,29282189.56129979
2018-05-15 00:00:00 UTC,214.28209521586376,3435233409.9597898,54458207.869938046
2018-05-16 00:00:00 UTC,203.71439859353168,3266498655.9845066,53513864.62752666
2018-05-17 00:00:00 UTC,199.46859185529323,3199081465.0156217,45981538.22580138
2018-05-18 00:00:00 UTC,191.5868187292587,3073303742.736664,41525128.80139161
2018-05-19 00:00:00 UTC,204.1135184265116,3274913634.340455,59762144.4631787
2018-05-20 00:00:00 UTC,196.5637983275033,3154430478.8297887,30396074.399315927
2018-05-21 00:00:00 UTC,202.20327600748672,3245621804.5200033,33289269.748037048
2018-05-22 00:00:00 UTC,197.70302191663836,3174007151.4158955,34488253.09276385
2018-05-23 00:00:00 UTC,176.38596407939463,2832336315.1170716,49298056.877583995
2018-05-24 00:00:00 UTC,171.47875065841293,2754127659.677495,49774184.515576996
2018-05-25 00:00:00 UTC,171.52123010722568,2755351972.304761,44431610.36408138
2018-05-26 00:00:00 UTC,164.92457884273628,2649895042.8695135,25453499.31214938
2018-05-27 00:00:00 UTC,164.13025444177012,2637701756.555907,16874983.914014045
2018-05-28 00:00:00 UTC,165.67898227869418,2663122203.9384346,31939573.598138295
2018-05-29 00:00:00 UTC,149.47668022980983,2403160407.8387437,36786262.88619041
2018-05-30 00:00:00 UTC,157.5737688862958,2533848132.967862,51062007.45797454
2018-05-31 00:00:00 UTC,154.5727654241807,2486103204.487315,34454516.578874774
2018-06-01 00:00:00 UTC,155.37485715834254,2499523024.9512873,34696632.18471302
2018-06-02 00:00:00 UTC,157.10510254622858,2527859924.7426143,28945879.780617863
2018-06-03 00:00:00 UTC,161.43683218225053,2598068229.872613,39606780.967012964
2018-06-04 00:00:00 UTC,168.06853680321672,2705318068.658072,43497919.318132944
2018-06-05 00:00:00 UTC,159.71970682439772,2571437518.6390114,38503433.49512469
2018-06-06 00:00:00 UTC,166.40992051130243,2679703905.1869316,40223793.53810984
2018-06-07 00:00:00 UTC,163.84278823417287,2638898041.2591643,41371184.07527495
2018-06-08 00:00:00 UTC,162.86436704405176,2623653663.610596,39335417.123026304
2018-06-09 00:00:00 UTC,157.46417303351691,2537161800.9950714,36815271.36228807
2018-06-10 00:00:00 UTC,153.3577287088664,2471497621.230607,29349440.698034696
2018-06-11 00:00:00 UTC,139.2393992508834,2244399186.0515676,48035856.90755001
2018-06-12 00:00:00 UTC,137.97514013408605,2224455209.102276,32328843.134964135
2018-06-13 00:00:00 UTC,125.94049619077035,2030823730.0711806,37398393.946928136
2018-06-14 00:00:00 UTC,121.36169124577074,1957387716.902147,46420614.05941456
2018-06-15 00:00:00 UTC,132.82623993935738,2142727912.1838598,45623923.82287462
2018-06-16 00:00:00 UTC,122.46564513373878,1975975305.4574351,36077970.115204096
2018-06-17 00:00:00 UTC,126.32526905451235,2038629697.842298,31611506.66911682
2018-06-18 00:00:00 UTC,122.98832327489218,1985193348.6934845,29425131.69345343
2018-06-19 00:00:00 UTC,126.62096782169232,2044228492.4918027,32481416.271911055
2018-06-20 00:00:00 UTC,125.66278812666468,2029149584.4637902,33706191.33074287
2018-06-21 00:00:00 UTC,122.10743558488879,1972139490.3092206,33247690.75575407
2018-06-22 00:00:00 UTC,123.01318694370734,1987133669.3447716,29741205.039836966
2018-06-23 00:00:00 UTC,111.06719676407236,1794520360.6807625,40772896.34668685
2018-06-24 00:00:00 UTC,115.61867005758627,1868417076.845999,33973517.5012322
2018-06-25 00:00:00 UTC,121.2625634832237,1960012826.6339207,47243642.926079884
2018-06-26 00:00:00 UTC,126.72217866893332,2048669503.1446214,38333639.377655275
2018-06-27 00:00:00 UTC,120.52584646961789,1948885430.556938,35252334.39200433
2018-06-28 00:00:00 UTC,128.437317391815,2077189487.6254632,39866559.16987152
2018-06-29 00:00:00 UTC,115.80139611920798,1873180231.017332,46753214.89728574
2018-06-30 00:00:00 UTC,126.59395256393219,2048181463.259557,37080048.71998848
2018-07-01 00:00:00 UTC,130.89702628461225,2118202612.2654202,33368878.358323175
2018-07-02 00:00:00 UTC,128.54718588475012,2080585350.8962147,32896824.48161386
2018-07-03 00:00:00 UTC,139.8804853451645,2264459251.4126596,43217421.4838209
2018-07-04 00:00:00 UTC,138.3015465153038,2239327021.826179,34517597.845008284
2018-07-05 00:00:00 UTC,138.56245756612822,2243973830.5654783,34179722.778390765
2018-07-06 00:00:00 UTC,138.41401821170365,2242008892.8139806,34843102.81497757
2018-07-07 00:00:00 UTC,133.9854565937187,2170666789.0900908,35570864.380166434
2018-07-08 00:00:00 UTC,134.31477726168285,2176410228.7846293,36871590.37739293
2018-07-09 00:00:00 UTC,137.85277965312963,2234174785.1692944,26123024.333610937
2018-07-10 00:00:00 UTC,135.33182900556238,2193743566.7707,33101788.766835045
2018-07-11 00:00:00 UTC,121.2192063929922,1965317493.8794904,30866799.149297953
2018-07-12 00:00:00 UTC,124.72327268546161,2022532129.3722277,35638239.96430611
2018-07-13 00:00:00 UTC,120.15743699740477,1948865213.493283,27917372.294744033
2018-07-14 00:00:00 UTC,122.14829447583509,1981512745.7531097,24186575.120277457
2018-07-15 00:00:00 UTC,122.81617505642419,1992718468.4278631,20438315.676351137
2018-07-16 00:00:00 UTC,123.65724010919983,2006754912.2190053,22685671.900766347
2018-07-17 00:00:00 UTC,134.67482482659176,2185972452.9639893,33815995.2435092
2018-07-18 00:00:00 UTC,143.64997895816578,2332104934.449641,40380139.51260925
2018-07-19 00:00:00 UTC,138.94127055595052,2256064339.299119,30704021.02965125
2018-07-20 00:00:00 UTC,139.71283255947552,2269024370.352108,29254250.0281601
2018-07-21 00:00:00 UTC,129.96448296332503,2111077680.4396935,37308415.31457545
2018-07-22 00:00:00 UTC,131.80793037862145,2141420741.0775967,22722745.797529016
2018-07-23 00:00:00 UTC,128.70276165851868,2091376213.4571347,34661381.214623705
2018-07-24 00:00:00 UTC,133.49219414082555,2169598605.9883494,64451495.83186645
2018-07-25 00:00:00 UTC,146.6480238562032,2383842752.3054457,52707503.79132066
2018-07-26 00:00:00 UTC,142.38426934996403,2314960617.9248867,34514547.75360662
2018-07-27 00:00:00 UTC,136.52163716301666,2220048129.4400687,32512566.037205465
2018-07-28 00:00:00 UTC,140.28397556961602,2281651801.513055,27221720.882986277
2018-07-29 00:00:00 UTC,139.5108995985495,2269121055.2611704,23626947.819686163
2018-07-30 00:00:00 UTC,135.19526830971947,2198928046.310564,28917081.601831272
2018-07-31 00:00:00 UTC,131.91250037522758,2145534384.1585264,28937785.390338182
2018-08-01 00:00:00 UTC,122.28511321827656,1989175940.8909535,31560292.922537684
2018-08-02 00:00:00 UTC,128.37002488297637,2088157407.7867827,33934649.02212423
2018-08-03 00:00:00 UTC,122.54418450005512,1993390177.171455,24299636.97183492
2018-08-04 00:00:00 UTC,120.14342121783795,1954337667.54801,22905616.441390134
2018-08-05 00:00:00 UTC,113.85308724858942,1852014656.4921708,19541704.78917286
2018-08-06 00:00:00 UTC,117.28026286068943,1907763513.3512137,20617518.442815706
2018-08-07 00:00:00 UTC,113.5853823351794,1847659979.467315,21289387.487213388
2018-08-08 00:00:00 UTC,107.69678801649549,1751871949.0511768,22990698.69163859
2018-08-09 00:00:00 UTC,94.26508302657149,1533382357.735097,29775385.099897884
2018-08-10 00:00:00 UTC,100.19676563457463,1629871292.6701279,22508540.41931043
2018-08-11 00:00:00 UTC,91.39091033614307,1486629036.6210144,20805651.701138966
2018-08-12 00:00:00 UTC,92.97773070319663,1512441376.4356282,29361499.584612455
2018-08-13 00:00:00 UTC,93.31478499671819,1517924139.4130836,18915965.36457304
2018-08-14 00:00:00 UTC,88.02285222507217,1431841826.7493918,22849041.494943317
2018-08-15 00:00:00 UTC,84.13740597734513,1368638416.3570912,30916862.475727394
2018-08-16 00:00:00 UTC,89.21117297004572,1459757788.457291,22940264.249532413
2018-08-17 00:00:00 UTC,90.93707558329167,1483098221.800917,20508025.48893885
2018-08-18 00:00:00 UTC,98.93145268593138,1614600014.2955413,26074345.77781559
2018-08-19 00:00:00 UTC,97.99597619724763,1600252098.57689,28668568.631741043
2018-08-20 00:00:00 UTC,98.3427959225061,1606739286.6346118,16580656.476867413
2018-08-21 00:00:00 UTC,93.95245642158234,1534738405.1854565,21319178.346786108
2018-08-22 00:00:00 UTC,94.72109030920556,1546893795.7228096,21152307.069499448
2018-08-23 00:00:00 UTC,89.82394882702684,1467701658.6815052,21066026.416325383
