snapped_at,price,market_cap,total_volume
2017-09-28 00:00:00 UTC,0.014942193542680044,130628446.1420964,3305072.992788975
2017-09-29 00:00:00 UTC,0.014669215919452767,128242006.51715857,2547264.1225800617
2017-09-30 00:00:00 UTC,0.015582429039546744,136225547.25592053,2122314.857815863
2017-10-01 00:00:00 UTC,0.017755109073727144,155219667.23022503,24652747.360972296
2017-10-02 00:00:00 UTC,0.015970407693439406,139617355.06175157,20399118.469756745
2017-10-03 00:00:00 UTC,0.013933627088022768,121811302.36554131,8196735.253173445
2017-10-04 00:00:00 UTC,0.013564999009466523,118588662.19771008,3035544.181583539
2017-10-05 00:00:00 UTC,0.013158664726635568,115036384.8276667,4082189.551710602
2017-10-06 00:00:00 UTC,0.013632336909121618,119177347.19722454,3160345.827067539
2017-10-07 00:00:00 UTC,0.013184655931959886,115263606.53746305,2141048.6153125702
2017-10-08 00:00:00 UTC,0.011770728762150007,102902696.56646098,3469211.582035491
2017-10-09 00:00:00 UTC,0.010941181277552338,95650582.03558186,4213596.366025095
2017-10-10 00:00:00 UTC,0.012057114452617736,105406352.91626495,3028890.27157725
2017-10-11 00:00:00 UTC,0.011420830271418322,99843795.20628312,2097240.0809266693
2017-10-12 00:00:00 UTC,0.010104546781150026,88336511.04983638,4225836.907274304
2017-10-13 00:00:00 UTC,0.009901215220495616,86558934.97012186,4649588.67416622
2017-10-14 00:00:00 UTC,0.009200698674683443,80434841.63570638,2298710.4232960856
2017-10-15 00:00:00 UTC,0.009180754526494042,80260484.83326185,1881371.6628129422
2017-10-16 00:00:00 UTC,0.010339829776870695,90393414.67960533,15759394.160601992
2017-10-17 00:00:00 UTC,0.010269738257900585,89780656.8415642,5687342.070394423
2017-10-18 00:00:00 UTC,0.01040350981962811,90950121.76627925,3118659.6089509884
2017-10-19 00:00:00 UTC,0.009793674872852744,85618789.97266592,2268125.3946635895
2017-10-20 00:00:00 UTC,0.009286458563225757,81184576.33493933,3020938.09273775
2017-10-21 00:00:00 UTC,0.008765178105389413,76627410.34609692,2808830.262982206
2017-10-22 00:00:00 UTC,0.008826521063188073,77163686.04324347,2845535.4462424587
2017-10-23 00:00:00 UTC,0.008540955600499094,74667200.33273783,1816797.4403449872
2017-10-24 00:00:00 UTC,0.009468893700969313,88097527.9454025,5905146.101967014
2017-10-25 00:00:00 UTC,0.009299428713946475,86566343.5470485,1807947.3035868509
2017-10-26 00:00:00 UTC,0.008853862106006152,82457609.12443319,1726716.9536022993
2017-10-27 00:00:00 UTC,0.009355261693549223,87178901.56091017,2335707.9776663245
2017-10-28 00:00:00 UTC,0.009099528040869663,84840676.887798,1150391.163795351
2017-10-29 00:00:00 UTC,0.008992403415327284,83886148.71712318,1760419.1291626887
2017-10-30 00:00:00 UTC,0.009279653283355732,86610926.092621,1288710.7016738814
2017-10-31 00:00:00 UTC,0.009006033896688198,84100624.846051,2373905.462101024
2017-11-01 00:00:00 UTC,0.008231006547676218,76903175.55935103,1974816.535593627
2017-11-02 00:00:00 UTC,0.007839405513716681,73282659.1915161,4228794.222368241
2017-11-03 00:00:00 UTC,0.008933585755957051,83554396.77237162,2678593.573599611
2017-11-04 00:00:00 UTC,0.008465244072591032,79215182.46792774,2350396.5745787057
2017-11-05 00:00:00 UTC,0.008532164161299384,79883027.70862967,1235116.2697219977
2017-11-06 00:00:00 UTC,0.00869480706618351,81447936.97916138,3162159.5797335505
2017-11-07 00:00:00 UTC,0.008598245456736897,80585224.35773516,1716013.6678681772
2017-11-08 00:00:00 UTC,0.009365318596163966,87820075.99888705,4936901.141442544
2017-11-09 00:00:00 UTC,0.01117093566368861,104806051.11187434,9440004.963077087
2017-11-10 00:00:00 UTC,0.009055193227198815,84999871.88125376,4815115.620490364
2017-11-11 00:00:00 UTC,0.008975781497578368,84297062.4010609,3059054.926004812
2017-11-12 00:00:00 UTC,0.007717832918431211,72520473.89854524,3929529.8181424104
2017-11-13 00:00:00 UTC,0.008447775912684004,79421007.64655483,2190758.4629826895
2017-11-14 00:00:00 UTC,0.00924618567324743,86971734.0587108,1098851.49371083
2017-11-15 00:00:00 UTC,0.00919458524683745,86531342.8187651,2849182.36215482
2017-11-16 00:00:00 UTC,0.00940883282823732,88593298.3153142,2391654.42478732
2017-11-17 00:00:00 UTC,0.00924991173857091,87141399.1593447,2104890.08618437
2017-11-18 00:00:00 UTC,0.00900329637288246,84861775.5760144,2328552.00169822
2017-11-19 00:00:00 UTC,0.00909834212819069,85801334.3833806,2458568.40465753
2017-11-20 00:00:00 UTC,0.00876004352332715,82653339.5614827,1529799.09314834
2017-11-21 00:00:00 UTC,0.0092414142950392,87239849.6172617,2888724.09716438
2017-11-22 00:00:00 UTC,0.00962086083068308,90868552.3216724,3079141.06688722
2017-11-23 00:00:00 UTC,0.00957348253725808,90467192.2798591,2466062.59768189
2017-11-24 00:00:00 UTC,0.0101878761555578,96322265.7614229,6096170.72657669
2017-11-25 00:00:00 UTC,0.0102702358997019,97150452.2182181,4412140.80216529
2017-11-26 00:00:00 UTC,0.010694281623069,101213346.103208,3545281.48940969
2017-11-27 00:00:00 UTC,0.0119529366310243,113183509.210307,5707049.20246638
2017-11-28 00:00:00 UTC,0.0136756817669149,129562917.829263,8028253.15001169
2017-11-29 00:00:00 UTC,0.0115564228196039,109540735.490841,7453840.95655211
2017-11-30 00:00:00 UTC,0.0118862411022271,112723560.01231,3410371.91106977
2017-12-01 00:00:00 UTC,0.0124269048484647,117910649.027497,2476770.23314006
2017-12-02 00:00:00 UTC,0.0125471715950788,119112013.494213,2582808.16149016
2017-12-03 00:00:00 UTC,0.0135109332549346,128325927.500678,7571734.30483271
2017-12-04 00:00:00 UTC,0.0176983575847981,168182834.23919,29161965.6583151
2017-12-05 00:00:00 UTC,0.0165595346939088,157439617.048008,12993896.8335278
2017-12-06 00:00:00 UTC,0.0170029170067267,161728946.969688,8846808.28301391
2017-12-07 00:00:00 UTC,0.0150588678405151,143315903.099883,13693892.9228377
2017-12-08 00:00:00 UTC,0.0146212970341271,139221399.494366,10034959.0038048
2017-12-09 00:00:00 UTC,0.014739838757166,140420211.894653,8581889.01182255
2017-12-10 00:00:00 UTC,0.0132829270117794,126604397.869594,4712003.63240959
2017-12-11 00:00:00 UTC,0.014312352608436,136484120.213771,5086653.8205326
2017-12-12 00:00:00 UTC,0.0157342380595859,150118606.097086,8770342.26993793
2017-12-13 00:00:00 UTC,0.015451118206219,147490572.007244,9142995.35117491
2017-12-14 00:00:00 UTC,0.0214966185307671,205301258.710617,35238641.4794908
2017-12-15 00:00:00 UTC,0.021026985572994,200915926.594048,25654780.8284375
2017-12-16 00:00:00 UTC,0.0323520615012313,309282926.806805,55521686.2235882
2017-12-17 00:00:00 UTC,0.036317037327125,347360659.977379,153099990.688153
2017-12-18 00:00:00 UTC,0.0376151745420955,359955634.260485,64719108.6608005
2017-12-19 00:00:00 UTC,0.0417675188359458,399890591.66174,73940756.4799689
2017-12-20 00:00:00 UTC,0.0520382299500024,498473819.868363,115186480.691186
2017-12-21 00:00:00 UTC,0.0520248803281804,498593505.425214,77937971.0977158
2017-12-22 00:00:00 UTC,0.0418618573023583,401392339.708476,44388866.6468441
2017-12-23 00:00:00 UTC,0.0744068495319379,713803941.501652,221222452.481898
2017-12-24 00:00:00 UTC,0.0877201362111429,841938112.620051,145201306.80554
2017-12-25 00:00:00 UTC,0.066241288924214,636099723.399757,76552345.4602211
2017-12-26 00:00:00 UTC,0.0699307960162534,671862086.103183,103709470.062307
2017-12-27 00:00:00 UTC,0.0686430786993082,659820281.823659,63778475.1809711
2017-12-28 00:00:00 UTC,0.0624563123349242,600650421.895248,35887097.3260107
2017-12-29 00:00:00 UTC,0.0701590597960912,675059814.44283,42438340.3282596
2017-12-30 00:00:00 UTC,0.0726463328940616,699337123.655383,54524684.5150941
2017-12-31 00:00:00 UTC,0.073890338221283,711662937.316862,50317913.3750116
2018-01-01 00:00:00 UTC,0.0721629133258187,695364313.840712,26163528.4178305
2018-01-02 00:00:00 UTC,0.0681952019567428,657453864.091363,52113974.8341573
2018-01-03 00:00:00 UTC,0.08177680948939749,788780264.2755076,76603788.72386084
2018-01-04 00:00:00 UTC,0.10550519095448309,1018152502.0098251,189873050.70360473
2018-01-05 00:00:00 UTC,0.12088077602930293,1167100474.5380967,199156461.1934663
2018-01-06 00:00:00 UTC,0.13523546301224224,1306334105.37925,172430632.01257652
2018-01-07 00:00:00 UTC,0.13215238374548496,1277176251.9219992,85298699.83477667
2018-01-08 00:00:00 UTC,0.12293765156523835,1188701277.3385892,87741076.55813554
2018-01-09 00:00:00 UTC,0.11794043022589124,1140940673.631958,62145651.713580035
2018-01-10 00:00:00 UTC,0.11546708883276202,1117559650.856083,77690558.7353668
2018-01-11 00:00:00 UTC,0.09891100868949455,957788147.1678487,44854993.15729524
2018-01-12 00:00:00 UTC,0.10890634474932251,1055083609.6884845,30550726.623078775
2018-01-13 00:00:00 UTC,0.10783803153604234,1045249482.2631269,25228329.126257487
2018-01-14 00:00:00 UTC,0.0979272991674807,949646841.6792504,18996361.47266452
2018-01-15 00:00:00 UTC,0.08889769376105722,862505178.7374101,23813780.302539524
2018-01-16 00:00:00 UTC,0.061326752051431885,595294593.4234307,38132627.91376899
2018-01-17 00:00:00 UTC,0.06302356798706883,612063048.7629131,27742639.308122143
2018-01-18 00:00:00 UTC,0.06593008407198822,640602771.0049465,22826603.253255617
2018-01-19 00:00:00 UTC,0.06297959767401941,612232716.585113,14693366.851680122
2018-01-20 00:00:00 UTC,0.07080522839513281,688641398.2075483,12668085.59184654
2018-01-21 00:00:00 UTC,0.05730643565316043,557624538.9310505,10255759.271707421
2018-01-22 00:00:00 UTC,0.05365612150891383,522357796.8180809,8783996.605822634
2018-01-23 00:00:00 UTC,0.05526484317435527,538279884.9856436,9880717.170570366
2018-01-24 00:00:00 UTC,0.05820248222833831,567165993.5081874,9330553.682839518
2018-01-25 00:00:00 UTC,0.05615067128157524,547439527.9912326,7306270.5142215965
2018-01-26 00:00:00 UTC,0.054481910201391745,531427498.66425467,6282303.84730667
2018-01-27 00:00:00 UTC,0.057258649086217264,558707300.1421183,6173879.459014884
2018-01-28 00:00:00 UTC,0.06499746086444827,634608438.1562363,13733125.626742644
2018-01-29 00:00:00 UTC,0.06175063837719614,603196960.890607,15121317.435190054
2018-01-30 00:05:15 UTC,0.06155906846491969,601317323.0656166,15180071.250645205
2018-01-31 00:00:00 UTC,0.05056060190961587,494123970.6321905,9873228.96551813
2018-02-01 00:00:00 UTC,0.05278324040165362,516091243.80744135,8482158.983453332
2018-02-02 00:00:00 UTC,0.043767507615930956,428141338.76209795,8765666.735018177
2018-02-03 00:00:00 UTC,0.042857655871684386,419440665.6298414,8740267.87052368
2018-02-04 00:00:00 UTC,0.0424131382377874,415282294.8247231,4718340.787027506
2018-02-05 00:00:00 UTC,0.03694385999823114,361902073.78539175,4500431.413327789
2018-02-06 00:00:00 UTC,0.026250761564592433,257275061.68605417,6391658.946229653
2018-02-07 00:00:00 UTC,0.03209407750010513,314697356.07371825,6996648.437041305
2018-02-08 00:05:13 UTC,0.03021708289634713,296433123.83941954,4316867.742807363
2018-02-09 00:00:00 UTC,0.03281531981673539,322075189.06284124,2428604.223544254
2018-02-10 00:00:00 UTC,0.038332469310542606,376403501.96735376,6653658.116439823
2018-02-11 00:00:00 UTC,0.03626320031767343,356253658.57410985,4995408.483142745
2018-02-12 00:00:00 UTC,0.03384243788327831,332629751.87518215,2700454.1191980084
2018-02-13 00:00:00 UTC,0.037695537754642024,370677009.6198322,2730007.639896012
2018-02-14 00:00:00 UTC,0.035306409225718184,347347467.08219165,3035651.183396238
2018-02-15 00:00:00 UTC,0.042052939267079266,413917157.67941177,4817307.815799066
2018-02-16 00:00:00 UTC,0.04348131639334215,428178791.11336017,6234121.633092708
2018-02-17 00:00:00 UTC,0.04347700058595599,428330635.563404,3524463.2609202573
2018-02-18 00:00:00 UTC,0.04876135950268599,480602964.84359694,6050432.016949466
2018-02-19 00:00:00 UTC,0.04360233342638208,429977864.4991192,3497701.0012752083
2018-02-20 00:00:00 UTC,0.04386051775445344,432731522.4483349,4226474.776628477
2018-02-21 00:00:00 UTC,0.04039691179489495,398742639.4272746,5698663.78013774
2018-02-22 00:00:00 UTC,0.03319584154762303,327980534.6792729,3761046.6086862786
2018-02-23 00:00:00 UTC,0.033445586490479566,330443288.1920091,3724653.346633061
2018-02-24 00:00:00 UTC,0.0342597587632398,338653086.91547626,3184992.9264564095
2018-02-25 00:00:00 UTC,0.03231212644991633,319547731.758124,2223915.713720486
2018-02-26 00:00:00 UTC,0.03421011462484476,338477544.8476527,2491083.254774476
2018-02-27 00:00:00 UTC,0.03587545537011061,355121712.388152,2845975.7864191066
2018-02-28 00:00:00 UTC,0.03627798201312093,359277247.7556073,3292787.584577997
2018-03-01 00:00:00 UTC,0.032166869839501136,318713402.6763978,2254743.581840832
2018-03-02 00:00:00 UTC,0.03631318226452237,359963532.93431,5095726.4912334485
2018-03-03 00:00:00 UTC,0.0364201766430868,361190636.5480556,3126386.9818029227
2018-03-04 00:00:00 UTC,0.03415093024095229,338843895.14815074,2819214.755702111
2018-03-05 00:00:00 UTC,0.034824742069884396,345690261.9675388,2361089.6833935557
2018-03-06 00:00:00 UTC,0.03447223516419398,342352676.31664956,2372901.5710043595
2018-03-07 00:00:00 UTC,0.031026504305168588,308278024.7678332,2104690.968837779
2018-03-08 00:00:00 UTC,0.02804731494691977,278806127.6873629,3405420.975527159
2018-03-09 00:00:00 UTC,0.026941593269872232,267939747.16907594,2003136.0267756586
2018-03-10 00:00:00 UTC,0.025307935678394382,251806845.93930492,2155019.030780568
2018-03-11 00:00:00 UTC,0.024976944242187948,248629029.71587202,1122986.7101958557
2018-03-12 00:00:00 UTC,0.02626654714362046,261587991.4846258,1143413.7171886598
2018-03-13 00:00:00 UTC,0.027738157872318224,276375309.50394946,8613201.316999447
2018-03-14 00:00:00 UTC,0.026340053552032387,262563825.96604747,2928715.0927884234
2018-03-15 00:00:00 UTC,0.02290646030074138,228443067.56609732,2672517.2942966353
2018-03-16 00:00:00 UTC,0.022338310263804135,222881024.5873977,3024167.4138840535
2018-03-17 00:00:00 UTC,0.02267310684988251,226325386.62423998,1504358.9296606916
2018-03-18 00:00:00 UTC,0.020393267879926187,203663177.70596835,1356418.349625829
2018-03-19 00:00:00 UTC,0.020313826403905416,202967855.55431384,3788915.1325537357
2018-03-20 00:00:00 UTC,0.02251975721471462,225112917.22701004,2381141.6393046994
2018-03-21 00:00:00 UTC,0.024874016599500854,248761838.97441185,3177187.56190791
2018-03-22 00:00:00 UTC,0.02435860193900594,243720364.4116922,3059330.7284374773
2018-03-23 00:00:00 UTC,0.023867682603335084,238919570.96267784,1896220.9615277462
2018-03-24 00:00:00 UTC,0.022822538787016185,228563272.74973136,2334972.625436277
2018-03-25 00:00:00 UTC,0.02277952177608514,228237945.21547323,1830990.1915633513
2018-03-26 00:00:00 UTC,0.02429484054354138,243532692.5847857,3990132.4090998024
2018-03-27 00:00:00 UTC,0.022287150304572498,223510758.33517152,3562269.2989873397
2018-03-28 00:00:00 UTC,0.021051698082013574,211217893.17110884,2365136.635470073
2018-03-29 00:00:00 UTC,0.02150668497000516,215881708.33584654,1638695.5696944573
2018-03-30 00:00:00 UTC,0.018185922226069153,182632271.53405833,1964254.3493943787
2018-03-31 00:00:00 UTC,0.017379318990978505,174611185.7404593,1982968.7176489462
2018-04-01 00:00:00 UTC,0.017712102697539967,178036469.33398154,1545204.646651175
2018-04-02 00:00:00 UTC,0.017216264446944837,173130556.73296475,1661474.7765338712
2018-04-03 00:00:00 UTC,0.018065103756348566,181749089.46964687,2070980.1265105805
2018-04-04 00:00:00 UTC,0.020170182953835245,203020427.57546842,4142191.1726818224
2018-04-05 00:00:00 UTC,0.018099685312700686,182262328.0286288,2959787.296065153
2018-04-06 00:00:00 UTC,0.018386098274596727,185231320.27242455,2407492.462767645
2018-04-07 00:00:00 UTC,0.017213007572276364,173491538.28128472,1491612.9809397545
2018-04-08 00:00:00 UTC,0.01810964614470502,182611635.1986367,1385801.0329174353
2018-04-09 00:00:00 UTC,0.01882788422139156,189939382.8828584,1607787.5177102175
2018-04-10 00:00:00 UTC,0.018371381780158343,185418302.07386416,3549307.389359892
2018-04-11 00:00:00 UTC,0.0201489049819838,203450788.13130993,3841974.239643594
2018-04-12 00:00:00 UTC,0.023001802417012697,232362429.7013138,9535212.548558656
2018-04-13 00:00:00 UTC,0.025251669194602828,255205574.14870304,7790967.52915497
2018-04-14 00:00:00 UTC,0.02787709393916936,281867753.15331966,10642903.799739074
2018-04-15 00:00:00 UTC,0.027923718782573593,282467631.304507,8354382.396139647
2018-04-16 00:00:00 UTC,0.03060471375343855,309729439.37057036,8702053.951381098
2018-04-17 00:00:00 UTC,0.02887410871845317,292346918.99989486,5520886.5731070405
2018-04-18 00:00:00 UTC,0.02900085730257622,293761765.3459459,7974107.074467188
2018-04-19 00:00:00 UTC,0.03349295209860795,339417685.38589436,12130584.851178013
2018-04-20 00:00:00 UTC,0.03398503767503316,344559583.402995,11060355.385044323
2018-04-21 00:00:00 UTC,0.034560767004041766,350542377.2813785,8425140.024872294
2018-04-22 00:00:00 UTC,0.03276749356575601,332515862.06132054,7489374.13785136
2018-04-23 00:00:00 UTC,0.03418282225935931,347033628.0253051,4691707.901476827
2018-04-24 00:00:00 UTC,0.03508347964477904,356337275.99338835,4527263.065444685
2018-04-25 00:00:00 UTC,0.03999189224815658,406374664.43743575,10706196.673938986
2018-04-26 00:00:00 UTC,0.03453948131901006,351128432.43775487,9935010.11490569
2018-04-27 00:00:00 UTC,0.03999557175624081,406777684.76544756,17975740.8270125
2018-04-28 00:00:00 UTC,0.04268392494373855,434315472.8761217,21663566.53654531
2018-04-29 00:00:00 UTC,0.043998632481418457,447893433.93784964,12271048.551511941
2018-04-30 00:00:00 UTC,0.043309635313319834,441076070.06862956,8911999.47827229
2018-05-01 00:00:00 UTC,0.040601283369346625,413677592.77067417,7465605.362127391
2018-05-02 00:00:00 UTC,0.04319334668059845,440283796.9694439,9645895.677080309
2018-05-03 00:00:00 UTC,0.0477624528659492,487073613.2356523,14573721.881437698
2018-05-04 00:00:00 UTC,0.04701724976449626,479687949.3162331,5890085.658766723
2018-05-05 00:00:00 UTC,0.04876031073708875,497691296.7211986,11886951.514821116
2018-05-06 00:00:00 UTC,0.04851147224867294,495371186.2843526,8902911.380664023
2018-05-07 00:00:00 UTC,0.04655704749421991,475624921.5571782,9543329.29921365
2018-05-08 00:00:00 UTC,0.04450627030485464,454875704.99691665,6481211.264056032
2018-05-09 00:00:00 UTC,0.04573579574777568,467648986.6701883,8453196.648952965
2018-05-10 00:00:00 UTC,0.047912273266531066,490119975.27673095,12356345.702478403
2018-05-11 00:00:00 UTC,0.04258450604003464,435812368.88991547,9266186.402282022
2018-05-12 00:00:00 UTC,0.036497664760774776,373683698.18335015,12965754.121295577
2018-05-13 00:00:00 UTC,0.04055089702299567,415366674.5647084,11968723.408918682
2018-05-14 00:00:00 UTC,0.04366893359757554,447502294.730403,8885734.411557712
2018-05-15 00:00:00 UTC,0.042996512627975436,440807398.2980124,7570136.89687147
2018-05-16 00:00:00 UTC,0.03975197269765423,407722518.93313545,4345899.479671924
2018-05-17 00:00:00 UTC,0.037162440202834365,381329518.1465058,4770324.203978952
2018-05-18 00:00:00 UTC,0.03354858014447468,344399746.51608783,5457093.241504604
2018-05-19 00:00:00 UTC,0.03629287905534101,372736281.8942608,4535659.177556141
2018-05-20 00:00:00 UTC,0.03745151724757933,384803845.31687516,5421705.017483241
2018-05-21 00:00:00 UTC,0.040830488065531925,419705609.5468554,6314841.637147565
2018-05-22 00:00:00 UTC,0.040547574789926266,416980909.77661234,7796186.850571999
2018-05-23 00:00:00 UTC,0.03803163350635814,391279066.1095192,7347346.898316643
2018-05-24 00:00:00 UTC,0.035298695629831345,363321675.9300155,7044400.05556538
2018-05-25 00:00:00 UTC,0.03557253889118311,366300929.3871356,4067598.053837541
2018-05-26 00:00:00 UTC,0.034492361755943814,355333767.0568303,2599151.4881365453
2018-05-27 00:00:00 UTC,0.03381051849735847,348462814.5377441,2236085.2452943344
2018-05-28 00:00:00 UTC,0.033150660464344624,341811205.2703659,1999732.1010883942
2018-05-29 00:00:00 UTC,0.030541081336622724,315042671.34294593,3410102.094601896
2018-05-30 00:00:00 UTC,0.03274040178419565,337875740.5907942,3773410.964499545
2018-05-31 00:00:00 UTC,0.03157405523207341,325980421.0332738,2179491.4299682584
2018-06-01 00:00:00 UTC,0.032937768099093344,340207489.3341713,3024016.758440014
2018-06-02 00:00:00 UTC,0.033445843223088544,345604108.24287665,4061510.2554394053
2018-06-03 00:00:00 UTC,0.03455900632645391,357261341.6980781,2497121.730913621
2018-06-04 00:00:00 UTC,0.03549817394173639,367127046.4537545,3123544.2984169014
2018-06-05 00:00:00 UTC,0.03302267814358901,341673633.6340256,3848593.1667020563
2018-06-06 00:00:00 UTC,0.03319416208693387,343597809.0091433,2640515.5772207137
2018-06-07 00:00:00 UTC,0.03440746384232595,356309681.32228965,3968573.0906003015
2018-06-08 00:00:00 UTC,0.03436729875704052,356047483.1240866,4039243.9251979864
2018-06-09 00:00:00 UTC,0.03617271117244552,374913263.2040419,4729835.696200937
2018-06-10 00:00:00 UTC,0.03582073900942874,371425086.538703,7074382.6719129
2018-06-11 00:00:00 UTC,0.03129623736946719,324650642.4956689,5867464.132232238
2018-06-12 00:00:00 UTC,0.03298242752587203,342289244.73785245,4272167.4164916165
2018-06-13 00:00:00 UTC,0.02799842702453665,290690311.40286094,5786804.643293581
2018-06-14 00:00:00 UTC,0.025583913284146977,265735922.90549743,5842853.413593439
2018-06-15 00:00:00 UTC,0.028457994073505195,295716006.3265783,4861619.45064019
2018-06-16 00:00:00 UTC,0.026733756965447154,277917698.8280273,2101502.6828136896
2018-06-17 00:00:00 UTC,0.027270379004978106,283618364.75322086,2317495.3434877987
2018-06-18 00:00:00 UTC,0.026458685307283326,275293897.7229109,1216534.435182581
2018-06-19 00:00:00 UTC,0.02767607495187109,288084196.2246989,2341554.3502146224
2018-06-20 00:00:00 UTC,0.027396127696071308,285292652.0194253,1931439.5427956055
2018-06-21 00:00:00 UTC,0.026020743481891546,271086853.5930238,3206624.2988058752
2018-06-22 00:00:00 UTC,0.025909778831070176,270046714.226108,2508826.882217409
2018-06-23 00:00:00 UTC,0.02181233729523299,227438564.3318981,3824024.468709973
2018-06-24 00:00:00 UTC,0.021134849064553686,220470051.6001265,1986772.711847146
2018-06-25 00:00:00 UTC,0.019912474941191433,207807913.96016827,5537296.472405493
2018-06-26 00:00:00 UTC,0.021505011112715,224523975.4101246,2885910.357451045
2018-06-27 00:00:00 UTC,0.020214465385642554,211139734.12729347,2001987.4060815265
2018-06-28 00:00:00 UTC,0.023035355040397484,240708322.3015674,5319600.32982085
2018-06-29 00:00:00 UTC,0.022887153384590204,239261374.5070196,6424911.3095172895
2018-06-30 00:00:00 UTC,0.02445989473031814,255811372.53799838,2867116.4857705496
2018-07-01 00:00:00 UTC,0.02616033899356732,273711155.87847817,2721831.260156459
2018-07-02 00:00:00 UTC,0.025466835382529474,266566767.46472064,1608012.9296281813
2018-07-03 00:00:00 UTC,0.027964514148161222,292835178.0478841,3055710.446559789
2018-07-04 00:00:00 UTC,0.029188864981642585,305784911.89009726,6544795.809795783
2018-07-05 00:00:00 UTC,0.029692179189124975,311188220.3714194,3812197.9325470407
2018-07-06 00:00:00 UTC,0.029999513107024332,314541125.9983199,2845488.1106945015
2018-07-07 00:00:00 UTC,0.0332178405512203,348432730.5551298,9087338.910580724
2018-07-08 00:00:00 UTC,0.036533710099510716,383375288.4114506,11908390.43435098
2018-07-09 00:00:00 UTC,0.04122070316577558,432741180.1755291,27239622.76924671
2018-07-10 00:00:00 UTC,0.03797135286965625,398796854.80651087,32339277.985378783
2018-07-11 00:00:00 UTC,0.037168533471261464,390528690.95512044,18001810.234880548
2018-07-12 00:00:00 UTC,0.03897523804295582,409683877.1342883,13515114.178534199
2018-07-13 00:00:00 UTC,0.038401764945425035,403824895.6802458,8230014.94596388
2018-07-14 00:00:00 UTC,0.0367816629111087,386950157.55931735,6037326.797162465
2018-07-15 00:00:00 UTC,0.033534597651243024,352938666.8501433,8109919.034451051
2018-07-16 00:00:00 UTC,0.03761542696054869,396051138.3376353,9999930.793128667
2018-07-17 00:00:00 UTC,0.039456692287727274,415611879.1448024,7281279.556428646
2018-07-18 00:00:00 UTC,0.043335198343913084,456655749.17654806,7793420.9788880795
2018-07-19 00:00:00 UTC,0.04177567049926441,440406010.01028067,7015386.647205638
2018-07-20 00:00:00 UTC,0.04702489553416109,495950746.5779383,20623619.42582787
2018-07-21 00:00:00 UTC,0.042948465066363475,453147958.9452677,16804722.687968604
2018-07-22 00:00:00 UTC,0.04397972186259754,464222955.5613803,5217169.710840844
2018-07-23 00:00:00 UTC,0.04565080900861339,482062883.05456465,5978999.662676855
2018-07-24 00:00:00 UTC,0.046734612307018725,493714234.3779319,10561823.59418054
2018-07-25 00:00:00 UTC,0.04615259116202228,487769263.95882463,14030487.65602126
2018-07-26 00:00:00 UTC,0.044686708252151104,472473275.1258732,10182413.395256815
2018-07-27 00:00:00 UTC,0.04152143167032116,439190388.8036957,10284728.16546223
2018-07-28 00:00:00 UTC,0.04354719413783074,460810392.14746594,8978487.526642013
2018-07-29 00:00:00 UTC,0.04292648996219535,454431502.56552726,5048484.020655014
2018-07-30 00:00:00 UTC,0.041074826782982424,435006603.036433,5788657.107642831
2018-07-31 00:00:00 UTC,0.040979998774855836,434181781.4787966,5263992.132526132
2018-08-01 00:00:00 UTC,0.036795362087804206,390006826.28692406,3622639.201625542
2018-08-02 00:00:00 UTC,0.03648674773264298,386894319.6149258,5517678.671800184
2018-08-03 00:00:00 UTC,0.03570298610860562,378739124.5552434,6343986.337473747
2018-08-04 00:00:00 UTC,0.03348546502278523,355361810.044371,5385442.819675369
2018-08-05 00:00:00 UTC,0.03202062245909966,339955910.3233208,3657277.429768479
2018-08-06 00:00:00 UTC,0.0334907675547405,355710581.3236894,3895085.70650707
2018-08-07 00:00:00 UTC,0.032544469306264846,345801833.5768564,3812770.7229850623
2018-08-08 00:00:00 UTC,0.030374125666010013,322874694.9094663,3506406.322757732
2018-08-09 00:00:00 UTC,0.027728878045119237,294876611.2247715,4573449.608311527
2018-08-10 00:00:00 UTC,0.02875762103155464,305941708.63695985,4813459.359892217
2018-08-11 00:00:00 UTC,0.026851270273963414,285778154.2615787,3234959.7140663746
2018-08-12 00:00:00 UTC,0.026405104928299113,281145111.2234959,3523576.1714356253
2018-08-13 00:00:00 UTC,0.026691874184133126,284313473.3809746,2220621.12329651
2018-08-14 00:00:00 UTC,0.024332489774284784,259288572.66986862,3145902.853364066
2018-08-15 00:00:00 UTC,0.02225865016830819,237287567.71663705,4536579.772322593
2018-08-16 00:00:00 UTC,0.024311228526969327,259214717.58692533,5360591.126881741
2018-08-17 00:00:00 UTC,0.024401109778917407,259999198.25776413,3419608.178202767
2018-08-18 00:00:00 UTC,0.028025826270271836,299135175.3242274,4585594.95827905
2018-08-19 00:00:00 UTC,0.02590781069361724,276641078.8928352,3019463.7145730653
2018-08-20 00:00:00 UTC,0.02626824283915888,280604319.2188967,2178321.3335254933
2018-08-21 00:00:00 UTC,0.02425265852859449,259202007.73768914,2167492.6561896717
2018-08-22 00:00:00 UTC,0.02454906070155771,262475873.9207646,2384615.7084261775
2018-08-23 00:00:00 UTC,0.023317810434062315,249618119.83800817,5267284.983081733
2018-08-24 00:00:00 UTC,0.02543584574585202,272155103.48697585,17000991.71958005
2018-08-25 00:00:00 UTC,0.025994170587909794,278209591.41641915,19711816.651350457
