snapped_at,price,market_cap,total_volume
2019-06-25 00:00:00 UTC,135.85685014427477,8471753632.672371,4536663332.103164
2019-06-26 00:00:00 UTC,136.41166057096697,8486012208.789715,5203003986.42725
2019-06-27 00:00:00 UTC,131.58024224692923,8235782514.49842,6671202463.207191
2019-06-28 00:00:00 UTC,115.14830452937629,7228421259.342606,6892763677.850476
2019-06-29 00:00:00 UTC,119.63980586588153,7470796127.9671135,5585164742.220899
2019-06-30 00:00:00 UTC,133.95621031927172,8378881189.989049,6927712759.13671
2019-07-01 00:00:00 UTC,122.56684305690813,7624136052.740029,6518524940.364725
2019-07-02 00:00:00 UTC,123.17045878650231,7689460745.398057,5950238374.8517275
2019-07-03 00:00:00 UTC,118.23958566072487,7371293845.530923,5394392706.783507
2019-07-04 00:00:00 UTC,121.77796248794202,7602388116.290505,4984868026.245761
2019-07-05 00:00:00 UTC,120.38342606298455,7516608516.4691,4969335761.2350855
2019-07-06 00:00:00 UTC,118.48818581293699,7405601753.833105,4497505048.182784
2019-07-07 00:00:00 UTC,118.66564797692163,7427280769.493157,3846627212.6789875
2019-07-08 00:00:00 UTC,119.89957878761247,7482914954.061211,3507943036.9948044
2019-07-09 00:00:00 UTC,123.19058229837785,7703960525.433525,4585954747.018865
2019-07-10 00:00:00 UTC,119.18566680946546,7449471741.729066,4678510431.469683
2019-07-11 00:00:00 UTC,108.48781517181128,6784525322.785103,5610935949.236532
2019-07-12 00:00:00 UTC,102.28559331765346,6387392580.081841,5528066517.840636
2019-07-13 00:00:00 UTC,105.22571914951757,6581391030.661965,3971435483.3031397
2019-07-14 00:00:00 UTC,101.36570935465674,6334530260.52375,3754110835.0444937
2019-07-15 00:00:00 UTC,89.43528430580956,5590909888.118659,4317468211.254751
2019-07-16 00:00:00 UTC,90.89757367099993,5697715522.675685,3991747203.678433
2019-07-17 00:00:00 UTC,80.00788650754522,5020018291.47606,4039029622.3985376
2019-07-18 00:00:00 UTC,89.78860118991061,5631083951.946994,4873538936.859651
2019-07-19 00:00:00 UTC,101.25267252544184,6417532568.125338,5551382478.996295
2019-07-20 00:00:00 UTC,98.3777357768543,6160948594.399413,4003376482.4703493
2019-07-21 00:00:00 UTC,100.61560456514715,6288539932.901277,3813735249.2733803
2019-07-22 00:00:00 UTC,99.93735040299734,6284290881.782155,3657272804.8833117
2019-07-23 00:00:00 UTC,95.230437157221,5980929714.198315,3077208159.3253984
2019-07-24 00:00:00 UTC,90.8592543910019,5701311225.3940735,3089066990.753647
2019-07-25 00:00:00 UTC,94.6796545067439,5958518786.522814,3916091298.7953763
2019-07-26 00:00:00 UTC,93.28917512702175,5865631681.481752,3224118406.2072434
2019-07-27 00:00:00 UTC,94.32023034457589,5924977373.618379,2732747584.551341
2019-07-28 00:00:00 UTC,88.38895614196086,5553155273.6739645,3113063216.1134486
2019-07-29 00:00:00 UTC,90.09950922100163,5673782531.887728,3011274076.049202
2019-07-30 00:00:00 UTC,90.14972347690902,5668645563.63782,3138753048.7237773
2019-07-31 00:00:00 UTC,90.16601054534512,5671219029.61663,2847164479.895797
2019-08-01 00:00:00 UTC,98.92354697864526,6220195734.015525,3473296190.088316
2019-08-02 00:00:00 UTC,98.65042053309989,6206408394.721513,3309959035.389793
2019-08-03 00:00:00 UTC,94.85673656505452,5972279503.138756,3176258586.66285
2019-08-04 00:00:00 UTC,94.01015443294511,5915187458.998335,3253089006.426312
2019-08-05 00:00:00 UTC,92.95454564546877,5850597772.628011,3101629900.045148
2019-08-06 00:00:00 UTC,96.09140932613722,6048990750.293675,4684187611.882509
2019-08-07 00:00:00 UTC,93.47773965446206,5862623011.616675,3856139294.099019
2019-08-08 00:00:00 UTC,90.80173095223189,5718781159.026081,3819184577.4561787
2019-08-09 00:00:00 UTC,90.44901912828226,5693852166.462957,3734347253.3470106
2019-08-10 00:00:00 UTC,84.3164403726727,5311280924.352878,3570275028.5332923
2019-08-11 00:00:00 UTC,85.50708285906626,5392645915.390712,3594621345.258506
2019-08-12 00:00:00 UTC,90.04694604019284,5662782562.073443,3722570269.3614693
2019-08-13 00:00:00 UTC,85.6970974634955,5397410029.47329,3115206973.440403
2019-08-14 00:00:00 UTC,84.75144729867989,5344000402.837874,3050352960.4527073
2019-08-15 00:00:00 UTC,75.49270160157369,4752088694.11295,3596556068.2890744
2019-08-16 00:00:00 UTC,76.33490307845815,4810925277.664582,4212152728.603732
2019-08-17 00:00:00 UTC,74.6711130896175,4708122386.507186,3440752670.3807707
2019-08-18 00:00:00 UTC,72.76385917557374,4587869171.629596,2743641152.326919
2019-08-19 00:00:00 UTC,76.28570176240197,4809379454.332901,2641844351.877508
2019-08-20 00:00:00 UTC,77.21153040243497,4872521839.318651,2773105464.2513156
2019-08-21 00:00:00 UTC,74.95721979691992,4727402063.171124,2502518004.7405725
2019-08-22 00:00:00 UTC,73.19850689343886,4609132551.521415,2640156549.5895004
2019-08-23 00:00:00 UTC,73.64105831797954,4646007168.580178,2591144231.5337267
2019-08-24 00:00:00 UTC,75.42867084599548,4762677901.932792,2555536813.7091913
2019-08-25 00:00:00 UTC,73.16256562782908,4622150770.297833,2263913244.283549
2019-08-26 00:00:00 UTC,72.28716978058533,4562469731.1923895,2340871846.0711937
2019-08-27 00:00:00 UTC,73.57420484059197,4644031326.856723,2874109242.6999464
2019-08-28 00:00:00 UTC,72.68133748766465,4588186517.5467,2568431551.1653957
2019-08-29 00:00:00 UTC,66.82695258643732,4218301250.7360897,3048158912.6303887
2019-08-30 00:00:00 UTC,63.69241401241123,4022507944.6848035,2922973600.2465515
2019-08-31 00:00:00 UTC,64.31543649626597,4061467700.724529,2618684161.078491
2019-09-01 00:00:00 UTC,64.3344200139039,4060570098.643615,2700765104.206682
2019-09-02 00:00:00 UTC,66.14788889990668,4177834249.9796133,2148678761.750623
2019-09-03 00:00:00 UTC,66.88954731929115,4221973091.030078,2421393657.5079136
2019-09-04 00:00:00 UTC,69.22122014839303,4375179179.209779,3041954957.391358
2019-09-05 00:00:00 UTC,67.03629153995453,4235067217.828058,2616311564.957448
2019-09-06 00:00:00 UTC,65.30104958286856,4126451647.9188075,2418776180.3264623
2019-09-07 00:00:00 UTC,65.11059718164113,4115749109.519369,2844608015.1283703
2019-09-08 00:00:00 UTC,68.69351181259222,4341810268.672753,2887691012.6826897
2019-09-09 00:00:00 UTC,70.51511444414643,4457441370.613462,2791893177.38771
2019-09-10 00:00:00 UTC,70.14403589102052,4434775005.344234,2887901382.8941026
2019-09-11 00:00:00 UTC,70.77176538229101,4470146664.232962,3043673269.776488
2019-09-12 00:00:00 UTC,69.64840645666098,4402262636.15821,2730009074.362946
2019-09-13 00:00:00 UTC,69.21893199047514,4377293228.9073105,2324892645.0102735
2019-09-14 00:00:00 UTC,68.9604548863052,4362517453.351803,2360670037.9695277
2019-09-15 00:00:00 UTC,70.59657070159929,4466785782.717142,2410066743.857679
2019-09-16 00:00:00 UTC,70.10515776445777,4435040484.950177,2299685252.593351
2019-09-17 00:00:00 UTC,72.67471078351373,4585228221.635129,2745135590.5798154
2019-09-18 00:00:00 UTC,74.3480395363889,4708213975.534909,3236522765.46862
2019-09-19 00:00:00 UTC,77.63028352179293,4919900833.419566,4006401561.181898
2019-09-20 00:00:00 UTC,76.9755385334459,4872160110.084115,4044344388.1010857
2019-09-21 00:00:00 UTC,75.25576897931265,4761512004.515974,3191516086.7647557
2019-09-22 00:00:00 UTC,73.20041741342708,4633804865.855344,2501482678.2638345
2019-09-23 00:00:00 UTC,72.5326173146601,4595949670.918117,2604666812.601454
2019-09-24 00:00:00 UTC,66.41396865317495,4206002447.067675,3027271303.203236
2019-09-25 00:00:00 UTC,56.620694989562246,3657878667.4425797,3827158962.508244
2019-09-26 00:00:00 UTC,57.461772116087836,3641438719.1035795,3197472471.155131
2019-09-27 00:00:00 UTC,55.225882827161286,3517949796.8070145,2664769314.086623
2019-09-28 00:00:00 UTC,55.757579060538326,3530007126.8890285,2376641710.291221
2019-09-29 00:00:00 UTC,55.48374561513027,3507119945.3471975,2140161338.2681072
2019-09-30 00:00:00 UTC,53.88474198010775,3414304517.402368,1858144256.8391347
2019-10-01 00:00:00 UTC,55.921660562568455,3543015051.683736,2298533709.841701
2019-10-02 00:00:00 UTC,56.42195465339066,3576236712.1460686,1922076156.0676243
2019-10-03 00:00:00 UTC,56.42195465339066,3576236712.1460686,1922076156.0676243
2019-10-04 00:00:00 UTC,56.938973590340325,3609743974.2254033,2102600325.8213365
2019-10-05 00:00:00 UTC,56.40987436773424,3576221269.317219,2124763827.915279
2019-10-06 00:00:00 UTC,56.7551229244573,3598520494.030424,1932247536.1814756
2019-10-07 00:00:00 UTC,54.56807847097016,3460538514.8949895,2208173353.887215
2019-10-08 00:00:00 UTC,57.51084192039776,3647263787.221144,2685530681.529552
2019-10-09 00:00:00 UTC,57.003822435163855,3615533228.087758,2320820276.7205224
2019-10-10 00:00:00 UTC,59.29914075318528,3761736798.512447,2560273287.8221893
2019-10-11 00:00:00 UTC,57.486010559986006,3646978137.998324,2220047307.9185934
2019-10-12 00:00:00 UTC,55.652322209386035,3526807727.707485,2192891120.9593186
2019-10-13 00:00:00 UTC,55.736716131379815,3536761011.8570957,2012738540.7832124
2019-10-14 00:00:00 UTC,56.49068792848673,3588730682.276681,1942249853.7426631
2019-10-15 00:00:00 UTC,56.80576148307711,3605353985.3066874,1798244573.7648325
2019-10-16 00:00:00 UTC,54.64600956175765,3468848498.4093485,2190723972.452159
2019-10-17 00:00:00 UTC,52.544376500174735,3335608533.384727,2158063149.1537757
2019-10-18 00:00:00 UTC,54.941812296425546,3487662059.9936867,2153282537.721518
2019-10-19 00:00:00 UTC,53.20963328809018,3376750872.722161,2173221689.6678333
2019-10-20 00:00:00 UTC,53.811606008422096,3414864555.135939,2050919597.4994152
2019-10-21 00:00:00 UTC,54.86266064599203,3481767285.716165,2197588895.8586454
2019-10-22 00:00:00 UTC,54.77495641609611,3479925170.3687825,2173006140.2531114
2019-10-23 00:00:00 UTC,53.40538946864502,3389002511.1309695,1961702416.2345703
2019-10-24 00:00:00 UTC,49.391154775199055,3137481490.4224925,2468313086.5192995
2019-10-25 00:00:00 UTC,49.633298063671134,3155602861.3485527,2164990572.315231
2019-10-26 00:00:00 UTC,56.92609778066944,3615046625.2614183,3289049726.611091
2019-10-27 00:00:00 UTC,56.74149203792975,3602468771.8223124,5286969218.130311
2019-10-28 00:00:00 UTC,59.65838911583142,3791585438.327108,3939232602.971256
2019-10-29 00:00:00 UTC,57.8573764236964,3674165872.5597067,3514397386.996258
2019-10-30 00:00:00 UTC,59.72490779214682,3794389434.483992,3339826527.4429936
2019-10-31 00:00:00 UTC,57.929834297757516,3684411281.526955,3181545293.471195
2019-11-01 00:00:00 UTC,58.42352476932361,3714298105.7950416,3983788506.662422
2019-11-02 00:00:00 UTC,58.33337033723084,3709328844.0522866,2878437635.0579724
2019-11-03 00:00:00 UTC,58.35754576168543,3712454207.54128,3360717475.6440697
2019-11-04 00:00:00 UTC,58.37448950920741,3716741944.30184,2558690699.7660246
2019-11-05 00:00:00 UTC,61.27516616276951,3900985894.9687724,3345297146.2954884
2019-11-06 00:00:00 UTC,63.013201157075756,4008630210.1242914,4035994798.988505
2019-11-07 00:00:00 UTC,63.99897686487766,4067581503.62231,3289328791.174612
2019-11-08 00:00:00 UTC,61.429948951000306,3913009589.6095433,3040109585.691546
2019-11-09 00:00:00 UTC,60.38609231335982,3842416513.4317856,3041984419.0296745
2019-11-10 00:00:00 UTC,62.091477911475785,3957123776.9851685,2512577645.180557
2019-11-11 00:00:00 UTC,63.68900340407829,4053231878.08829,3569584404.3264
2019-11-12 00:00:00 UTC,61.68525412268236,3930275216.1846204,2643915388.496151
2019-11-13 00:00:00 UTC,61.19324551856555,3894442140.0514517,2835140215.904013
2019-11-14 00:00:00 UTC,60.90596762374031,3881329239.605077,2626636577.7455506
2019-11-15 00:00:00 UTC,58.94985495402562,3754771354.0297,2439955016.184268
2019-11-16 00:00:00 UTC,57.61720241110998,3666804135.152108,2624849876.973144
2019-11-17 00:00:00 UTC,58.38323735757095,3721210721.287129,2263621622.631194
2019-11-18 00:00:00 UTC,59.24446830039255,3767598811.138623,2256114619.6688185
2019-11-19 00:00:00 UTC,55.96724968717429,3564819938.877737,2424951151.9017015
2019-11-20 00:00:00 UTC,55.097494224051935,3507936996.814978,2229572403.6446466
2019-11-21 00:00:00 UTC,55.00541053687145,3502388864.813898,2215500574.6154513
2019-11-22 00:00:00 UTC,50.6619759617372,3227869638.578771,2552586131.227523
2019-11-23 00:00:00 UTC,47.63872421715349,3032673381.58647,3159459998.0231667
2019-11-24 00:00:00 UTC,48.15305573738831,3068412955.14018,2078123916.1826608
2019-11-25 00:00:00 UTC,44.00831420115766,2832882236.370642,2216273868.4753847
2019-11-26 00:00:00 UTC,45.68331196386117,2909016330.918235,2754615171.559153
2019-11-27 00:00:00 UTC,46.90301696526966,2995594718.5046024,2239767969.0337987
2019-11-28 00:00:00 UTC,47.70161169046006,3043733098.4987974,2351507808.9515305
2019-11-29 00:00:00 UTC,46.84266184224713,2987900650.04161,1989553865.4016578
2019-11-30 00:00:00 UTC,48.587406994832754,3096979813.152704,2095314777.4021962
2019-12-01 00:00:00 UTC,47.263625629951974,3014907198.495158,1830961888.076806
2019-12-02 00:00:00 UTC,47.59650803649381,3034628280.546663,2128776856.9404032
2019-12-03 00:00:00 UTC,45.53208922752043,2905742274.0158777,1787699894.7056391
2019-12-04 00:00:00 UTC,44.78540615543267,2855494940.73071,1699583650.1768284
2019-12-05 00:00:00 UTC,44.635429483732395,2851470822.4655676,2152051698.4323874
2019-12-06 00:00:00 UTC,44.789301976706824,2851202500.5146146,2129324077.5133777
2019-12-07 00:00:00 UTC,45.35981266199468,2888756483.9805565,1777032565.1473322
2019-12-08 00:00:00 UTC,45.11634914386131,2879327018.30148,1687180464.7687757
2019-12-09 00:00:00 UTC,45.5047563045469,2904485056.75544,1593489096.7075484
2019-12-10 00:00:00 UTC,44.42830086843323,2833898000.5093126,1724965360.086632
2019-12-11 00:00:00 UTC,44.1107213190501,2815148780.7080293,1683291418.1038744
2019-12-12 00:00:00 UTC,43.58756241153421,2781765162.868064,1762047059.6072052
2019-12-13 00:00:00 UTC,43.72602330571635,2790943136.467522,2133233952.9145436
2019-12-14 00:00:00 UTC,44.3409650444387,2828243756.7311153,2213601763.62268
2019-12-15 00:00:00 UTC,43.27902129963441,2762756781.910328,2003975312.960103
2019-12-16 00:00:00 UTC,43.46519641756044,2769888222.6622066,2105842301.008244
2019-12-17 00:00:00 UTC,40.01510786208894,2549989417.9342628,2339807026.3595905
2019-12-18 00:00:00 UTC,36.97768954451543,2353649450.8734884,2643878379.514004
2019-12-19 00:00:00 UTC,40.806694312951244,2594814106.787032,3359767389.4567275
2019-12-20 00:00:00 UTC,39.64559521417565,2521238729.6566815,2387843926.3654227
2019-12-21 00:00:00 UTC,40.17824038501184,2557002562.975795,2317759039.08951
2019-12-22 00:00:00 UTC,39.70134642319314,2524935329.5140443,1856445736.3395488
2019-12-23 00:00:00 UTC,41.938737272848485,2664688459.110598,2614792011.5494432
2019-12-24 00:00:00 UTC,40.71217530962799,2585741047.925821,2299054232.991342
2019-12-25 00:00:00 UTC,40.38507581523571,2569900947.0725794,2269292949.288163
2019-12-26 00:00:00 UTC,40.12792390456115,2556600597.4256206,1942469015.3836513
2019-12-27 00:00:00 UTC,40.036385371357994,2550665686.7524095,1823335377.4870358
2019-12-28 00:00:00 UTC,40.95049538181734,2609318823.690964,2388335620.740553
2019-12-29 00:00:00 UTC,42.832732385615074,2746319472.298679,2688221160.1220045
2019-12-30 00:00:00 UTC,43.149777074597296,2754147232.265501,2630902542.0988708
2019-12-31 00:00:00 UTC,42.36779063583593,2699090060.7224226,2413296756.317601
2020-01-01 00:00:00 UTC,41.3303118717958,2631033887.899123,2220352351.006171
2020-01-02 00:00:00 UTC,41.606316132725595,2650379786.940752,1979757413.5385168
2020-01-03 00:00:00 UTC,39.413813127257534,2513232761.203657,1678103159.1729414
2020-01-04 00:00:00 UTC,41.991047401505135,2683016172.671081,2333782492.3913755
2020-01-05 00:00:00 UTC,42.781417393309496,2727569539.430861,2085468681.6081836
2020-01-06 00:00:00 UTC,43.22732337719152,2754444566.012892,2498422925.5879364
2020-01-07 00:00:00 UTC,45.69501450067401,2915710357.829009,2553854865.643269
2020-01-08 00:00:00 UTC,46.327305351339305,2964692011.0358877,2892663220.047803
2020-01-09 00:00:00 UTC,45.20246778781239,2891096928.8105264,2791396416.0488086
2020-01-10 00:00:00 UTC,44.895384507907565,2852809770.3251224,2499015922.5955935
2020-01-11 00:00:00 UTC,49.06719537650529,3106712669.048134,3224050087.629457
2020-01-12 00:00:00 UTC,49.21148991520423,3151133131.0728855,3567223735.248599
2020-01-13 00:00:00 UTC,50.996923843914956,3252025458.3740244,3268625614.003306
2020-01-14 00:00:00 UTC,49.56609673295276,3166461606.815168,2778346081.4976273
2020-01-15 00:00:00 UTC,58.835107885073135,3751459376.7867517,4922572945.755792
2020-01-16 00:00:00 UTC,58.17539942833922,3704825023.528594,4827236010.700429
2020-01-17 00:00:00 UTC,57.57398848454515,3677471974.6937833,3604666158.9625134
2020-01-18 00:00:00 UTC,61.677767513249876,3944890048.5995297,4249162761.9262424
2020-01-19 00:00:00 UTC,59.31992169462802,3789824144.068176,3991694641.882566
2020-01-20 00:00:00 UTC,57.63549862583513,3682900550.20762,3313263623.92992
2020-01-21 00:00:00 UTC,57.11688480622139,3649924255.5762477,2588154597.32632
2020-01-22 00:00:00 UTC,57.613168855167174,3671276930.9571924,2662236964.14792
2020-01-23 00:00:00 UTC,58.18958486655498,3719224079.411516,2571549989.9177
2020-01-24 00:00:00 UTC,54.264347694338525,3461934952.4806924,2614446138.6044574
2020-01-25 00:00:00 UTC,54.36658328376222,3475618916.486599,2966929135.576305
2020-01-26 00:00:00 UTC,53.518773167372835,3424646440.374553,2140240073.6413903
2020-01-27 00:00:00 UTC,56.13695980255,3589659592.857473,2691276421.5659485
2020-01-28 00:00:00 UTC,58.472983336716034,3739446628.8695583,2820515140.848382
2020-01-29 00:00:00 UTC,60.41071901822735,3863812136.663059,3102068140.0402117
2020-01-30 00:00:00 UTC,59.7961848456901,3824926436.1674933,3564120335.75494
2020-01-31 00:00:00 UTC,68.19062380635584,4362340214.874027,4859857051.940528
2020-02-01 00:00:00 UTC,67.58036833976736,4323780791.204591,5388082237.776554
2020-02-02 00:00:00 UTC,70.71388383422426,4524804439.512806,5017337673.669914
2020-02-03 00:00:00 UTC,70.21388259736777,4493317029.428309,5238349497.012709
2020-02-04 00:00:00 UTC,69.71674091709288,4457821018.951326,4336675937.995766
2020-02-05 00:00:00 UTC,67.98402789157137,4351698221.237381,3747064363.1824284
2020-02-06 00:00:00 UTC,72.50229101409012,4641494960.067943,4278773732.768424
2020-02-07 00:00:00 UTC,73.35397093114041,4696572136.049285,4489773825.683815
2020-02-08 00:00:00 UTC,74.31922357147701,4741891251.622826,4745575179.732064
2020-02-09 00:00:00 UTC,76.58250990001312,4904452844.952262,4304304098.754255
2020-02-10 00:00:00 UTC,76.9779003419706,4930315943.128947,4224235059.5837073
2020-02-11 00:00:00 UTC,74.31885056717807,4760514198.120192,5254999781.873791
2020-02-12 00:00:00 UTC,76.68739112130218,4912693706.168165,4447759448.56478
2020-02-13 00:00:00 UTC,80.84784735304666,5187061127.530532,5184886590.259942
2020-02-14 00:00:00 UTC,80.35867614043458,5149006006.055332,6608420065.312588
2020-02-15 00:00:00 UTC,82.9620008479181,5315269235.8664875,4899300275.804567
2020-02-16 00:00:00 UTC,76.24865723539396,4886813352.26865,4954019471.78071
2020-02-17 00:00:00 UTC,75.30735419428447,4827058061.936681,6561956254.102113
2020-02-18 00:00:00 UTC,73.47715816599518,4669235514.479683,5371763867.476828
2020-02-19 00:00:00 UTC,77.04982022227438,4960734597.998579,5159965554.389871
2020-02-20 00:00:00 UTC,70.81068717642833,4540377478.676299,4593115888.923358
2020-02-21 00:00:00 UTC,69.52106032175067,4466674473.372694,4890559683.772689
2020-02-22 00:00:00 UTC,73.27338179271311,4699294666.736681,4962599787.747462
2020-02-23 00:00:00 UTC,74.91139161856353,4804883822.079394,4671139764.078064
2020-02-24 00:00:00 UTC,79.66623820445704,5110438784.780377,4824912814.003222
2020-02-25 00:00:00 UTC,75.55416314029355,4830913141.942744,5556387945.19144
2020-02-26 00:00:00 UTC,71.30588616651143,4572800080.108999,4895640918.751048
2020-02-27 00:00:00 UTC,60.85428019698771,3915474637.948839,5215601509.186436
2020-02-28 00:00:00 UTC,61.29501391750456,3948524905.1794887,5429761161.101574
2020-02-29 00:00:00 UTC,60.124380478462975,3859076577.3855953,4823322953.45569
2020-03-01 00:00:00 UTC,58.0947744995579,3729258959.679366,3315466964.707307
2020-03-02 00:00:00 UTC,57.982718482908616,3722461516.3110385,4056678098.0414844
2020-03-03 00:00:00 UTC,61.387753216164,3941488920.094796,5491624364.880774
2020-03-04 00:00:00 UTC,61.16972831839516,3927910860.0761356,6611887815.786327
2020-03-05 00:00:00 UTC,60.24834798560568,3869179765.241715,4202923459.5906315
2020-03-06 00:00:00 UTC,61.6474779705907,3959484177.2508626,4235758005.4962916
2020-03-07 00:00:00 UTC,63.12311775002151,4054732384.9970655,4466516591.371286
2020-03-08 00:00:00 UTC,60.43170477676251,3882319278.0156283,3829713821.3963246
2020-03-09 00:00:00 UTC,51.213938137757125,3290502550.532672,3708201200.06098
2020-03-10 00:00:00 UTC,50.025118805408525,3214474673.0706234,4403136077.298616
2020-03-11 00:00:00 UTC,50.17570612627498,3224531075.472046,3760841533.8817225
2020-03-12 00:00:00 UTC,48.5160916176663,3118218947.183739,3127779538.5171247
2020-03-13 00:00:00 UTC,30.28081713037428,1932962671.5070968,3997086814.8450975
2020-03-14 00:00:00 UTC,37.63721446752693,2419405985.2854376,6292602767.403613
2020-03-15 00:00:00 UTC,34.40363514968084,2203649104.433666,2922256840.927512
2020-03-16 00:00:00 UTC,36.529436034437104,2348597741.507014,2712125771.2373605
2020-03-17 00:00:00 UTC,32.786377810915454,2108163870.3970861,3434261352.815002
2020-03-18 00:00:00 UTC,34.52394451160115,2232853826.640809,2945929415.658272
2020-03-19 00:00:00 UTC,34.590718759009356,2224649955.7988987,3044607060.672048
2020-03-20 00:00:00 UTC,38.986819644643546,2507643183.265741,3454578337.742642
2020-03-21 00:00:00 UTC,37.99759172484464,2439382790.9386907,3607835778.774005
2020-03-22 00:00:00 UTC,38.07295486228046,2449413774.049139,3330200936.397142
2020-03-23 00:00:00 UTC,35.50456004097771,2284444812.204689,2676336913.0869694
2020-03-24 00:00:00 UTC,39.03582479150503,2511937005.942921,3323889866.361073
2020-03-25 00:00:00 UTC,40.612846657356386,2613698359.221548,2920318856.3793783
2020-03-26 00:00:00 UTC,39.24660316297314,2526054853.498941,2671849842.096831
2020-03-27 00:00:00 UTC,40.377280132813745,2599126634.4221964,2649873991.083215
2020-03-28 00:00:00 UTC,38.09848393304914,2452713940.543393,2126937817.3344326
2020-03-29 00:00:00 UTC,38.91148983077907,2505340327.9594817,2973414804.129698
2020-03-30 00:00:00 UTC,37.34894252471797,2405018605.650292,2140130654.096888
2020-03-31 00:00:00 UTC,38.99668226603268,2512152352.7386513,2809026117.9277277
2020-04-01 00:00:00 UTC,39.12976023809397,2527868198.6885247,3066212297.5077877
2020-04-02 00:00:00 UTC,39.371644616540536,2543112417.5258007,3127520526.5357213
2020-04-03 00:00:00 UTC,39.96085940733167,2566188334.7905617,3722718657.3428483
2020-04-04 00:00:00 UTC,40.408450559995266,2603292926.6559134,3030615072.713705
2020-04-05 00:00:00 UTC,40.69370275505751,2619974804.612441,2636498355.9631844
2020-04-06 00:00:00 UTC,40.31278373562329,2596608381.7428665,2723884177.080434
2020-04-07 00:00:00 UTC,44.682230833386114,2879838587.511534,3675368960.07645
2020-04-08 00:00:00 UTC,44.67106612408621,2879457946.5178037,3942194403.417511
2020-04-09 00:00:00 UTC,46.489363032337444,2997021746.841314,2972503204.6513367
2020-04-10 00:00:00 UTC,46.38101466607907,2990372199.5366344,3235902913.434944
2020-04-11 00:00:00 UTC,42.127716499117234,2716126932.301336,3197151628.1823444
2020-04-12 00:00:00 UTC,42.50127781630214,2740857779.7605543,2916307696.9132776
2020-04-13 00:00:00 UTC,42.108637512709265,2715856364.3353887,2968353310.746143
2020-04-14 00:00:00 UTC,41.26874879368051,2661968723.9554234,3080265655.812133
2020-04-15 00:00:00 UTC,41.19774363709778,2657665714.893143,2964553332.332709
2020-04-16 00:00:00 UTC,39.295365055327046,2535232127.0930605,2748060851.224996
2020-04-17 00:00:00 UTC,42.40016708035563,2735857773.6229844,3970565147.0736074
2020-04-18 00:00:00 UTC,42.25151455645541,2726605083.525256,3505799309.2920446
2020-04-19 00:00:00 UTC,43.99534540642538,2839483491.970712,3281747108.251264
2020-04-20 00:00:00 UTC,42.23948460894982,2727144302.099702,3685075729.1568637
2020-04-21 00:00:00 UTC,40.35910603510565,2605415617.477453,3477705370.808853
2020-04-22 00:00:00 UTC,40.50635326036437,2614921638.8808303,3286151898.121419
2020-04-23 00:00:00 UTC,41.815657017824236,2700063347.886299,3106096059.358067
2020-04-24 00:00:00 UTC,42.65252468395609,2756051000.1155095,4348940371.892319
2020-04-25 00:00:00 UTC,44.46317669126096,2871632289.637668,4056280289.845061
2020-04-26 00:00:00 UTC,44.40862168631562,2868419186.8523965,3978856891.8173847
2020-04-27 00:00:00 UTC,44.62756491722613,2882880702.002473,3874857464.9809318
2020-04-28 00:00:00 UTC,44.49126112962705,2874407676.589314,3839988165.117842
2020-04-29 00:00:00 UTC,45.689772912318716,2952199248.60166,3503467253.4823246
2020-04-30 00:00:00 UTC,48.78332040513955,3152446130.7976546,4340997192.780498
2020-05-01 00:00:00 UTC,46.19229238099793,2985326129.7877245,4667497418.353732
2020-05-02 00:00:00 UTC,46.97169153915602,3036049606.0957937,3124469001.8983207
2020-05-03 00:00:00 UTC,49.20677205004636,3180876722.8397946,3511099367.8478284
2020-05-04 00:00:00 UTC,48.077002825696205,3103635501.1249075,3561323700.1508865
2020-05-05 00:00:00 UTC,47.02454308867785,3028515287.819112,3592376073.6433964
2020-05-06 00:00:00 UTC,46.538089621914054,3009427134.458644,3408732483.2800207
2020-05-07 00:00:00 UTC,45.51292933815964,2943460784.277275,3868986220.435322
2020-05-08 00:00:00 UTC,47.46870424907492,3070299797.0145407,3877196760.964509
2020-05-09 00:00:00 UTC,47.669691689217885,3083606639.9279227,4206061299.6623125
2020-05-10 00:00:00 UTC,47.04358578433151,3043460941.8773975,3480867072.383078
2020-05-11 00:00:00 UTC,42.19348872817627,2729985944.4997873,4441063447.791679
2020-05-12 00:00:00 UTC,41.57107188773261,2690006620.052054,4696046496.216861
2020-05-13 00:00:00 UTC,42.114735935430346,2724578267.682179,3641910136.9166417
2020-05-14 00:00:00 UTC,43.19773793444786,2797008471.8139486,3433358603.386145
2020-05-15 00:00:00 UTC,43.91170781426683,2842419918.481786,4037283380.3420844
2020-05-16 00:00:00 UTC,42.65010638310425,2761074834.37273,3336624307.6407146
2020-05-17 00:00:00 UTC,43.079874082916035,2800449212.752359,3574284113.5312123
2020-05-18 00:00:00 UTC,43.61155324452331,2816772444.624533,3569941831.2207174
2020-05-19 00:00:00 UTC,45.23005013509124,2931685750.682478,3646065571.266572
2020-05-20 00:00:00 UTC,45.463621207464925,2944518178.3975096,3445697955.830778
2020-05-21 00:00:00 UTC,44.22663030732638,2865925371.796004,2970995137.1551266
2020-05-22 00:00:00 UTC,42.72871574363125,2767977666.8487496,2816831414.411185
2020-05-23 00:00:00 UTC,44.00887576230386,2850956004.921865,2509223256.893116
