snapped_at,price,market_cap,total_volume
2018-11-14 00:00:00 UTC,0.6455585771763567,374123288.3374904,22440486.706621848
2018-11-15 00:00:00 UTC,0.572026979691477,330451142.94253695,33531377.435262248
2018-11-16 00:00:00 UTC,0.569580110955786,329725091.90460646,23784360.413475115
2018-11-17 00:00:00 UTC,0.5598647293503684,323500594.8199681,28217445.55292547
2018-11-18 00:00:00 UTC,0.5476291088897274,317256907.7917189,16797362.82749919
2018-11-19 00:00:00 UTC,0.5529261115510883,320161476.42911327,14554984.851146394
2018-11-20 00:00:00 UTC,0.43662661034173567,252973762.5311426,29425965.902952664
2018-11-21 00:00:00 UTC,0.41177221139356174,236419366.65932548,32810155.14503227
2018-11-22 00:00:00 UTC,0.4488501479309874,259980734.66699013,21200490.6626533
2018-11-23 00:00:00 UTC,0.4144915002591643,241443003.41379464,15203065.213455763
2018-11-24 00:00:00 UTC,0.40402966101496635,233888403.371618,17140286.90566545
2018-11-25 00:00:00 UTC,0.36061270426993064,208742665.6859666,14495590.011866523
2018-11-26 00:00:00 UTC,0.37481356477146566,216925470.9902863,19746538.98427632
2018-11-27 00:00:00 UTC,0.35244540522539364,204557282.40756103,16967320.833974984
2018-11-28 00:00:00 UTC,0.35949354105305403,208100918.8972885,14416087.464941677
2018-11-29 00:00:00 UTC,0.43519591075125286,252273051.03190157,27076942.298772875
2018-11-30 00:00:00 UTC,0.43728180727372407,254996488.24385187,25584862.260343704
2018-12-01 00:00:00 UTC,0.39022010767577275,227550973.44883937,15707156.699205639
2018-12-02 00:00:00 UTC,0.41300467171406613,242210868.8684669,14760874.262819692
2018-12-03 00:00:00 UTC,0.39969237761446264,232783374.41750813,13366188.289757444
2018-12-04 00:00:00 UTC,0.37557815047763154,218960459.12582394,14886713.424950926
2018-12-05 00:00:00 UTC,0.37299024818395066,217530274.4137343,13143457.401912576
2018-12-06 00:00:00 UTC,0.35108900694741924,204845584.42329764,12448411.97284474
2018-12-07 00:00:00 UTC,0.3184508663213558,187397179.51830322,13490316.153266115
2018-12-08 00:00:00 UTC,0.31361460069711117,182806896.34692505,15469370.356468702
2018-12-09 00:00:00 UTC,0.31823259915514945,185628817.78996664,13023158.647936963
2018-12-10 00:00:00 UTC,0.3294312234696365,192218762.5267841,11378976.361088552
2018-12-11 00:00:00 UTC,0.31623352321154174,184439165.53873736,17464026.79454956
2018-12-12 00:00:00 UTC,0.2992903530694056,174567854.7683404,10991925.604479443
2018-12-13 00:00:00 UTC,0.3054958663053294,178125157.2293574,11806390.398264512
2018-12-14 00:00:00 UTC,0.2966899348511368,172769889.4689193,10111481.760049323
2018-12-15 00:00:00 UTC,0.27108759800321375,158111803.07575563,12033694.092386983
2018-12-16 00:00:00 UTC,0.2677020094289346,156327726.82985374,10534568.677202843
2018-12-17 00:00:00 UTC,0.2635399184321634,154441823.81682944,8651865.651520094
2018-12-18 00:00:00 UTC,0.2941110710892772,171619014.55031723,13304861.859001342
2018-12-19 00:00:00 UTC,0.2997813616860696,174835424.2367057,11943492.527189696
2018-12-20 00:00:00 UTC,0.3111123443849923,181538495.23644462,19314178.36272237
2018-12-21 00:00:00 UTC,0.34942893213781867,203173261.73785856,18443800.337694213
2018-12-22 00:00:00 UTC,0.31710795706053196,185193307.9101904,15927942.566310309
2018-12-23 00:00:00 UTC,0.3325283187929998,193714096.24270827,12112089.700643444
2018-12-24 00:00:00 UTC,0.34237419728504287,199542994.9915276,13765195.534599697
2018-12-25 00:00:00 UTC,0.35972388530456545,210273973.0094008,18656823.993908126
2018-12-26 00:00:00 UTC,0.3231044941033552,187651868.72519383,12144408.612403313
2018-12-27 00:00:00 UTC,0.3408307497068935,198889204.62298974,13703191.767696045
2018-12-28 00:00:00 UTC,0.310515787754365,181731082.60336465,17813410.680380307
2018-12-29 00:00:00 UTC,0.3332251576289195,194269800.4246257,22507383.084662076
2018-12-30 00:00:00 UTC,0.3186236594495212,185848783.35636994,12604246.391891694
2018-12-31 00:00:00 UTC,0.31705536062695777,184903032.88823298,10060152.023942797
2019-01-01 00:00:00 UTC,0.2931085282119499,170825013.8552819,10424567.811909819
2019-01-02 00:00:00 UTC,0.31423113819091514,183388322.26376373,8305663.89641386
2019-01-03 00:00:00 UTC,0.3240927627282816,189038835.82191506,9526516.26081992
2019-01-04 00:00:00 UTC,0.31652370286022136,184687529.15252718,9736942.813645711
2019-01-05 00:00:00 UTC,0.31924837503510395,186191890.78573465,8263426.518476698
2019-01-06 00:00:00 UTC,0.3188954763784482,186032801.54601324,8602166.40223363
2019-01-07 00:00:00 UTC,0.33511265109039046,195451057.8091687,9110884.719081426
2019-01-08 00:00:00 UTC,0.3217765685069321,187588110.05036008,9780657.86774024
2019-01-09 00:00:00 UTC,0.3217467709960641,187660370.98061618,10212472.633739699
2019-01-10 00:00:00 UTC,0.32278308342610784,188240299.64068994,9132470.924159786
2019-01-11 00:00:00 UTC,0.28326723321830677,165318721.35901222,12217822.15799824
2019-01-12 00:00:00 UTC,0.281716980981766,164052871.74165076,8443926.919152372
2019-01-13 00:00:00 UTC,0.2787893775500948,162647348.27097756,7031473.537489014
2019-01-14 00:00:00 UTC,0.26571268227213324,154904175.665765,8112617.12249026
2019-01-15 00:00:00 UTC,0.2831801500635125,165256441.9559806,8848707.884925783
2019-01-16 00:00:00 UTC,0.27889172251843103,162848768.02401888,8092014.31961958
2019-01-17 00:00:00 UTC,0.29499623216368626,172363225.81296608,11288314.275469722
2019-01-18 00:00:00 UTC,0.3001124775605255,175166400.4841698,11473449.826218136
2019-01-19 00:00:00 UTC,0.2887069698285913,168222907.80415457,8819206.700783843
2019-01-20 00:00:00 UTC,0.29547443082408137,172572060.80374056,8867410.845019175
2019-01-21 00:00:00 UTC,0.2821277761078216,164753357.7501382,8862309.659931775
2019-01-22 00:00:00 UTC,0.27847566756378433,162619500.67418358,7923124.036650462
2019-01-23 00:00:00 UTC,0.28598725327916974,167053438.30335936,12348845.97141799
2019-01-24 00:00:00 UTC,0.29467241886351025,172051371.8253921,15890398.792861434
2019-01-25 00:00:00 UTC,0.3013833075693377,175988085.84262106,31235025.213810846
2019-01-26 00:00:00 UTC,0.28789928875760545,168114303.1859731,20586245.95146507
2019-01-27 00:00:00 UTC,0.2866892921577687,167401144.44506606,17524272.699472163
2019-01-28 00:00:00 UTC,0.2756664870896567,160866950.45017773,17259729.310726993
2019-01-29 00:00:00 UTC,0.26251283679200704,153290280.1709179,20162170.49282128
2019-01-30 00:00:00 UTC,0.2522035720814976,147331903.00913304,11336917.631466717
2019-01-31 00:00:00 UTC,0.2582088099429669,150808801.7418519,13130203.396182595
2019-02-01 00:00:00 UTC,0.25183781639673675,147056768.36548275,13884135.806256942
2019-02-02 00:00:00 UTC,0.2511294747899479,146643143.3226533,14998378.343427246
2019-02-03 00:00:00 UTC,0.2522230919797614,147281744.03824067,15277927.141064666
2019-02-04 00:00:00 UTC,0.2440855027526741,142576108.9431637,15190356.65077928
2019-02-05 00:00:00 UTC,0.24287609876757316,141823713.01102948,13884383.625689138
2019-02-06 00:00:00 UTC,0.23979319328098941,139035596.57504946,14389704.738998689
2019-02-07 00:00:00 UTC,0.21962822183748046,128258101.59508109,12766815.706656823
2019-02-08 00:00:00 UTC,0.231143319367851,135000001.1304142,8544218.163554158
2019-02-09 00:00:00 UTC,0.24824859603036178,144550682.01355857,15841138.603184493
2019-02-10 00:00:00 UTC,0.24670207209363731,144087140.8379922,9631911.310376102
2019-02-11 00:00:00 UTC,0.24735229990941557,144466908.4908284,12039483.722100364
2019-02-12 00:00:00 UTC,0.2435201196335645,142228711.24166402,11613597.2489611
2019-02-13 00:00:00 UTC,0.23984317012228015,139949106.56050485,13913209.200188935
2019-02-14 00:00:00 UTC,0.2318963823822188,135373813.0994698,14036245.22262291
2019-02-15 00:00:00 UTC,0.22733004112660604,132868201.29754858,12132365.99447057
2019-02-16 00:00:00 UTC,0.22619287373501193,132108677.39301576,13724124.550415302
2019-02-17 00:00:00 UTC,0.2317454506574256,135466471.01730627,17106579.26920589
2019-02-18 00:00:00 UTC,0.24276830233404703,142325375.0186725,21894325.33831708
2019-02-19 00:00:00 UTC,0.25143317402946946,146661916.3772231,18935482.161573067
2019-02-20 00:00:00 UTC,0.2501889808892609,146182843.7348019,17122066.54296438
2019-02-21 00:00:00 UTC,0.2534754765178535,147975550.258125,16935551.07010097
2019-02-22 00:00:00 UTC,0.24955394158725008,145811796.8137051,14766569.215984143
2019-02-23 00:00:00 UTC,0.25218183027251334,147347245.09629878,15488374.445591655
2019-02-24 00:00:00 UTC,0.25400289485392663,148411274.3680498,18512269.98747812
2019-02-25 00:00:00 UTC,0.2332722248061376,136992723.44837904,20179063.226757523
2019-02-26 00:00:00 UTC,0.23800002856647948,139060964.48033234,10264207.302519793
2019-02-27 00:00:00 UTC,0.24401734900636052,142576822.81445575,15058826.116754403
2019-02-28 00:00:00 UTC,0.2599531200379436,151871754.22896057,43362632.89985298
2019-03-01 00:00:00 UTC,0.24840490266688517,145140425.21155107,22010964.544549827
2019-03-02 00:00:00 UTC,0.24796783472276074,145109982.16830966,18329243.466060612
2019-03-03 00:00:00 UTC,0.2452299270645284,143486359.79978997,19673585.583057478
2019-03-04 00:00:00 UTC,0.2456630124062288,143684674.07896936,18545279.73997153
2019-03-05 00:00:00 UTC,0.22676768896346952,132792524.01778279,21753435.72164858
2019-03-06 00:00:00 UTC,0.23608214684308373,138192990.74038595,18784519.088772215
2019-03-07 00:00:00 UTC,0.2432890791055526,142544277.1173127,23114666.860385265
2019-03-08 00:00:00 UTC,0.23795878855560046,139329111.2171637,18671004.822899945
2019-03-09 00:00:00 UTC,0.23502735058274918,137922690.6442342,23271809.900640752
2019-03-10 00:00:00 UTC,0.24840689906538488,145391404.0602018,27692112.78345422
2019-03-11 00:00:00 UTC,0.26832016639396783,157115757.84736797,37249716.69657383
2019-03-12 00:00:00 UTC,0.25531111115582417,149469692.37673807,26676708.23059091
2019-03-13 00:00:00 UTC,0.2693714162499284,157814469.86210206,27326928.719848562
2019-03-14 00:00:00 UTC,0.2677326047313886,156852293.89709735,30673479.8880106
2019-03-15 00:00:00 UTC,0.26365054276895333,154459908.826757,24929558.064688917
2019-03-16 00:00:00 UTC,0.2712667707733641,158939009.399169,27233673.511534065
2019-03-17 00:00:00 UTC,0.2692312892943877,157783209.9744503,24057105.305167317
2019-03-18 00:00:00 UTC,0.26431985531360525,154873189.04939595,21140099.03424315
2019-03-19 00:00:00 UTC,0.26043502101512517,152615209.97352144,21362103.247733545
2019-03-20 00:00:00 UTC,0.2673476545197384,156699305.31619704,23196572.998924706
2019-03-21 00:00:00 UTC,0.27072618862787373,158683855.38573152,18066245.553495213
2019-03-22 00:00:00 UTC,0.2590418901710251,151842720.37935463,24150425.74754401
2019-03-23 00:00:00 UTC,0.270823233659888,158696049.35354978,24182172.44170434
2019-03-24 00:00:00 UTC,0.26895601992861273,157626687.34849265,18371958.549409263
2019-03-25 00:00:00 UTC,0.2921012389468296,171451014.42122388,38616131.7589924
2019-03-26 00:00:00 UTC,0.27856928068917536,163661988.77425352,39648928.34608425
2019-03-27 00:00:00 UTC,0.28777832364373807,168713138.74139732,30337607.458416056
2019-03-28 00:00:00 UTC,0.3027017135664791,177501900.94671643,33009069.74830474
2019-03-29 00:00:00 UTC,0.3016955783956708,177264152.37610343,24465753.542471297
2019-03-30 00:00:00 UTC,0.3061467911575235,179887833.93058527,24454568.718534596
2019-03-31 00:00:00 UTC,0.3106431707563876,182160125.26948464,33386577.25791237
2019-04-01 00:00:00 UTC,0.32489081058523106,190961510.01430464,26096627.047975294
2019-04-02 00:00:00 UTC,0.3337358408525564,196139993.54104704,29729366.561546475
2019-04-03 00:00:00 UTC,0.37542379046533036,221808059.25587517,47902244.48233277
2019-04-04 00:00:00 UTC,0.3552928247123815,209239071.63763344,43381907.30737868
2019-04-05 00:00:00 UTC,0.3421743468792069,201101306.05035108,35855195.66603278
2019-04-06 00:00:00 UTC,0.35832834870339286,210637514.74658683,29141628.03217517
2019-04-07 00:00:00 UTC,0.3519566078335378,209360199.90698057,27297334.14724562
2019-04-08 00:00:00 UTC,0.35747667155256235,209763601.00134897,30508759.98066403
2019-04-09 00:00:00 UTC,0.34875797662135977,204772855.79244763,29298306.17070139
2019-04-10 00:00:00 UTC,0.35845526103112096,210456257.1645599,30243375.256886106
2019-04-11 00:00:00 UTC,0.35432632847210443,208242064.13407722,30081894.700657252
2019-04-12 00:00:00 UTC,0.3202039799521784,188307228.1398961,31114176.704217225
2019-04-13 00:00:00 UTC,0.32309054090702016,189895389.58488074,26146486.26192167
2019-04-14 00:00:00 UTC,0.31762957516780216,186635025.59523326,22048321.21103952
2019-04-15 00:00:00 UTC,0.3238799635294769,190043356.89798284,23621701.14046003
2019-04-16 00:00:00 UTC,0.31006183300026874,182456231.07216623,23737604.10802802
2019-04-17 00:00:00 UTC,0.3246549857141882,190634712.29312262,25388540.425296135
2019-04-18 00:00:00 UTC,0.332670063819075,195458842.51637182,25872319.534659956
2019-04-19 00:00:00 UTC,0.3329892475515569,195655137.47784528,26642816.265271366
2019-04-20 00:00:00 UTC,0.3280269055171468,192817162.56009123,24548446.894413833
2019-04-21 00:00:00 UTC,0.3232117240835121,190007806.32981753,26095476.700760435
2019-04-22 00:00:00 UTC,0.31518308445029475,185176331.3602651,26601563.231911115
2019-04-23 00:00:00 UTC,0.31618189882385733,186064085.21115822,24712015.89353731
2019-04-24 00:00:00 UTC,0.30686586032856095,180375668.25903443,28879771.345793203
2019-04-25 00:00:00 UTC,0.2930413987053817,172229751.54610518,27278203.247978214
2019-04-26 00:00:00 UTC,0.2738523613814914,160961842.49803007,60028965.376396425
2019-04-27 00:00:00 UTC,0.27407432134219833,159068471.50304535,62824829.310248025
2019-04-28 00:00:00 UTC,0.2934520970051417,172116985.76460707,29075430.848291676
2019-04-29 00:00:00 UTC,0.280052750313518,164538265.18469122,26994361.333260443
2019-04-30 00:00:00 UTC,0.27511901192464866,161593064.36638668,26085885.345402952
2019-05-01 00:00:00 UTC,0.28124690173207495,165243686.1437579,26868965.506344937
2019-05-02 00:00:00 UTC,0.27793197614531423,163257395.8916565,25511690.093794495
2019-05-03 00:00:00 UTC,0.2836338959931177,165472651.12485158,29784991.78412856
2019-05-04 00:00:00 UTC,0.28797896045362453,168990185.7588778,37274072.27858067
2019-05-05 00:00:00 UTC,0.2753244396464419,161823718.93774652,33290475.027086653
2019-05-06 00:00:00 UTC,0.27078131134788913,159369094.3246101,27130366.819919657
2019-05-07 00:00:00 UTC,0.28227878005562906,166265611.84644532,31797433.24094513
2019-05-08 00:00:00 UTC,0.2670129348109298,157021843.8069441,30667337.155041724
2019-05-09 00:00:00 UTC,0.27213778219908896,160173985.8221454,28421318.013985243
2019-05-10 00:00:00 UTC,0.2556365667764375,150402355.0864055,25870967.493970677
2019-05-11 00:00:00 UTC,0.2666779583566746,156580570.62900957,30388957.858479206
2019-05-12 00:00:00 UTC,0.30210169874297915,178331868.0312128,42334118.56017033
2019-05-13 00:00:00 UTC,0.2765301720701139,162338739.8687639,36443456.92357102
2019-05-14 00:00:00 UTC,0.2838520080280087,166657154.07302776,29840616.41484179
2019-05-15 00:00:00 UTC,0.30162765098786953,177584959.78534234,40370847.18171728
2019-05-16 00:00:00 UTC,0.36309876206625136,212923421.65924457,57922876.28415978
2019-05-17 00:00:00 UTC,0.33918719431311467,199582469.034379,47218066.61903163
2019-05-18 00:00:00 UTC,0.3271244034673911,192546346.2520805,50173633.2544124
2019-05-19 00:00:00 UTC,0.3246842449042649,191356169.9009257,35304674.11699667
2019-05-20 00:00:00 UTC,0.33718701886754215,198497036.90378755,37766716.06356198
2019-05-21 00:00:00 UTC,0.3195401890645407,187899876.20850697,24114725.793499798
2019-05-22 00:00:00 UTC,0.3346128925160271,195612279.33367693,68804630.27096611
2019-05-23 00:00:00 UTC,0.3058240504861244,180273831.11520445,64673732.5209194
2019-05-24 00:00:00 UTC,0.31307275906101345,184194661.50944558,53612277.48459297
2019-05-25 00:00:00 UTC,0.31425194420135144,187872375.34139103,50237345.046659306
2019-05-26 00:00:00 UTC,0.3217099895369949,192107915.82582143,41545522.89985908
2019-05-27 00:00:00 UTC,0.3291667613263393,196361113.16940364,46424483.76545264
2019-05-28 00:00:00 UTC,0.33631003233244144,200918315.0657092,51227727.02514119
2019-05-29 00:00:00 UTC,0.3371038821965254,201602288.21305054,50852993.29435232
2019-05-30 00:00:00 UTC,0.3454958608350871,206388091.4115628,55084211.69490185
2019-05-31 00:00:00 UTC,0.3258684422212814,196921088.57658997,69997461.89124611
2019-06-01 00:00:00 UTC,0.3473327812271471,207675907.1087951,62370714.93899252
2019-06-02 00:00:00 UTC,0.3418478186266615,204314812.13995206,48920586.7001809
2019-06-03 00:00:00 UTC,0.34316897943751284,205033809.1624122,54842341.25629736
2019-06-04 00:00:00 UTC,0.32257170872861357,192928967.0220263,52046965.69012406
2019-06-05 00:00:00 UTC,0.30788002328443237,183454968.72904235,30348210.184138175
2019-06-06 00:00:00 UTC,0.32184146727174195,192606924.51600432,44699233.76537078
2019-06-07 00:00:00 UTC,0.3255313445473564,194243200.5596569,57274191.61748567
2019-06-08 00:00:00 UTC,0.33360889368455754,199332797.7985075,45398577.18634526
2019-06-09 00:00:00 UTC,0.34391340116767993,205558406.70987916,57474265.385014065
2019-06-10 00:00:00 UTC,0.31765738535463667,189582124.41825306,43847016.380151406
2019-06-11 00:00:00 UTC,0.33260566679917,198646253.72754237,51504733.59736812
2019-06-12 00:00:00 UTC,0.3250236216298722,194281220.26223448,43495445.00909464
2019-06-13 00:00:00 UTC,0.33233777581731316,198239750.2857764,40399753.31977602
2019-06-14 00:00:00 UTC,0.3255740929061959,194726675.1800496,46595957.98897086
2019-06-15 00:00:00 UTC,0.3488336012625941,209505045.97968817,55136781.74894792
2019-06-16 00:00:00 UTC,0.36907061041244027,220978713.0532817,64675814.0449035
2019-06-17 00:00:00 UTC,0.357452956874174,214268015.25940073,67830517.94965586
2019-06-18 00:00:00 UTC,0.3521145439263254,210573906.5087001,57620115.391829796
2019-06-19 00:00:00 UTC,0.34722214644309024,207486715.08551392,58965951.811885044
2019-06-20 00:00:00 UTC,0.34160657337601325,204415207.26496622,38847249.68420974
2019-06-21 00:00:00 UTC,0.33118881552514,198151780.952063,54637586.635716155
2019-06-22 00:00:00 UTC,0.3339799346457968,199630740.5522424,49105888.63467703
2019-06-23 00:00:00 UTC,0.34845771371247364,208427148.89382017,65562668.04622303
2019-06-24 00:00:00 UTC,0.34430221218877277,205920015.81521663,53234716.25825653
2019-06-25 00:00:00 UTC,0.3396452239743445,202953787.81827,50067534.227838896
2019-06-26 00:00:00 UTC,0.3387303759356755,202351629.0510964,41955824.590539746
2019-06-27 00:00:00 UTC,0.32472124528598406,193823144.0758671,60949764.556894965
2019-06-28 00:00:00 UTC,0.3181678058482811,190450893.23068666,48493461.40911414
2019-06-29 00:00:00 UTC,0.3186138540069832,190114598.14351565,61347863.24810593
2019-06-30 00:00:00 UTC,0.3185645518234638,190356737.47615302,53861501.55621204
2019-07-01 00:00:00 UTC,0.2974892367051368,176854966.58027402,33282430.036103707
2019-07-02 00:00:00 UTC,0.30912034846248887,184586403.68007952,40159502.23651081
2019-07-03 00:00:00 UTC,0.29529917906754566,176121099.53404608,41881435.57507068
2019-07-04 00:00:00 UTC,0.3048018531177442,181917110.92754206,45008994.30747515
2019-07-05 00:00:00 UTC,0.2906022292671107,173117688.1129643,41354090.37933891
2019-07-06 00:00:00 UTC,0.28732664857427215,171667921.9627881,34392628.71354285
2019-07-07 00:00:00 UTC,0.29456208583638444,176066231.21928447,34935815.05724587
2019-07-08 00:00:00 UTC,0.2998080753795863,179070308.31166634,32216942.75374909
2019-07-09 00:00:00 UTC,0.2908986577563917,173354388.48161215,39052352.072379515
2019-07-10 00:00:00 UTC,0.29362251551680624,175482394.6180053,41042489.04793579
2019-07-11 00:00:00 UTC,0.2712049851440514,161933577.38228798,43884321.33624411
2019-07-12 00:00:00 UTC,0.25800668193797194,153994288.1669016,43718969.15770189
2019-07-13 00:00:00 UTC,0.2671890405780812,159731636.8998312,38039348.98130789
2019-07-14 00:00:00 UTC,0.2572865383592615,153721772.8995665,34486351.37653051
2019-07-15 00:00:00 UTC,0.2231365434585445,133658231.28733745,31703718.86564175
2019-07-16 00:00:00 UTC,0.24697293112398458,147921425.0542773,46786673.71861711
2019-07-17 00:00:00 UTC,0.21851232549519045,130736049.73195902,40476175.72239266
2019-07-18 00:00:00 UTC,0.22651314082174379,135643956.07982522,38447077.90313566
2019-07-19 00:00:00 UTC,0.23892158208556122,144146864.01430455,33735803.29816348
2019-07-20 00:00:00 UTC,0.2354628355442916,140582384.92944562,31084842.357867014
2019-07-21 00:00:00 UTC,0.24737445482620035,147301734.0720434,32279616.312479954
2019-07-22 00:00:00 UTC,0.244156486610194,146035428.49967995,30120586.809856433
2019-07-23 00:00:00 UTC,0.235423529826941,140910657.81523618,29182935.664068334
2019-07-24 00:00:00 UTC,0.2244810883099332,134001334.14022635,29236172.214690126
2019-07-25 00:00:00 UTC,0.22699845520289383,136007689.28112385,29583298.73463942
2019-07-26 00:00:00 UTC,0.23331464894640758,139636870.47349027,33008653.471026465
2019-07-27 00:00:00 UTC,0.23379968633389436,139860559.0177733,28458794.793495193
2019-07-28 00:00:00 UTC,0.22260527390129048,133147431.74272017,30361169.285341553
2019-07-29 00:00:00 UTC,0.22777004972888462,136656431.5837781,33544270.13022929
2019-07-30 00:00:00 UTC,0.2226244762369726,133253348.91807488,42418669.66152717
2019-07-31 00:00:00 UTC,0.2235659300696543,134157287.634609,43196004.70833355
2019-08-01 00:00:00 UTC,0.22451555809396723,134630899.1859751,38730964.5446354
2019-08-02 00:00:00 UTC,0.21931512365670175,131478522.5844481,30487475.60642611
