snapped_at,price,market_cap,total_volume
2019-01-05 00:00:00 UTC,0.2327103956240133,19196054.55087423,812332.9528820938
2019-01-06 00:00:00 UTC,0.2352468377316423,19383969.547538258,778543.8317608099
2019-01-07 00:00:00 UTC,0.2460060384757991,20295130.29269524,1155409.3263252238
2019-01-08 00:00:00 UTC,0.2444554554817086,20138135.56002647,3927777.5796535397
2019-01-09 00:00:00 UTC,0.2443883815058264,20142897.58139046,764369.8544869334
2019-01-10 00:00:00 UTC,0.24272758135635047,20016300.656784583,708524.3573817757
2019-01-11 00:00:00 UTC,0.21207180131860398,17483346.69060763,955035.2958872289
2019-01-12 00:00:00 UTC,0.2125947632424067,17518216.815384563,518194.62417802186
2019-01-13 00:00:00 UTC,0.213487068047114,17600401.920243096,388139.0078977303
2019-01-14 00:00:00 UTC,0.20065196955595516,16541887.823311789,971077.4032319322
2019-01-15 00:00:00 UTC,0.21582666811222764,17758731.212844566,705992.9725129816
2019-01-16 00:00:00 UTC,0.20982009242530858,17243174.55706391,449492.34344558086
2019-01-17 00:00:00 UTC,0.21829148567953732,17989588.23608321,871179.933376828
2019-01-18 00:00:00 UTC,0.22359075835040776,18068367.781251222,841665.9783710086
2019-01-19 00:00:00 UTC,0.2140526472645277,17295843.712564413,1010150.7568492154
2019-01-20 00:00:00 UTC,0.23328347264859994,18661661.092372503,1352451.9468126171
2019-01-21 00:00:00 UTC,0.22189626901967854,17801196.947419845,3463192.5080362307
2019-01-22 00:00:00 UTC,0.22535389550564472,18115038.484708402,760944.4489601578
2019-01-23 00:00:00 UTC,0.22634158102931484,18086987.752961125,1238965.8811303112
2019-01-24 00:00:00 UTC,0.23593556004160873,18856280.870711792,1521849.9558292471
2019-01-25 00:00:00 UTC,0.2318868726396887,18602076.588891987,1558309.4893097903
2019-01-26 00:00:00 UTC,0.2272623601909606,18376168.30397034,1069163.0519719096
2019-01-27 00:00:00 UTC,0.2300937127676529,18458228.440456398,512869.06370396103
2019-01-28 00:00:00 UTC,0.2336233511538126,18740127.295844417,961217.4877063638
2019-01-29 00:00:00 UTC,0.2101537724030969,16858636.822280753,1066365.4765944758
2019-01-30 00:00:00 UTC,0.2092907802203403,16782992.51197621,726253.3220353449
2019-01-31 00:00:00 UTC,0.2142424953504527,17186636.146052975,1090916.4087228244
2019-02-01 00:00:00 UTC,0.20889975454521187,16758038.905845607,1086907.5327978088
2019-02-02 00:00:00 UTC,0.20673001282282177,16583981.180030614,612953.148240227
2019-02-03 00:00:00 UTC,0.20728616092333846,16536915.649601944,852832.1130716235
2019-02-04 00:00:00 UTC,0.2095216394403393,16788242.228849776,270846.10765093827
2019-02-05 00:00:00 UTC,0.2047860365951197,16428034.470917463,456328.6950748032
2019-02-06 00:00:00 UTC,0.20821543565949102,16703142.515297508,879539.3580425744
2019-02-07 00:00:00 UTC,0.19831742790555867,15911054.747960715,1571044.5418884065
2019-02-08 00:00:00 UTC,0.2005861758162194,16085714.74887648,2182516.423638768
2019-02-09 00:00:00 UTC,0.21359766932131483,17092576.666212577,1611631.404387486
2019-02-10 00:00:00 UTC,0.2155967999415279,17295279.11251798,353490.3819532026
2019-02-11 00:00:00 UTC,0.21536896814252143,17247422.45597055,334056.19947569096
2019-02-12 00:00:00 UTC,0.2118557785098491,16995172.571769953,256243.15178416154
2019-02-13 00:00:00 UTC,0.20857243077653648,16733682.944493642,236858.55022224176
2019-02-14 00:00:00 UTC,0.21328702872372685,17067706.213305205,383969.70765491546
2019-02-15 00:00:00 UTC,0.20734640747183733,16622963.256494641,288174.8032610005
2019-02-16 00:00:00 UTC,0.18679325042913647,15451008.913621143,4886829.086919979
2019-02-17 00:00:00 UTC,0.1829241808421751,15132321.368644953,2559278.694298139
2019-02-18 00:00:00 UTC,0.1815914690400308,15010654.860350635,1291659.9426414461
2019-02-19 00:00:00 UTC,0.18391758119605758,15213914.201347116,3268481.1586445477
2019-02-20 00:00:00 UTC,0.18168563331147675,15029284.415564463,1149285.806490433
2019-02-21 00:00:00 UTC,0.1817076923377279,15031109.168426959,1292407.1066244657
2019-02-22 00:00:00 UTC,0.16954385756377718,14024900.096913707,1377666.935417305
2019-02-23 00:00:00 UTC,0.16910150735952748,14019823.060224405,661248.9691877388
2019-02-24 00:00:00 UTC,0.17061661501041742,14081324.89208064,464840.96001014585
2019-02-25 00:00:00 UTC,0.14840305610209217,12318741.697208567,862053.5790274766
2019-02-26 00:00:00 UTC,0.15333248758268184,12683873.369752906,434811.48288529104
2019-02-27 00:00:00 UTC,0.14907213895919513,12331451.496846374,488366.78386151796
2019-02-28 00:00:00 UTC,0.14969091634258588,12400667.410864882,326695.48093650606
2019-03-01 00:00:00 UTC,0.1433439368705108,12075760.037190547,337344.12880292133
2019-03-02 00:00:00 UTC,0.14117477306271162,11642562.098564358,358015.03562505497
2019-03-03 00:00:00 UTC,0.1379119691930004,11408809.150381936,245008.49922098254
2019-03-04 00:00:00 UTC,0.13893378978717982,11497292.766456595,274446.73026675236
2019-03-05 00:00:00 UTC,0.12865219091839988,10642285.428718008,321561.3221100168
2019-03-06 00:00:00 UTC,0.12899245516631372,10766284.70624936,406821.5136053017
2019-03-07 00:00:00 UTC,0.12734196785505283,10531877.763088528,323416.84375180484
2019-03-08 00:00:00 UTC,0.13541084502531117,11194438.910618538,1501033.343570826
2019-03-09 00:00:00 UTC,0.13203643929580683,10868523.901990425,477934.24041121086
2019-03-10 00:00:00 UTC,0.13942320066048342,11533278.106048003,614367.9615040418
2019-03-11 00:00:00 UTC,0.1351619830073854,11229567.048603142,442554.9027562935
2019-03-12 00:00:00 UTC,0.13477189466406866,11166339.551550463,402475.53182519827
2019-03-13 00:00:00 UTC,0.13808203545222897,11434101.993901076,564497.2702706213
2019-03-14 00:00:00 UTC,0.1406989631078558,11661533.596230403,651784.1837415749
2019-03-15 00:00:00 UTC,0.1364335977870063,11284652.628567036,440853.6416962002
2019-03-16 00:00:00 UTC,0.13913274390028876,11509251.125048883,323642.42694252817
2019-03-17 00:00:00 UTC,0.13798478372660264,11414290.287289672,263117.97023703734
2019-03-18 00:00:00 UTC,0.13939446958581217,11531571.005155979,326930.4055089421
2019-03-19 00:00:00 UTC,0.13819486471601525,11431517.981586115,267146.7230502858
2019-03-20 00:00:00 UTC,0.13882692395944213,11483953.280705536,127206.14844520937
2019-03-21 00:00:00 UTC,0.1405700215343744,11628144.699367825,367274.87992062554
2019-03-22 00:00:00 UTC,0.13811141818263162,11424765.662924943,654989.3255538753
2019-03-23 00:00:00 UTC,0.1435909781917329,11878042.371423692,300636.9753920445
2019-03-24 00:00:00 UTC,0.1530343752417212,12648966.08403865,2887441.7605733504
2019-03-25 00:00:00 UTC,0.14754929346227474,12209805.93217662,604933.4017313272
2019-03-26 00:00:00 UTC,0.1465087977213458,12123831.478771608,494493.97761105135
2019-03-27 00:00:00 UTC,0.15026857046152162,12430421.949294748,1096117.41144577
2019-03-28 00:00:00 UTC,0.1541214224098957,12724927.864890996,670871.2216056141
2019-03-29 00:00:00 UTC,0.16379658279677367,13554691.636730378,1164913.8786165733
2019-03-30 00:00:00 UTC,0.1603004011615696,13298419.495434709,747581.6770286206
2019-03-31 00:00:00 UTC,0.1657506507610573,13740361.115286207,615572.7648396656
2019-04-01 00:00:00 UTC,0.21139866555894535,17418314.25268907,11638588.582459617
2019-04-02 00:00:00 UTC,0.19442985335292293,16086740.689531628,2914155.5926637943
2019-04-03 00:00:00 UTC,0.19556622210737706,16054548.122720059,1016080.1914904951
2019-04-04 00:00:00 UTC,0.17995822835647843,14890045.009013684,863285.9679941257
2019-04-05 00:00:00 UTC,0.18508328279871683,15371208.231316458,441359.21502409497
2019-04-06 00:00:00 UTC,0.1831934201744283,15143833.94598561,353562.55572232656
2019-04-07 00:00:00 UTC,0.21037500272192375,17348039.31935466,621167.2407543344
2019-04-08 00:00:00 UTC,0.22946745277535843,18944513.708525598,1297012.2782805506
2019-04-09 00:00:00 UTC,0.21011653936824526,17379768.1931177,730179.8392958716
2019-04-10 00:00:00 UTC,0.20243954034879516,16793290.93141308,382755.0029455553
2019-04-11 00:00:00 UTC,0.20532353780247023,16984644.24841399,371812.6126284361
2019-04-12 00:00:00 UTC,0.16926098047402818,13995909.501594862,469830.046745698
2019-04-13 00:00:00 UTC,0.1681455018165296,13958547.009402398,294014.19440612145
2019-04-14 00:00:00 UTC,0.1678562089544318,13858632.618659507,227366.53320345
2019-04-15 00:00:00 UTC,0.1705252692066408,14096497.01884389,185749.8080150966
2019-04-16 00:00:00 UTC,0.1601216971067613,13262760.397886552,189278.2679330168
2019-04-17 00:00:00 UTC,0.14970174797580557,12372481.660000889,286248.8788404343
2019-04-18 00:00:00 UTC,0.1467245315278926,12121263.631839365,541990.287578229
2019-04-19 00:00:00 UTC,0.15263881651191805,12750956.986003324,627675.0112780209
2019-04-20 00:00:00 UTC,0.1485671152173104,12299772.887523586,629326.6264461736
2019-04-21 00:00:00 UTC,0.1444240566139448,11947877.204244846,558615.997554305
2019-04-22 00:00:00 UTC,0.1324763657958636,10958626.41199061,674199.9788205664
2019-04-23 00:00:00 UTC,0.142615832400687,11805242.234433925,684609.9553324018
2019-04-24 00:00:00 UTC,0.13822481247344967,11289300.078047864,592077.9677320933
2019-04-25 00:00:00 UTC,0.12187873495195728,10077864.703659514,524931.7529449693
2019-04-26 00:00:00 UTC,0.11588078921083318,9566666.191567272,447038.79000609205
2019-04-27 00:00:00 UTC,0.1130745264758564,9286854.162492579,181500.92458185952
2019-04-28 00:00:00 UTC,0.11200546138636798,9265245.163255917,91383.07336752763
2019-04-29 00:00:00 UTC,0.11431220017569262,9464156.341321237,109671.73986476101
2019-04-30 00:00:00 UTC,0.11137129380973551,9199639.828546716,127718.8184350112
2019-05-01 00:00:00 UTC,0.11388556857122452,9426106.745924419,320068.7985697422
2019-05-02 00:00:00 UTC,0.1167606913724649,9653521.648193864,471419.1166597479
2019-05-03 00:00:00 UTC,0.1117681271472479,9244153.837596541,456554.04398867354
2019-05-04 00:00:00 UTC,0.10767429335373395,9122814.926038153,572168.3085105785
2019-05-05 00:00:00 UTC,0.1160785522916273,9597992.94376471,495242.2967586395
2019-05-06 00:00:00 UTC,0.11032789409224059,9362742.748962084,433526.59932374366
2019-05-07 00:00:00 UTC,0.12317794850743884,10208760.141300116,528065.9038099555
2019-05-08 00:00:00 UTC,0.13136231117533928,10917009.155784274,773278.3907921135
2019-05-09 00:00:00 UTC,0.11907181392743306,9962621.0713652,496052.14609932964
2019-05-10 00:00:00 UTC,0.1101788835035097,9115050.40733041,560290.7158394543
2019-05-11 00:00:00 UTC,0.10937354992863012,9088310.509020237,647906.5755833352
2019-05-12 00:00:00 UTC,0.11963125252151263,9934153.618298242,855631.2850233603
2019-05-13 00:00:00 UTC,0.11044775870095087,9130778.390824331,739191.5848265071
2019-05-14 00:00:00 UTC,0.11885689615152893,9832005.23043061,789121.1728640287
2019-05-15 00:00:00 UTC,0.11628586243934078,9619325.800592398,849557.0364481021
2019-05-16 00:00:00 UTC,0.12794297361197435,10429615.410769474,745557.5705427845
2019-05-17 00:00:00 UTC,0.12229239099037446,10126525.304442385,948976.122003431
2019-05-18 00:00:00 UTC,0.10413263623645089,8595301.373581512,827534.300792607
2019-05-19 00:00:00 UTC,0.09808657783375677,8113856.053140174,448321.7163413618
2019-05-20 00:00:00 UTC,0.09996162820338783,8270532.308758903,230735.88435276644
2019-05-21 00:00:00 UTC,0.09812497107791666,8286177.970751118,449879.55673590297
2019-05-22 00:00:00 UTC,0.10394439691239887,8612795.680433366,539604.4288315235
2019-05-23 00:00:00 UTC,0.10084102562230388,8439356.509514755,791853.8497841078
2019-05-24 00:00:00 UTC,0.12705867599565987,10510467.691906381,1109097.962747382
2019-05-25 00:00:00 UTC,0.11968707346677901,9997998.862427562,1082101.7111428326
2019-05-26 00:00:00 UTC,0.11696356648945576,9677074.27819515,581672.2291755755
2019-05-27 00:00:00 UTC,0.12099398935690137,9996085.078642596,595494.9615937677
2019-05-28 00:00:00 UTC,0.11716943466236675,9715512.22068472,198389.13985548442
2019-05-29 00:00:00 UTC,0.11340530355218963,9378240.522919033,1004403.6921958027
2019-05-30 00:00:00 UTC,0.11427728367669696,9325554.364517078,1061838.1908557552
2019-05-31 00:00:00 UTC,0.10451900515560143,8211523.995026252,1118346.7727330502
2019-06-01 00:00:00 UTC,0.10894113052543564,8673723.524391437,1081013.7155709686
2019-06-02 00:00:00 UTC,0.1087085487217778,8659214.738882462,219934.07917300717
2019-06-03 00:00:00 UTC,0.11197233465747101,8889269.438415157,232042.92538015544
2019-06-04 00:00:00 UTC,0.10330652515883988,8202199.61887478,830561.4107032364
2019-06-05 00:00:00 UTC,0.0996687588688654,7928949.766749848,211467.6367101404
2019-06-06 00:00:00 UTC,0.10910214109269008,8679403.716734992,396032.1069686228
2019-06-07 00:00:00 UTC,0.10212007023425142,8125449.481103282,206310.8481949826
2019-06-08 00:00:00 UTC,0.10345606993616914,8228579.494923541,213309.62260331513
2019-06-09 00:00:00 UTC,0.10352739653394878,8235916.00734274,215617.05289951406
2019-06-10 00:00:00 UTC,0.10255090979549673,8135446.750580159,699269.054961796
2019-06-11 00:00:00 UTC,0.10306509880428391,8166431.304922246,331694.36199384043
2019-06-12 00:00:00 UTC,0.10309808566699898,8201763.035669405,201125.14190126522
2019-06-13 00:00:00 UTC,0.10756622783212132,8522936.804696279,207800.34596398624
2019-06-14 00:00:00 UTC,0.10213395096435797,8117388.457402605,520368.3714375123
2019-06-15 00:00:00 UTC,0.10726445160753724,8560991.615624845,222263.09495300197
2019-06-16 00:00:00 UTC,0.10671388702888082,8526182.347844817,189355.7404009678
2019-06-17 00:00:00 UTC,0.09714977953401176,7745562.626131467,203593.2068760099
2019-06-18 00:00:00 UTC,0.10527758597355477,8390624.653588403,161578.9519089956
2019-06-19 00:00:00 UTC,0.10360738155318794,8248404.136279642,110877.7671682508
2019-06-20 00:00:00 UTC,0.10382764331999032,8264226.501938048,76724.91601772707
2019-06-21 00:00:00 UTC,0.10439327313906821,8313491.376708959,452156.3941631685
2019-06-22 00:00:00 UTC,0.10241873907800807,8141421.068255726,829954.2713521747
2019-06-23 00:00:00 UTC,0.10033146755945963,7979810.512892868,749571.7254860413
2019-06-24 00:00:00 UTC,0.10794343682778855,8598524.746313084,89386.21682478447
2019-06-25 00:00:00 UTC,0.10694721574764506,8507654.830011696,168157.00636387957
2019-06-26 00:00:00 UTC,0.1094120128038511,8734374.98395917,916491.672140524
2019-06-27 00:00:00 UTC,0.10269506509893139,8414069.303096408,979731.3099942678
2019-06-28 00:00:00 UTC,0.08304709883882908,6665828.548100297,978490.9269604669
2019-06-29 00:00:00 UTC,0.08562151189796532,6972509.870277525,1000994.9313735898
2019-06-30 00:00:00 UTC,0.08533897599078377,6878025.553706658,963552.7332650035
2019-07-01 00:00:00 UTC,0.079883649556029,6384391.732636401,493148.4566309975
2019-07-02 00:00:00 UTC,0.08182585886438724,6517053.3389741145,832961.036452135
2019-07-03 00:00:00 UTC,0.08269833431707778,6560433.0414301185,807378.34245134
2019-07-04 00:00:00 UTC,0.08126074605914,6452303.530041746,842183.1441201675
2019-07-05 00:00:00 UTC,0.07894795096242635,6280547.129040764,886367.9461895818
2019-07-06 00:00:00 UTC,0.08027802451808685,6386358.483858475,911103.8947236602
2019-07-07 00:00:00 UTC,0.08169373530110584,6516184.490584805,741656.7161507854
2019-07-08 00:00:00 UTC,0.10848644231123954,8993620.831936944,1039971.2237713777
2019-07-09 00:00:00 UTC,0.09485225576614983,7416755.467709803,1334757.0957343546
2019-07-10 00:00:00 UTC,0.09066255508895354,7205549.834293161,1108046.1031662761
2019-07-11 00:00:00 UTC,0.08180500948444239,6517415.016502342,864845.6308587212
2019-07-12 00:00:00 UTC,0.0769925777891521,6036800.728252912,909999.2556337088
2019-07-13 00:00:00 UTC,0.08062806325318447,6302082.698731205,875125.8708135036
2019-07-14 00:00:00 UTC,0.08078427720509843,6491668.036739777,815007.1464189453
2019-07-15 00:00:00 UTC,0.07279901331096034,5663641.843897203,918434.4822258838
2019-07-16 00:00:00 UTC,0.07383974362235599,5908294.183642485,869310.8255707151
2019-07-17 00:00:00 UTC,0.05357547589214019,4270441.682538151,309945.72226754954
2019-07-18 00:00:00 UTC,0.06322014423099,5024633.016618605,655427.7766260287
2019-07-19 00:00:00 UTC,0.09960054589728706,7953034.962564417,1954654.4587759827
2019-07-20 00:00:00 UTC,0.14794746547605256,11998036.962972067,5625834.230599134
2019-07-21 00:00:00 UTC,0.15485799178574994,12692940.695992218,2298142.7620286597
2019-07-22 00:00:00 UTC,0.18291794062257374,15045551.374358002,3801692.246453436
2019-07-23 00:00:00 UTC,0.20212162503300177,16717926.426205317,5547602.865657302
2019-07-24 00:00:00 UTC,0.16909323808305501,14123176.37725581,2038741.418264526
2019-07-25 00:00:00 UTC,0.16126305228018298,13457849.987872446,1026748.5439662228
2019-07-26 00:00:00 UTC,0.1530250113173631,12806763.510134079,511452.92884867464
2019-07-27 00:00:00 UTC,0.15418888867372008,12917512.451211097,343690.72201122495
2019-07-28 00:00:00 UTC,0.15238720088915325,12717225.767945277,775522.7097070516
2019-07-29 00:00:00 UTC,0.1521291975345741,12797619.36137532,449952.11822812277
2019-07-30 00:00:00 UTC,0.14466097687541427,12232622.388157507,669458.8070080573
2019-07-31 00:00:00 UTC,0.1455081256775969,12247857.057070514,284212.471312477
2019-08-01 00:00:00 UTC,0.1359025201684668,11434159.549353747,548387.3049520048
2019-08-02 00:00:00 UTC,0.13511995242055008,11350575.462334761,270673.6825082879
2019-08-03 00:00:00 UTC,0.1326417164449831,11204645.299324814,539111.5397870016
2019-08-04 00:00:00 UTC,0.13512987402578994,11467448.627938243,276984.108464113
2019-08-05 00:00:00 UTC,0.13110252605620076,11125823.829715652,299186.5860915356
2019-08-06 00:00:00 UTC,0.1282828688958143,10887753.594024008,315690.65929385077
2019-08-07 00:00:00 UTC,0.12410509375901378,10528963.7165171,226868.83910765612
2019-08-08 00:00:00 UTC,0.11631299826182498,9836950.377555525,215955.54444489334
2019-08-09 00:00:00 UTC,0.11558422565419871,9773913.842555992,142679.5372957436
2019-08-10 00:00:00 UTC,0.11302479231502001,9638798.819476932,570765.9378726612
2019-08-11 00:00:00 UTC,0.11421092686883297,9709184.364572518,93015.4512904665
2019-08-12 00:00:00 UTC,0.11586552336287122,9880118.756394528,108041.19588194146
2019-08-13 00:00:00 UTC,0.11021157508835243,9382421.237882962,139244.3935038348
2019-08-14 00:00:00 UTC,0.10576813258332426,9019167.446040059,85769.78578048729
2019-08-15 00:00:00 UTC,0.09541308567541257,8143538.617823519,174237.73115862865
2019-08-16 00:00:00 UTC,0.09389568425146669,8006767.99372747,144349.49995157053
2019-08-17 00:00:00 UTC,0.09213873078199684,7856947.276002631,178711.74408027934
2019-08-18 00:00:00 UTC,0.09714184680985488,8283578.058877328,358528.4758064654
2019-08-19 00:00:00 UTC,0.10536718247298049,8957743.834989788,279635.8950823431
2019-08-20 00:00:00 UTC,0.10283220018961887,8823169.853948312,89944.2282413338
2019-08-21 00:00:00 UTC,0.09775268442423327,8405267.599882096,61700.936833303116
2019-08-22 00:00:00 UTC,0.14364634558325,11088166.191505248,2276716.982057159
2019-08-23 00:00:00 UTC,0.1150956351103171,8970900.924045889,310431.7230194299
2019-08-24 00:00:00 UTC,0.14717762083927985,11545624.746571219,1010655.6858068019
2019-08-25 00:00:00 UTC,0.13491496182999685,10830031.153719269,716040.1167030837
2019-08-26 00:00:00 UTC,0.12468190434079075,10008592.746127764,180336.5790112127
2019-08-27 00:00:00 UTC,0.12462056800255426,10003669.093147056,587337.894190152
2019-08-28 00:00:00 UTC,0.12802728329269467,10277136.4108087,549086.1453609441
2019-08-29 00:00:00 UTC,0.11578682165831954,9289631.949311918,398652.54470907775
2019-08-30 00:00:00 UTC,0.11673626144280856,9379728.277216004,376824.79810023436
2019-08-31 00:00:00 UTC,0.11659615923333273,9395201.530047746,418316.749284849
2019-09-01 00:00:00 UTC,0.1174770855295075,9419832.256503463,238902.3086400933
2019-09-02 00:00:00 UTC,0.1084700146651826,8707215.435072117,1182133.1053614325
2019-09-03 00:00:00 UTC,0.11646999467890527,9151930.633968243,5829274.878833265
2019-09-04 00:00:00 UTC,0.11309254875073767,9076787.904534662,501578.5611690772
2019-09-05 00:00:00 UTC,0.11369881705467078,9130005.494667979,219072.54754946087
2019-09-06 00:00:00 UTC,0.11086834149364004,8946394.832118407,152790.07745696598
2019-09-07 00:00:00 UTC,0.10983626162485363,8816888.201800212,11398309.34043098
2019-09-08 00:00:00 UTC,0.11289415202133198,9063094.64897411,506236.8435108144
2019-09-09 00:00:00 UTC,0.11395190204516344,9141564.341445392,1460253.980116301
2019-09-10 00:00:00 UTC,0.11172154939035442,8959483.128799945,291494.16644008085
2019-09-11 00:00:00 UTC,0.1132856463253576,9104690.827867001,167686.07702444575
2019-09-12 00:00:00 UTC,0.11491679283034723,9179995.083258511,642284.1822032961
2019-09-13 00:00:00 UTC,0.11316744248572513,9084292.142864741,247114.83815449703
2019-09-14 00:00:00 UTC,0.11150928078379384,8951186.498789117,132677.17625752353
2019-09-15 00:00:00 UTC,0.11272510198162955,9048710.334364792,898661.7408071856
2019-09-16 00:00:00 UTC,0.11108003127725444,8916729.345442416,2343382.0733660096
2019-09-17 00:00:00 UTC,0.11072594946658566,8896295.024262661,898472.1508507337
2019-09-18 00:00:00 UTC,0.10876070648835791,8727451.860854834,200454.91752321232
2019-09-19 00:00:00 UTC,0.11004097054017521,8817664.274693603,169925.2578266562
2019-09-20 00:00:00 UTC,0.11031435964684884,8853715.808053616,102144.9550714236
2019-09-21 00:00:00 UTC,0.11273334139601886,9045038.036435947,116672.95236549228
2019-09-22 00:00:00 UTC,0.10852407784311219,8711663.579877162,117501.85851809659
2019-09-23 00:00:00 UTC,0.1103710944743022,8858824.30179579,98454.34540174427
2019-09-24 00:00:00 UTC,0.106360708345329,8463870.606952932,43541838.29644636
2019-09-25 00:00:00 UTC,0.08929367261688341,7450835.075776517,5959766.891024658
2019-09-26 00:00:00 UTC,0.0883342418692792,7096524.525916737,5255757.666024792
2019-09-27 00:00:00 UTC,0.08781807594438475,7051928.220304588,209087.73450409857
2019-09-28 00:00:00 UTC,0.08886185136650689,7133208.990483273,171114.41938437763
2019-09-29 00:00:00 UTC,0.08956042346063636,7189285.4807399595,114063.7603221699
2019-09-30 00:00:00 UTC,0.08708358048557174,7015695.268668649,159494.82156528282
2019-10-01 00:00:00 UTC,0.0892398364159031,7145256.468054623,80190.13634013062
2019-10-02 00:00:00 UTC,0.08714790009911245,7043601.129643102,59382.907245560105
2019-10-03 00:00:00 UTC,0.08726063433270054,7003609.180367636,59435.926978576696
2019-10-04 00:00:00 UTC,0.08610568162513164,6913810.899446318,95694.48196171773
2019-10-05 00:00:00 UTC,0.08690473042211706,6976104.985769204,96019.94235849901
2019-10-06 00:00:00 UTC,0.08574291375901155,6882282.18961874,65621.48967606846
2019-10-07 00:00:00 UTC,0.0844655220452341,6780302.367929512,65961.60743824682
2019-10-08 00:00:00 UTC,0.08513776789622715,6834265.571198154,85864.19878704743
2019-10-09 00:00:00 UTC,0.08600702776321056,6904043.684110276,49965.357242103
2019-10-10 00:00:00 UTC,0.08718707419923587,7014918.055448751,70978.7367760274
2019-10-11 00:00:00 UTC,0.08397704549831288,6741090.881306671,86736.23639000741
2019-10-12 00:00:00 UTC,0.08138893142578232,6533335.15388628,110162.49266300847
2019-10-13 00:00:00 UTC,0.08123087815132729,6515957.473066777,57666.07956286936
2019-10-14 00:00:00 UTC,0.08294630996325143,6658350.629191215,56732.62706058164
2019-10-15 00:00:00 UTC,0.08467651901090649,6790600.304113888,95588.10488312655
2019-10-16 00:00:00 UTC,0.0807336338091795,6482130.179885934,55654.274619013406
2019-10-17 00:00:00 UTC,0.08340333614348494,6708277.428672176,47556.73007489861
2019-10-18 00:00:00 UTC,0.08305544611649239,6676704.54219973,188116.57529467938
2019-10-19 00:00:00 UTC,0.08341349994701194,6695853.379147203,113134.43771412058
2019-10-20 00:00:00 UTC,0.08030404924147345,6447599.266175016,85686.79974122706
2019-10-21 00:00:00 UTC,0.08354577566580744,6706471.55029742,46091.12081336424
2019-10-22 00:00:00 UTC,0.08347224060701844,6700568.669202741,56004.12446980823
2019-10-23 00:00:00 UTC,0.0819102022500399,6562100.55508891,54947.72866860501
2019-10-24 00:00:00 UTC,0.07971609785073804,6395981.457512779,66234.47134904546
2019-10-25 00:00:00 UTC,0.0770333369136176,6183698.437395548,3274905.859560112
2019-10-26 00:00:00 UTC,0.08201762499636164,6583802.28416718,72653.37331077673
2019-10-27 00:00:00 UTC,0.07817440306165932,6275295.260788034,70327.38879936075
2019-10-28 00:00:00 UTC,0.08006174209380255,6426797.660807221,57090.13160272279
2019-10-29 00:00:00 UTC,0.08198466860677077,6581156.775313737,70688.76139652758
2019-10-30 00:00:00 UTC,0.07957561383630664,6387774.678463588,44335.672728624406
2019-10-31 00:00:00 UTC,0.0800539725747335,6429708.5234585125,91202.37135865493
2019-11-01 00:00:00 UTC,0.07956025570783237,6386541.835140779,32431.13815545554
2019-11-02 00:00:00 UTC,0.08160290231834139,6550511.243187064,1921048.2161342218
2019-11-03 00:00:00 UTC,0.08226072087584702,6609489.5585390385,51625.70395084892
2019-11-04 00:00:00 UTC,0.08074002299964417,6481245.316142098,40135.50148106585
2019-11-05 00:00:00 UTC,0.08427666623671089,6763843.578876827,44679.609853151116
2019-11-06 00:00:00 UTC,0.08225211915167516,6602625.826713017,38440.18259566324
2019-11-07 00:00:00 UTC,0.079099272223097,6349348.541998516,51162.89540262574
2019-11-08 00:00:00 UTC,0.07836150847092128,6290314.776665671,39851.59391671598
2019-11-09 00:00:00 UTC,0.07605189818311807,6104915.38855794,48372.5676661511
2019-11-10 00:00:00 UTC,0.079747997208623,6400699.867750916,49805.12401064654
2019-11-11 00:00:00 UTC,0.0845667861156029,6788431.140468678,8906531.761567624
2019-11-12 00:00:00 UTC,0.085951535955888,6899589.189264577,349887.3711293852
2019-11-13 00:00:00 UTC,0.08705800547901647,6867235.321452568,241465.61900876358
2019-11-14 00:00:00 UTC,0.08009971215027745,6429845.6318324795,193084.0948577399
2019-11-15 00:00:00 UTC,0.06994371795014706,5614593.327028807,230228.00362386517
2019-11-16 00:00:00 UTC,0.07138937268048365,5731456.406998955,176784.65938439968
2019-11-17 00:00:00 UTC,0.06811253552195407,5458167.3122579055,102358.19226396304
2019-11-18 00:00:00 UTC,0.07000266464508072,5611184.966666529,69047.93976359488
2019-11-19 00:00:00 UTC,0.06954942813181104,5581005.080340635,52134.11518458628
2019-11-20 00:00:00 UTC,0.07005214451528491,5613679.881477164,63432.812213294186
2019-11-21 00:00:00 UTC,0.06943301933275527,5590718.877893423,35843.41494882955
2019-11-22 00:00:00 UTC,0.06127412770635288,4916818.642412624,45605.59357486012
2019-11-23 00:00:00 UTC,0.05327762969214849,4292570.878047968,179019.80494186125
2019-11-24 00:00:00 UTC,0.05330476463575203,4265960.796144134,78829.46794060977
2019-11-25 00:00:00 UTC,0.04827102261720227,3942966.752727879,127706.9945884998
2019-11-26 00:00:00 UTC,0.050346892035183895,4043735.8618384954,111386.45464104551
2019-11-27 00:00:00 UTC,0.05011652651631568,4028189.6547194994,71706.27839672976
2019-11-28 00:00:00 UTC,0.05246937443068465,4216359.827158615,91498.15381940677
2019-11-29 00:00:00 UTC,0.05265701222420955,4225680.679413769,73752.31825158463
2019-11-30 00:00:00 UTC,0.057140980408533014,4567762.351988151,351410.43200782646
2019-12-01 00:00:00 UTC,0.057517770945745804,4625152.714073255,279651.12269931
2019-12-02 00:00:00 UTC,0.05980015040435082,4777708.078036229,195773.0523570945
