snapped_at,price,market_cap,total_volume
2017-01-28 00:00:00 UTC,1.5245550928707647,5617647.065998151,74256.61128239748
2017-01-29 00:00:00 UTC,1.9332523769438013,7139508.761062966,326056.20030559466
2017-01-30 00:00:00 UTC,1.8852368537839128,6976200.207505581,131646.9526447537
2017-01-31 00:00:00 UTC,2.226957944389383,8258112.343366042,345994.33216084534
2017-02-01 00:00:00 UTC,2.5020917320252942,9297282.466226516,390889.8588904015
2017-02-02 00:00:00 UTC,2.5868422854644892,9632143.465719022,128367.78439029638
2017-02-03 00:00:00 UTC,2.60097131811392,9706273.55328171,137046.96031406306
2017-02-04 00:00:00 UTC,3.271560665379595,12236935.698103841,727008.8123157364
2017-02-05 00:00:00 UTC,3.0256204298682996,11337408.20947455,580753.7734522227
2017-02-06 00:00:00 UTC,2.5836913757305404,9697133.724614246,164732.21821723803
2017-02-07 00:00:00 UTC,2.390109612897413,8979433.87611926,200716.748109627
2017-02-08 00:00:00 UTC,2.5763688250328536,9711998.435809797,107963.00294030298
2017-02-09 00:00:00 UTC,2.680326456437453,10122014.313681418,188175.3657037165
2017-02-10 00:00:00 UTC,2.553418758883158,9662759.617791036,129748.33228850986
2017-02-11 00:00:00 UTC,2.5203405087658477,9556690.14965106,54234.379676314566
2017-02-12 00:00:00 UTC,2.391998527886927,9088439.070681354,57416.55740598648
2017-02-13 00:00:00 UTC,2.579091914943993,9820073.002583299,128723.50090151996
2017-02-14 00:00:00 UTC,2.401082456231013,9158484.829038797,215547.93283179728
2017-02-15 00:00:00 UTC,2.4684262839701177,9433105.854749508,160483.4238750179
2017-02-16 00:00:00 UTC,2.212808895914458,8474217.203971926,116054.91020068627
2017-02-17 00:00:00 UTC,2.1163165436511107,8121155.220923316,92783.90183421501
2017-02-18 00:00:00 UTC,1.8641716113514182,7167508.688366395,104456.6491260843
2017-02-19 00:00:00 UTC,2.012645931787136,7752307.587411758,95498.25635203619
2017-02-20 00:00:00 UTC,1.8990760614890254,7324554.0578612685,44042.17442240374
2017-02-21 00:00:00 UTC,1.774428761212992,6843801.386837434,74913.81490607721
2017-02-22 00:00:00 UTC,2.1303213634892004,8216444.988126952,138443.34704367243
2017-02-23 00:00:00 UTC,2.114613677212058,8155861.950093894,76204.15476647306
2017-02-24 00:00:00 UTC,2.304655762246233,8965216.929302908,100569.68518903715
2017-02-25 00:00:00 UTC,2.319257577666557,9037184.28827184,42962.59447711545
2017-02-26 00:00:00 UTC,2.423281066460043,9460913.357646639,63424.092624436016
2017-02-27 00:00:00 UTC,2.378327392455155,9304249.835369028,61378.671743037914
2017-02-28 00:00:00 UTC,2.1858254588278347,8564715.523674186,39596.879216330766
2017-03-01 00:00:00 UTC,2.03171213646771,7975746.050857465,55167.8740693158
2017-03-02 00:00:00 UTC,2.0797419653960505,8180066.055199331,80969.50268278591
2017-03-03 00:00:00 UTC,2.0858098188770393,8218793.604284496,58797.43249978831
2017-03-04 00:00:00 UTC,2.167076170314976,8557209.521388708,44955.7767206612
2017-03-05 00:00:00 UTC,2.095920460644523,8292020.953072725,32152.937690553033
2017-03-06 00:00:00 UTC,2.30625258316509,9138611.192137247,70425.00731102725
2017-03-07 00:00:00 UTC,3.1785204032509093,12618398.613304576,730364.9872360525
2017-03-08 00:00:00 UTC,2.7899936159785725,11099649.221949602,475817.1086982109
2017-03-09 00:00:00 UTC,3.101357511825405,12357638.12804439,229612.05044910935
2017-03-10 00:00:00 UTC,3.075049536789822,12277144.500781974,505309.92712982645
2017-03-11 00:00:00 UTC,3.33759810731945,13351500.511849431,236477.36356661952
2017-03-12 00:00:00 UTC,4.883001721072214,19572726.235640876,1515682.8922196813
2017-03-13 00:00:00 UTC,5.003492346308063,20089962.42698798,2045287.9643371166
2017-03-14 00:00:00 UTC,4.724810069373028,19005085.472666208,987294.9357651098
2017-03-15 00:00:00 UTC,5.438451030832512,21918126.921226654,923843.2199638478
2017-03-16 00:00:00 UTC,5.388457997040966,21746323.87319216,1367307.1862745066
2017-03-17 00:00:00 UTC,4.720490803852332,19096877.72072712,646732.0121087817
2017-03-18 00:00:00 UTC,5.841761165977716,23674385.560614116,1214431.471988973
2017-03-19 00:00:00 UTC,6.14269156353035,24936637.249028392,1286264.3067747527
2017-03-20 00:00:00 UTC,5.9417075541919075,24171668.460972495,583083.6159487064
2017-03-21 00:00:00 UTC,5.7876631135695495,23589079.510457322,573959.7519712431
2017-03-22 00:00:00 UTC,5.8524363925942575,23892132.64003661,342388.5614347633
2017-03-23 00:00:00 UTC,7.55704005877529,30905180.33988672,1582552.600996794
2017-03-24 00:00:00 UTC,7.157209984092756,29330475.545531604,771097.3034225777
2017-03-25 00:00:00 UTC,9.604534688769556,39425404.72602824,1391371.875309369
2017-03-26 00:00:00 UTC,13.617100889846407,56024130.101848796,13088077.350170357
2017-03-27 00:00:00 UTC,10.381323676839889,42780074.91885552,5149642.36988156
2017-03-28 00:00:00 UTC,13.306362438826032,54923794.01882125,3110722.2613743613
2017-03-29 00:00:00 UTC,12.203621037310118,50452124.66710023,1128479.1335934831
2017-03-30 00:00:00 UTC,12.430987197455993,56712873.55000328,1637802.36860725
2017-03-31 00:00:00 UTC,12.816379219423977,58568212.858648375,1011124.4963659404
2017-04-01 00:00:00 UTC,12.844258685316522,58797304.270618975,610721.2256989998
2017-04-02 00:00:00 UTC,11.043964044517862,,1193213.5976953632
2017-04-03 00:00:00 UTC,10.92432870863642,50166789.69042984,1480826.311877828
2017-04-04 00:00:00 UTC,10.473547859157206,48177524.16248585,1194158.7056493673
2017-04-05 00:00:00 UTC,10.2107030929039,47042383.704315506,1306641.8761519566
2017-04-06 00:00:00 UTC,9.789787848400701,45173380.29102575,773533.1383297589
2017-04-07 00:00:00 UTC,9.025714544541989,41714812.81338601,654244.4696847767
2017-04-08 00:00:00 UTC,11.059693228711561,51197996.40146716,2039009.446421817
2017-04-09 00:00:00 UTC,11.553518153285548,53516404.4408174,2372959.7911847946
2017-04-10 00:00:00 UTC,12.130886098500696,56336623.549033634,1078146.101287441
2017-04-11 00:00:00 UTC,11.593264292481216,53923402.4056891,826280.2920704292
2017-04-12 00:00:00 UTC,11.674089737375775,54396518.49573774,702707.1549919669
2017-04-13 00:00:00 UTC,11.035628050848182,51496820.270898715,683403.1014126509
2017-04-14 00:00:00 UTC,11.198947566374551,52336422.42615545,455508.6852619601
2017-04-15 00:00:00 UTC,12.244218943602752,57315164.386566594,722582.9993829323
2017-04-16 00:00:00 UTC,12.271635407817756,57527144.267663784,650253.792931921
2017-04-17 00:00:00 UTC,12.122296276328061,56920921.01408988,843652.6896448208
2017-04-18 00:00:00 UTC,12.165462781266706,57214864.89167585,685725.2459240811
2017-04-19 00:00:00 UTC,13.788997990053776,64948662.5527915,3287306.6108962023
2017-04-20 00:00:00 UTC,14.567189738427025,68732808.35851239,1745830.0511493483
2017-04-21 00:00:00 UTC,15.219707183241788,71923755.01613854,844580.4867283239
2017-04-22 00:00:00 UTC,14.90986222669942,70559849.47777468,1209918.274956083
2017-04-23 00:00:00 UTC,17.042201689295048,80714747.33258684,2781061.060682368
2017-04-24 00:00:00 UTC,16.586108216244625,78670399.18588069,2648755.837725928
2017-04-25 00:00:00 UTC,15.219474446813152,72356638.48768134,1814241.5439474816
2017-04-26 00:00:00 UTC,16.727385455556096,79635920.67805147,2065051.017015965
2017-04-27 00:00:00 UTC,14.704598051612715,70095818.99937029,1595023.581056245
2017-04-28 00:00:00 UTC,15.331127610084927,73194697.31695841,1816777.4578352089
2017-04-29 00:00:00 UTC,15.693506966230059,75057429.9284303,993529.0047420573
2017-04-30 00:00:00 UTC,15.876337140436453,76047115.10722783,1299774.8957765263
2017-05-01 00:00:00 UTC,13.922642166788371,66779688.622799255,1664717.0696946608
2017-05-02 00:00:00 UTC,13.698283686900922,65810636.92041072,1598921.771201665
2017-05-03 00:00:00 UTC,14.328396272234817,68941451.2021609,1578020.508705
2017-05-04 00:00:00 UTC,14.933997611143273,71965799.50428098,1297856.9701488817
2017-05-05 00:00:00 UTC,15.447238671924763,74543940.47321007,1603457.5562463352
2017-05-06 00:00:00 UTC,16.63101283413232,80383123.36855826,1469104.7309286965
2017-05-07 00:00:00 UTC,17.040628853751148,82488981.06744567,2514302.6012655864
2017-05-08 00:00:00 UTC,16.417383257717997,79585810.03619294,1903949.0461723923
2017-05-09 00:00:00 UTC,15.611296919486053,75783682.71281305,1533930.479508935
2017-05-10 00:00:00 UTC,16.42530122031671,79848875.28256713,1006477.7687026528
2017-05-11 00:00:00 UTC,15.281280995695925,74407170.26709372,801198.2152131685
2017-05-12 00:00:00 UTC,15.325321179671322,74736595.33855246,764012.4475066446
2017-05-13 00:00:00 UTC,18.54956000240025,90593120.22124243,2787613.05945838
2017-05-14 00:00:00 UTC,16.896976443109065,82639107.19982941,1359859.2589005844
2017-05-15 00:00:00 UTC,14.986095643350255,73403529.94555467,1203054.3131351708
2017-05-16 00:00:00 UTC,15.1203057161976,74157962.75365119,1119405.3352499527
2017-05-17 00:00:00 UTC,21.13326966435224,103811312.17716369,7353675.162914021
2017-05-18 00:00:00 UTC,20.637242715825415,101510882.21545638,3349676.1037738873
2017-05-19 00:00:00 UTC,19.898516097901716,98003315.84919332,1538485.381482852
2017-05-20 00:00:00 UTC,20.307062436073107,100185745.42498899,1111974.7240858292
2017-05-21 00:00:00 UTC,20.548438508525404,101517443.96220338,1292935.7336305832
2017-05-22 00:00:00 UTC,19.629625073909978,97117079.31254277,2152475.878607409
2017-05-23 00:00:00 UTC,22.59685687830207,111926163.97132699,1834506.4359182662
2017-05-24 00:00:00 UTC,24.454960437527603,121284131.74031378,3655486.10931
2017-05-25 00:00:00 UTC,22.485335590844592,111722144.93415502,1862027.1667171048
2017-05-26 00:00:00 UTC,21.607462252148817,107523399.37853897,1224593.1336809192
2017-05-27 00:00:00 UTC,19.360929111526623,96486739.10162185,1106695.3941929436
2017-05-28 00:00:00 UTC,20.729643107087682,103461089.04711074,980730.6227992006
2017-05-29 00:00:00 UTC,20.925056840826407,104580190.70664006,775571.9630130898
2017-05-30 00:00:00 UTC,19.97161621998679,99954504.06304404,1271948.536759126
2017-05-31 00:00:00 UTC,22.251659270258546,111523447.12315713,1021592.8134432241
2017-06-01 00:00:00 UTC,25.338748291565377,127180473.47375956,2987629.370122311
2017-06-02 00:00:00 UTC,31.175490517751175,156734591.5250509,4092673.986190697
2017-06-03 00:00:00 UTC,35.84765415149696,180435725.79676142,7195119.539374811
2017-06-04 00:00:00 UTC,32.53303799050467,163968333.322271,3626503.282313599
2017-06-05 00:00:00 UTC,35.64551026532961,179943918.29143396,3024957.436782908
2017-06-06 00:00:00 UTC,35.24671777624303,178165743.45627323,2792361.615072183
2017-06-07 00:00:00 UTC,33.16568372390607,167881374.44204015,3132206.128847314
2017-06-08 00:00:00 UTC,34.513867046204474,174957315.1780822,2371842.546962703
2017-06-09 00:00:00 UTC,42.29441499339807,214707893.77489027,4711998.524504032
2017-06-10 00:00:00 UTC,41.71602468986629,212066540.212787,5580478.120137115
2017-06-11 00:00:00 UTC,41.93562533654448,213507939.60220766,5509856.830005419
2017-06-12 00:00:00 UTC,34.38970082655773,175333929.45125747,3675285.0266255667
2017-06-13 00:00:00 UTC,37.14117489808161,189601760.89016742,2162716.797053734
2017-06-14 00:00:00 UTC,32.19400535193549,164561429.0267126,1364641.3245132174
2017-06-15 00:00:00 UTC,30.593811988835988,156603298.87033376,1441936.1489364118
2017-06-16 00:00:00 UTC,32.73404585462251,167817665.61693904,1276049.204268904
2017-06-17 00:00:00 UTC,33.96925911265571,174380546.23889497,1414168.5148772232
2017-06-18 00:00:00 UTC,43.27121866760916,222425530.82445803,11696681.725593088
2017-06-19 00:00:00 UTC,42.15190920832419,216974044.1681134,6181626.747874328
2017-06-20 00:00:00 UTC,39.84719443487772,205380449.4034412,3314302.818641801
2017-06-21 00:00:00 UTC,39.95159617932531,206229779.9133116,2294881.778565159
2017-06-22 00:00:00 UTC,46.94712765965106,242623788.5818852,6315912.725528011
2017-06-23 00:00:00 UTC,46.355020555182826,239923573.70918638,3914134.862026251
2017-06-24 00:00:00 UTC,44.24339443762117,229319884.41898954,2055072.147410515
2017-06-25 00:00:00 UTC,40.58512766427649,210632713.4797009,2109115.352755507
2017-06-26 00:00:00 UTC,36.02174141431454,187181612.02001476,3412974.1384718665
2017-06-27 00:00:00 UTC,36.270869655796304,188748128.78744593,2277846.7515932643
2017-06-28 00:00:00 UTC,36.84075392534112,191978863.37963316,1459838.2561996218
2017-06-29 00:00:00 UTC,34.81095047237649,181659900.71158254,1099267.9353932755
2017-06-30 00:00:00 UTC,32.753292470191454,171183445.43083215,1956224.501039659
2017-07-01 00:00:00 UTC,29.695266737109737,155378137.27585447,2268931.719799307
2017-07-02 00:00:00 UTC,30.180704712421917,158119307.52898368,1265266.8628606095
2017-07-03 00:00:00 UTC,32.47877896154662,170426189.15393424,1227269.0456605512
2017-07-04 00:00:00 UTC,36.60835407122571,192342342.35804787,1993314.9789337202
2017-07-05 00:00:00 UTC,37.469537920818986,197123492.04763663,3222989.4911408173
2017-07-06 00:00:00 UTC,35.38286064517259,186409293.87999505,898229.3755218609
2017-07-07 00:00:00 UTC,29.999083502893576,158250265.3219591,1327398.3241230561
2017-07-08 00:00:00 UTC,36.92034166004976,195023213.14063102,3031332.1692751814
2017-07-09 00:00:00 UTC,33.33319970292802,176298059.9003973,1981934.4996664957
2017-07-10 00:00:00 UTC,24.77176658229683,131193331.87647034,1938648.5998309092
2017-07-11 00:00:00 UTC,25.966657586358245,137696121.68222842,2280492.083297158
2017-07-12 00:00:00 UTC,28.225758678186125,149870141.4990128,1643630.2947007166
2017-07-13 00:00:00 UTC,25.79855768782407,137177174.47712103,779115.5562839616
2017-07-14 00:00:00 UTC,22.609246294529655,120360797.4431008,1275566.7059262698
2017-07-15 00:00:00 UTC,20.590188577443296,109752932.27396345,823602.9792225825
2017-07-16 00:00:00 UTC,19.076923386590433,101826569.65290618,897503.5667687259
2017-07-17 00:00:00 UTC,24.155725699567554,129106870.51445477,1171956.1966477118
2017-07-18 00:00:00 UTC,24.659701919602675,131978280.79907897,1396506.602899396
2017-07-19 00:00:00 UTC,23.31771051788725,124953967.77941245,781777.2523792242
2017-07-20 00:00:00 UTC,26.82171882227863,143905334.1981057,1221565.6607058726
2017-07-21 00:00:00 UTC,26.767163734110984,143814001.6658656,722732.1641481548
2017-07-22 00:00:00 UTC,29.932973605617182,161034638.65541714,1114655.3358954024
2017-07-23 00:00:00 UTC,27.8632193436958,150097435.08488995,835800.0529909604
2017-07-24 00:00:00 UTC,28.257588496271673,152429146.6705489,847572.0144346064
2017-07-25 00:00:00 UTC,25.940785747364668,140110152.76173592,1706230.1395541357
2017-07-26 00:00:00 UTC,24.649036332244336,133308175.39289676,653516.0882489213
2017-07-27 00:00:00 UTC,25.139843249182746,136130013.7482754,431564.10535103595
2017-07-28 00:00:00 UTC,23.101390391981848,125255946.6178391,1403389.3560095495
2017-07-29 00:00:00 UTC,30.07113225707453,163236450.36089697,2801416.546898277
2017-07-30 00:00:00 UTC,26.4709354034252,143888698.87484807,1728410.431565161
2017-07-31 00:00:00 UTC,28.83509735339862,156942341.46059975,1379810.9876926192
2017-08-01 00:00:00 UTC,29.574484605557995,161164054.0695813,1224805.5674876233
2017-08-02 00:00:00 UTC,29.107458506675506,158836839.61457965,682471.5221930593
2017-08-03 00:00:00 UTC,29.218116850011246,159635577.29561815,699803.0636035007
2017-08-04 00:00:00 UTC,28.32917685248684,154979577.9315942,525971.7827473644
2017-08-05 00:00:00 UTC,30.20756406419439,165479724.41685858,937917.5794551602
2017-08-06 00:00:00 UTC,30.166907185192386,165440628.37925965,652125.9375621511
2017-08-07 00:00:00 UTC,30.299711133258302,166388863.90735316,957517.9256488447
2017-08-08 00:00:00 UTC,32.013286781835,176024545.15733123,974397.6072637327
2017-08-09 00:00:00 UTC,29.64094737738012,163204953.2804871,1470911.2152659986
2017-08-10 00:00:00 UTC,28.054174210610377,154651356.5908881,819574.2878161806
2017-08-11 00:00:00 UTC,27.099710619618183,149577530.25774807,1808247.692652614
2017-08-12 00:00:00 UTC,26.01158940760243,143745245.38429254,1625891.7188807295
2017-08-13 00:00:00 UTC,25.12508309599165,139018843.5259385,1227681.8765301632
2017-08-14 00:00:00 UTC,22.612978625283677,125287095.00849108,1601694.3945892486
2017-08-15 00:00:00 UTC,29.72700131770572,164901056.89655215,2208530.3550587804
2017-08-16 00:00:00 UTC,25.751091245617264,143028925.59025455,1175051.106126894
2017-08-17 00:00:00 UTC,25.548689467313476,141908432.78661945,1162581.7704751985
2017-08-18 00:00:00 UTC,23.626005482514913,131535493.80136998,796009.7677005715
2017-08-19 00:00:00 UTC,27.47890504981167,153179397.55025196,1412513.4426518483
2017-08-20 00:00:00 UTC,26.063818016207705,145484296.52995095,999073.6036195287
2017-08-21 00:00:00 UTC,27.0858328457827,151356798.6330461,982853.1578845459
2017-08-22 00:00:00 UTC,25.577396058459414,143092333.01071426,1073946.735375618
2017-08-23 00:00:00 UTC,25.858845206412195,144869680.82985842,853870.0292510916
2017-08-24 00:00:00 UTC,29.95131029419043,168011964.9491921,2779130.854185864
2017-08-25 00:00:00 UTC,33.16881062196306,186261678.35794526,2032186.6152236618
2017-08-26 00:00:00 UTC,36.11487962762234,203034639.0422059,4018538.003272025
2017-08-27 00:00:00 UTC,38.595759676069534,217279576.37487358,3043894.3684627637
2017-08-28 00:00:00 UTC,38.55619501511766,217319101.48808452,2146609.3346212697
2017-08-29 00:00:00 UTC,33.9003069150842,191341570.0033156,2370869.8920890396
2017-08-30 00:00:00 UTC,38.08287783065878,215170049.63848016,1824640.6080588093
2017-08-31 00:00:00 UTC,37.865328815382206,214214313.01673967,1381058.4008851936
2017-09-01 00:00:00 UTC,41.110254375229495,232887371.08193883,1927840.0954198348
2017-09-02 00:00:00 UTC,35.922857778280395,203721148.82924592,1083051.32883793
2017-09-03 00:00:00 UTC,37.30287463274264,211819375.0168283,626465.461890663
2017-09-04 00:00:00 UTC,32.30582742291293,183674135.69642296,1588574.7465312998
2017-09-05 00:00:00 UTC,34.175836448846155,194554732.17502406,1254478.5895703398
2017-09-06 00:00:00 UTC,34.259064363653394,195226443.08446723,911620.1650159557
2017-09-07 00:00:00 UTC,33.86068001842227,193213814.54100007,719845.6893432598
2017-09-08 00:00:00 UTC,31.29159577781536,178752740.2152378,1261141.0636052396
2017-09-09 00:00:00 UTC,30.1211593958173,172260771.98236203,772129.4298191807
2017-09-10 00:00:00 UTC,27.86532820401087,159554862.99253556,872693.6476273186
2017-09-11 00:00:00 UTC,28.758331642803014,164864009.3836309,1009269.8014307608
2017-09-12 00:00:00 UTC,27.364578737937606,157074050.18469876,831608.7392383043
2017-09-13 00:00:00 UTC,26.898159290418853,154574333.9844448,1613498.1465449787
2017-09-14 00:00:00 UTC,22.739949791461324,130827342.70053653,1870961.2819938508
2017-09-15 00:00:00 UTC,28.76644194578322,165715820.17609954,2357313.349718038
2017-09-16 00:00:00 UTC,29.58462319082792,170621888.51267913,986375.5001934035
2017-09-17 00:00:00 UTC,28.515075036185493,164640397.2740779,660971.9667993301
2017-09-18 00:00:00 UTC,30.33155611252977,175325281.47636306,1100024.1630060915
2017-09-19 00:00:00 UTC,32.455352639469375,187826363.26824787,1786417.4218014958
2017-09-20 00:00:00 UTC,35.75050801218557,207163826.28329185,5870941.201547323
2017-09-21 00:00:00 UTC,32.19198823831252,186758182.06989917,3018573.494062841
2017-09-22 00:00:00 UTC,31.736215335216656,184304484.36693785,1377663.304770457
2017-09-23 00:00:00 UTC,37.5310485276686,218219740.40725726,1705718.9744245328
2017-09-24 00:00:00 UTC,33.71650035074697,196300836.69208393,1207365.2783584185
2017-09-25 00:00:00 UTC,34.51444131045044,201171217.7665045,1229102.0685182614
2017-09-26 00:00:00 UTC,33.463713628917354,195279374.84951043,902801.8123152559
2017-09-27 00:00:00 UTC,35.57041235388624,207793989.92450026,1565001.7299105064
2017-09-28 00:00:00 UTC,34.359577252420934,200958756.39750257,1066688.5553543086
2017-09-29 00:00:00 UTC,33.586584302325925,196686127.64017645,639955.0878496413
2017-09-30 00:00:00 UTC,34.11697581216809,199990471.0982272,563708.6084667614
2017-10-01 00:00:00 UTC,32.63865865193159,191568690.31847426,735413.3802365076
2017-10-02 00:00:00 UTC,34.05783717281919,200118538.20488662,1353523.608523313
2017-10-03 00:00:00 UTC,31.77971471217829,186939118.81974956,759380.4181194452
2017-10-04 00:00:00 UTC,31.103430232407575,183179546.70097375,578291.0731047625
2017-10-05 00:00:00 UTC,30.300666939095773,178647520.55819514,517606.9166397854
2017-10-06 00:00:00 UTC,30.30816786023669,178906962.99905908,582084.0700142919
2017-10-07 00:00:00 UTC,29.52936590587041,174522952.37921408,439879.1736018523
2017-10-08 00:00:00 UTC,26.991584008560096,159691010.25102833,825481.0722672192
2017-10-09 00:00:00 UTC,26.168933086472883,154987913.7464796,1094575.6340201513
2017-10-10 00:00:00 UTC,28.07294764211095,166456297.2080855,907824.5840268392
2017-10-11 00:00:00 UTC,27.73518080373099,164638473.9468579,526402.3386723999
2017-10-12 00:00:00 UTC,28.458645631606256,169140374.5221022,778866.1495100139
2017-10-13 00:00:00 UTC,27.60873907850156,164267524.90135357,822122.5021855722
2017-10-14 00:00:00 UTC,27.490084530184582,163741087.302971,500647.5137595582
2017-10-15 00:00:00 UTC,27.895351981889522,166336775.90252933,438113.15884096967
2017-10-16 00:00:00 UTC,26.991753724147593,161131619.52864864,498677.2311196629
2017-10-17 00:00:00 UTC,29.048044397994243,173624286.1891161,603881.3244468321
2017-10-18 00:00:00 UTC,27.4141847954876,164039957.24021646,500885.59002330096
2017-10-19 00:00:00 UTC,27.04024429566939,161966114.96635354,291935.7361103843
2017-10-20 00:00:00 UTC,24.497145953839016,146906934.57057717,644808.6988164418
2017-10-21 00:00:00 UTC,25.03498648306269,150301772.26378247,838190.6423532502
2017-10-22 00:00:00 UTC,26.16855228687232,157281556.36070046,416211.6185388183
2017-10-23 00:00:00 UTC,23.805576457470018,143238891.5174673,582683.4228943621
2017-10-24 00:00:00 UTC,27.59671629674938,166231580.28509957,1168385.3906111454
2017-10-25 00:00:00 UTC,36.333175259033624,219070371.55988958,2431391.3278278494
2017-10-26 00:00:00 UTC,29.410149742430438,177534486.5607803,2479956.5596743664
2017-10-27 00:00:00 UTC,29.865458680801417,180480401.33583125,717064.6285639724
2017-10-28 00:00:00 UTC,30.91950354927501,187072736.11673182,887061.905631498
2017-10-29 00:00:00 UTC,29.039936324464197,175865157.42248338,1397471.977038031
2017-10-30 00:00:00 UTC,29.86894802436714,181067056.37111482,735839.9979082491
2017-10-31 00:00:00 UTC,27.861753850457916,169102150.6354459,786848.8212015697
2017-11-01 00:00:00 UTC,26.857791011526917,163185950.7095027,646370.4968819733
2017-11-02 00:00:00 UTC,25.064328769118177,152456110.72073683,1021501.0291019361
2017-11-03 00:00:00 UTC,27.522870725416936,167566888.3344,913954.013670965
2017-11-04 00:00:00 UTC,29.033500594261533,176976722.356383,1220953.6071923252
2017-11-05 00:00:00 UTC,29.247117399989648,178468864.33359423,688461.9519566371
2017-11-06 00:00:00 UTC,29.297308336449564,178981182.46668747,813474.1862739788
2017-11-07 00:00:00 UTC,29.394098472995758,179758286.47717425,727528.4237336545
2017-11-08 00:00:00 UTC,31.522422115027016,192974373.49525988,1410953.641642154
2017-11-09 00:00:00 UTC,33.2983947314159,204075905.08882335,1415782.383296929
2017-11-10 00:00:00 UTC,30.542755746258063,187405828.93118903,1872510.1982836162
2017-11-11 00:00:00 UTC,30.351599678437108,186400555.4751617,1085676.4147432756
2017-11-12 00:00:00 UTC,29.72792996018308,182753668.27535385,1617349.6250153235
2017-11-13 00:00:00 UTC,31.4181430857571,193368428.378189,1152686.96953748
2017-11-14 00:00:00 UTC,34.4332640612207,212148504.87079,620529.974984152
2017-11-15 00:00:00 UTC,34.3320525099457,211754229.100366,1354620.05784034
2017-11-16 00:00:00 UTC,32.6259545883588,201457700.361651,856461.232912827
2017-11-17 00:00:00 UTC,32.4048343759199,200312849.247658,772529.892428178
2017-11-18 00:00:00 UTC,34.779802716317,215184030.597962,913050.684377917
2017-11-19 00:00:00 UTC,35.0077565539414,216828381.954304,1282282.35958809
2017-11-20 00:00:00 UTC,33.9484700108868,210515752.579369,985808.636856097
2017-11-21 00:00:00 UTC,34.4086050183315,213571011.348517,1141620.41234526
2017-11-22 00:00:00 UTC,40.5368617259784,251896504.670709,3007351.23413611
2017-11-23 00:00:00 UTC,43.5234255691478,270737512.276309,5446475.57188949
2017-11-24 00:00:00 UTC,48.0912719897618,299473776.569557,8311351.89393134
2017-11-25 00:00:00 UTC,50.9364220682892,317515701.575803,4786403.78103565
2017-11-26 00:00:00 UTC,60.0377368788486,374656311.218712,18633563.3527998
2017-11-27 00:00:00 UTC,61.6112011497742,384873960.34403,11648854.0171423
2017-11-28 00:00:00 UTC,57.5249964662635,359727388.152097,7731298.68780413
2017-11-29 00:00:00 UTC,50.9235467140465,318772287.115069,9858419.88259647
2017-11-30 00:00:00 UTC,58.5509437878806,366898130.363659,10148239.6415566
2017-12-01 00:00:00 UTC,59.067974992593,370548115.054309,3653420.84055034
2017-12-02 00:00:00 UTC,56.4738437473625,354623661.590188,3061372.74388999
2017-12-03 00:00:00 UTC,54.75751555694,344168836.22544,3792104.16853845
2017-12-04 00:00:00 UTC,58.6931691352541,369324242.977314,3069045.15210892
2017-12-05 00:00:00 UTC,57.743674122118,363725844.21602,3594578.51587428
2017-12-06 00:00:00 UTC,55.8460310819837,352074489.740574,4509772.35603706
2017-12-07 00:00:00 UTC,53.3375352518611,336632279.812116,4906783.34918292
2017-12-08 00:00:00 UTC,58.5237879031783,369739538.882123,6036753.82021008
2017-12-09 00:00:00 UTC,54.6431580189656,345571035.997219,2164613.62202218
2017-12-10 00:00:00 UTC,58.1442691930202,368097878.790558,4722618.08140988
2017-12-11 00:00:00 UTC,58.9561568452758,373628453.610467,2238471.61427925
2017-12-12 00:00:00 UTC,69.9851538810544,443993794.528952,4812917.365743
2017-12-13 00:00:00 UTC,71.968712304507,457112370.856705,7603798.61528835
2017-12-14 00:00:00 UTC,74.8106586616112,475560883.619649,3571226.11115241
2017-12-15 00:00:00 UTC,73.0693708289195,464951805.406264,3989403.33431329
2017-12-16 00:00:00 UTC,84.2933786412442,536965764.913832,6294522.18614645
2017-12-17 00:00:00 UTC,86.8056059162336,553557091.982068,6800611.88807442
2017-12-18 00:00:00 UTC,93.7955198572572,598628332.519377,7163843.53307266
2017-12-19 00:00:00 UTC,94.4517900743958,603530126.156756,9710813.60917859
2017-12-20 00:00:00 UTC,99.5960774803314,637020196.619067,7898741.61259016
2017-12-21 00:00:00 UTC,97.4366285751365,623768444.699509,7764450.91318913
2017-12-22 00:00:00 UTC,79.0598431792989,506663069.118541,5548133.12833838
2017-12-23 00:00:00 UTC,90.9675791481852,583553745.402759,4183182.2621288
2017-12-24 00:00:00 UTC,92.3558872421482,593107106.616007,5091410.18721905
2017-12-25 00:00:00 UTC,94.0750715683932,604716817.843349,3348634.05083927
2017-12-26 00:00:00 UTC,99.4677063136278,640036196.125851,5847753.03884509
2017-12-27 00:00:00 UTC,101.239767801935,652046468.341424,4589911.14692573
2017-12-28 00:00:00 UTC,93.4115731148545,602244869.005979,3406225.21224638
2017-12-29 00:00:00 UTC,103.357027511594,667078761.760155,5152381.50413907
2017-12-30 00:00:00 UTC,89.7313933511804,579701142.262932,4290505.96972082
2017-12-31 00:00:00 UTC,101.651071766924,657342716.450156,3345177.94951662
2018-01-01 00:00:00 UTC,112.983045637497,731342417.936794,4248061.21656166
2018-01-02 00:00:00 UTC,110.869421654101,718395048.020993,6317527.39925056
