snapped_at,price,market_cap,total_volume
2017-11-11 00:00:00 UTC,0.08001367832661996,208181188.54376635,5431639.9687797455
2017-11-12 00:00:00 UTC,0.0763525995359927,198660301.6807087,3765222.98505511
2017-11-13 00:00:00 UTC,0.07800169406404443,202955727.85299975,3694903.4994928255
2017-11-14 00:00:00 UTC,0.084663017222919,220292324.183863,1263270.99776938
2017-11-15 00:00:00 UTC,0.0845507657586996,220005320.042424,2415069.4201917
2017-11-16 00:00:00 UTC,0.0805241033292787,209532574.514149,3121072.02133232
2017-11-17 00:00:00 UTC,0.0866729224573871,225536811.901714,3399027.53515447
2017-11-18 00:00:00 UTC,0.0883316899704298,229858490.274852,2434513.01714387
2017-11-19 00:00:00 UTC,0.0891284888415004,231936392.657571,2219722.77802893
2017-11-20 00:00:00 UTC,0.0998511932390793,259845755.701853,4911498.65228361
2017-11-21 00:00:00 UTC,0.114075005544323,296867653.67849,10594734.510061
2017-11-22 00:00:00 UTC,0.115862454175328,301525085.24404,4639691.14036842
2017-11-23 00:00:00 UTC,0.122664982104726,319235615.92755,5101763.53157115
2017-11-24 00:00:00 UTC,0.118890600167429,309418731.465742,3830441.96400627
2017-11-25 00:00:00 UTC,0.129466461016447,336957179.429066,7991792.75641116
2017-11-26 00:00:00 UTC,0.135863692689028,353623302.057148,10219528.4096172
2017-11-27 00:00:00 UTC,0.150817790910241,392562119.782358,24438115.445446
2017-11-28 00:00:00 UTC,0.179232628519672,466544324.362991,52886494.8803836
2017-11-29 00:00:00 UTC,0.137070762584127,356811643.497992,35557603.4372898
2017-11-30 00:00:00 UTC,0.13432833290039,349687546.056282,7660994.68372474
2017-12-01 00:00:00 UTC,0.143506128222066,373596678.906914,7136301.83892912
2017-12-02 00:00:00 UTC,0.134479346590876,350112944.468949,6383158.79678226
2017-12-03 00:00:00 UTC,0.140068054000215,364679784.714419,7245291.47220848
2017-12-04 00:00:00 UTC,0.176767020105999,460248290.24999,15853419.1565181
2017-12-05 00:00:00 UTC,0.170038942534111,442749098.959742,8921787.25010647
2017-12-06 00:00:00 UTC,0.211330342637739,550285192.497836,20975689.9337675
2017-12-07 00:00:00 UTC,0.185378169434137,482730314.551576,23100144.0941937
2017-12-08 00:00:00 UTC,0.19085397262389,497010464.268777,18199282.3569682
2017-12-09 00:00:00 UTC,0.179146875579042,466545042.195476,9946037.37114802
2017-12-10 00:00:00 UTC,0.170155776310485,443152002.265264,8757113.96042861
2017-12-11 00:00:00 UTC,0.180184858117665,469293264.81604,8933904.57937707
2017-12-12 00:00:00 UTC,0.213932485811589,557214970.519439,14971771.6092236
2017-12-13 00:00:00 UTC,0.234718839735217,611383897.800307,19528092.3723306
2017-12-14 00:00:00 UTC,0.318344920617764,829247133.369596,36106384.4170201
2017-12-15 00:00:00 UTC,0.368651104995103,960332442.001194,64147202.5130354
2017-12-16 00:00:00 UTC,0.45183799505165,1177087679.28901,60615891.4432122
2017-12-17 00:00:00 UTC,0.39293957860636,1023697978.37265,27601152.8937129
2017-12-18 00:00:00 UTC,0.440516174963061,1147698816.44001,28546061.8378179
2017-12-19 00:00:00 UTC,0.468112943145252,1219654229.97666,34626124.2507949
2017-12-20 00:00:00 UTC,0.643816652423874,1677522231.38912,83982129.6355873
2017-12-21 00:00:00 UTC,0.601665353736503,1567765428.88474,49764117.2980191
2017-12-22 00:00:00 UTC,0.48750977223415,1270372464.87864,30320617.2695402
2017-12-23 00:00:00 UTC,0.585220276237306,1525031370.04956,32896403.5476011
2017-12-24 00:00:00 UTC,0.562028442441803,1464629260.15006,23325309.5945242
2017-12-25 00:00:00 UTC,0.612716420612646,1596757373.60917,37750901.8827289
2017-12-26 00:00:00 UTC,0.596669197531252,1554979595.6862,34261621.6248565
2017-12-27 00:00:00 UTC,0.581755677183396,1516148375.64828,16445123.2131238
2017-12-28 00:00:00 UTC,0.519796858305793,1354704968.05372,17874710.5339607
2017-12-29 00:00:00 UTC,0.585498422974464,1525972829.82989,32334177.2752995
2017-12-30 00:00:00 UTC,0.660263299876688,1720870649.00061,49022554.0911066
2017-12-31 00:00:00 UTC,0.687172680951417,1791046875.63177,21381828.232038
2018-01-01 00:00:00 UTC,0.779136600574134,2030788383.93246,40124338.4830832
2018-01-02 00:00:00 UTC,0.793236341486467,2067586388.81131,76004431.2050457
2018-01-03 00:00:00 UTC,0.9239211957943467,2408274510.5336285,51130465.64439727
2018-01-04 00:00:00 UTC,0.8762687628101702,2284117207.891502,45475441.1235218
2018-01-05 00:00:00 UTC,0.8182312671938433,2132875261.8815196,44773590.42230799
2018-01-06 00:00:00 UTC,0.8842649917005333,2305057767.115365,44805688.772814654
2018-01-07 00:00:00 UTC,0.8494266511168582,2214293888.397937,28891574.736052055
2018-01-08 00:00:00 UTC,0.7958179286001782,2074593883.5299466,26653070.55283581
2018-01-09 00:00:00 UTC,0.7213287098036593,1880439026.8742573,28477228.551299695
2018-01-10 00:00:00 UTC,0.6433291091710837,1677133254.4446483,42821676.88789919
2018-01-11 00:00:00 UTC,0.5871843776199787,1530801416.1428368,22367589.02646289
2018-01-12 00:00:00 UTC,0.673410398825566,1755547239.2183092,23124648.914131574
2018-01-13 00:00:00 UTC,0.6585019091705377,1716721062.2266836,20091632.3244168
2018-01-14 00:00:00 UTC,0.5827233984230501,1519200690.3267813,25326075.122680865
2018-01-15 00:00:00 UTC,0.5383341785014959,1403507186.796605,23044994.133856915
2018-01-16 00:00:00 UTC,0.3622175806677097,944370054.1410462,30765941.831494138
2018-01-17 00:00:00 UTC,0.3620123340664402,943853037.8713856,42492334.34354968
2018-01-18 00:00:00 UTC,0.3551898723902849,926086554.2831898,27736339.71859932
2018-01-19 00:00:00 UTC,0.3809274308808165,993157807.0667735,9714681.55306782
2018-01-20 00:00:00 UTC,0.4549553184405912,1186191353.1106002,25794728.00661232
2018-01-21 00:00:00 UTC,0.36160470718956916,942822801.1965793,17328391.872593604
2018-01-22 00:00:00 UTC,0.32652253496768174,851371592.4493836,13464487.93636879
2018-01-23 00:00:00 UTC,0.32147645224128646,838233775.3965424,9531573.195462182
2018-01-24 00:00:00 UTC,0.4032071988374081,1051366803.04053,18032963.36580582
2018-01-25 00:00:00 UTC,0.42436897789999806,1106546353.564024,30559629.47503834
2018-01-26 00:00:00 UTC,0.4490228517628075,1170818105.5144854,13688129.91469004
2018-01-27 00:00:00 UTC,0.5457218969803442,1422975303.5952172,33387490.362274677
2018-01-28 00:00:00 UTC,0.5066490303625594,1321092413.1606772,26428419.478997957
2018-01-29 00:00:00 UTC,0.45665615005444476,1190735477.8284652,14315076.512573542
2018-01-30 00:05:10 UTC,0.45481663831117786,1185938932.5627794,14595346.77170794
2018-01-31 00:00:00 UTC,0.3903887088284016,1018028347.6730877,14292020.406678192
2018-02-01 00:00:00 UTC,0.4439245400911214,1157661976.4042256,15803093.472781926
2018-02-02 00:00:00 UTC,0.3803935765659422,991997976.8401954,18346943.023454253
2018-02-03 00:00:00 UTC,0.31438325292261204,819854934.6366462,34632591.60332318
2018-02-04 00:00:00 UTC,0.3283517471521201,856282253.2582418,11721561.105327569
2018-02-05 00:00:00 UTC,0.2702436646288581,704746833.4924289,8225029.621046925
2018-02-06 00:00:00 UTC,0.19893165551407252,518837629.3793628,12240460.451218264
2018-02-07 00:00:00 UTC,0.22565913483950328,588564155.4883925,12958983.776316125
2018-02-08 00:05:21 UTC,0.21567338704600417,562532268.4966108,9670851.057056809
2018-02-09 00:00:00 UTC,0.23337524023361034,608721974.1109352,2327845.1174019896
2018-02-10 00:00:00 UTC,0.258040011466927,673074146.310447,5919875.232636745
2018-02-11 00:00:00 UTC,0.2479363650092001,646737049.3991983,9030533.934318446
2018-02-12 00:00:00 UTC,0.24038569130138732,627060498.9011469,4478919.545148365
2018-02-13 00:00:00 UTC,0.24754024587202844,645740911.5891496,4598994.025434553
2018-02-14 00:00:00 UTC,0.24023799628620784,626708860.9118304,4476401.811714811
2018-02-15 00:00:00 UTC,0.2736538271154706,713902631.1022974,7439707.387878653
2018-02-16 00:00:00 UTC,0.27261528516004035,711185125.1612552,5480563.4904336445
2018-02-17 00:00:00 UTC,0.2783181282844066,726079116.2496427,6277018.104984151
2018-02-18 00:00:00 UTC,0.28146219246331466,734301084.6736925,6200715.634666314
2018-02-19 00:00:00 UTC,0.2600941946897899,678572749.2359273,4770910.471802503
2018-02-20 00:00:00 UTC,0.26447360473976594,690019568.9741915,4040154.369438521
2018-02-21 00:00:00 UTC,0.2489092732872993,649426695.8411597,8690364.523543593
2018-02-22 00:00:00 UTC,0.2230594853382979,582013500.929247,6892730.148360286
2018-02-23 00:00:00 UTC,0.2203284664915319,574887644.6236998,6774705.206360177
2018-02-24 00:00:00 UTC,0.22861708628026592,596530563.2310978,3132544.195889291
2018-02-25 00:00:00 UTC,0.20944702068378215,546516394.4808133,2238349.023803341
2018-02-26 00:00:00 UTC,0.21268057289541956,554953799.273205,2313814.634369219
2018-02-27 00:00:00 UTC,0.21998821109606412,574021838.859293,2836839.7950785817
2018-02-28 00:00:00 UTC,0.21940829950711943,572561316.1447936,2917807.829862763
2018-03-01 00:00:00 UTC,0.2218824935514563,579033430.4716225,5260982.199229427
2018-03-02 00:00:00 UTC,0.2379503739525456,620983849.9114373,13115716.286760526
2018-03-03 00:00:00 UTC,0.23168201781081388,604615928.2405248,5464920.247714975
2018-03-04 00:00:00 UTC,0.21230656694255082,554071309.2096608,11411683.922952894
2018-03-05 00:00:00 UTC,0.21521372789667448,561679852.0256939,4384786.826663049
2018-03-06 00:00:00 UTC,0.21659690222634986,565311416.9037063,5058123.272374431
2018-03-07 00:00:00 UTC,0.1886347639546132,492349938.3550173,6315374.725880333
2018-03-08 00:00:00 UTC,0.1768008249741791,461480209.3228531,6879113.585887262
2018-03-09 00:00:00 UTC,0.16361134604577496,427068152.12944454,4435767.568279609
2018-03-10 00:00:00 UTC,0.16519039075714276,431204736.5129076,5013202.323981839
2018-03-11 00:00:00 UTC,0.16102420261895392,420345629.7266483,3178129.239444254
2018-03-12 00:00:00 UTC,0.16784713475369878,438173337.6312684,2587035.919058587
2018-03-13 00:00:00 UTC,0.14668434209320597,382941477.6856282,3118019.991506402
2018-03-14 00:00:00 UTC,0.14469946810583897,377772689.36263806,2857859.115553747
2018-03-15 00:00:00 UTC,0.1368479830074773,357286819.47541195,4661386.982783526
2018-03-16 00:00:00 UTC,0.14447744923884676,377220506.5411821,6675649.148941441
2018-03-17 00:00:00 UTC,0.14195027539913627,370635008.0726528,5137144.614563203
2018-03-18 00:00:00 UTC,0.12658985815552062,330541310.427043,3094930.69459932
2018-03-19 00:00:00 UTC,0.1261618935000055,329435197.92614937,5956781.117769176
2018-03-20 00:00:00 UTC,0.1376334525673366,359403611.0236118,5390126.096213474
2018-03-21 00:00:00 UTC,0.15281802571545017,399068992.35332656,6792675.990783905
2018-03-22 00:00:00 UTC,0.1513648279404586,395287734.51822823,6266051.282316192
2018-03-23 00:00:00 UTC,0.1478068687906178,386010940.4648895,4586226.867650869
2018-03-24 00:00:00 UTC,0.15127254107238725,395075470.0679323,4379407.336037234
2018-03-25 00:00:00 UTC,0.1455839940297273,380233363.9269612,3893250.639537533
2018-03-26 00:00:00 UTC,0.14497564759640466,378657544.6876214,3545792.7042265655
2018-03-27 00:00:00 UTC,0.1347946005015235,352078104.72595936,3859485.1051889923
2018-03-28 00:00:00 UTC,0.12971915860058034,338834225.4142319,3412723.972292384
2018-03-29 00:00:00 UTC,0.12971030050603635,338822761.4668429,3356848.199832392
2018-03-30 00:00:00 UTC,0.12329882705721823,322087360.9802183,6807602.667930896
2018-03-31 00:00:00 UTC,0.12213116589349389,319048129.91020983,7346274.408994739
2018-04-01 00:00:00 UTC,0.11982320430348893,313030931.8506066,4190164.322491608
2018-04-02 00:00:00 UTC,0.11871280141240562,310140755.073952,3427723.5105998972
2018-04-03 00:00:00 UTC,0.14445932878857126,377417331.57959706,12256555.842771623
2018-04-04 00:00:00 UTC,0.14986768792008098,391562305.582554,16584871.213309698
2018-04-05 00:00:00 UTC,0.13380535513745742,349625364.652868,8688409.02898876
2018-04-06 00:00:00 UTC,0.14079079766185756,367918736.1738961,10409781.626295622
2018-04-07 00:00:00 UTC,0.13375815313917397,349579608.39229393,7704340.129411722
2018-04-08 00:00:00 UTC,0.13610786169891748,355761451.0658645,6621865.295545636
2018-04-09 00:00:00 UTC,0.13655530054233941,356970576.70073485,5911956.170803272
2018-04-10 00:00:00 UTC,0.13388136853734076,350020788.71770906,7695107.390260991
2018-04-11 00:00:00 UTC,0.1360826340008458,355815263.1220115,6089076.701447253
2018-04-12 00:00:00 UTC,0.15088929173118043,394575497.8770368,10854523.504081128
2018-04-13 00:00:00 UTC,0.17426134394344495,455743950.20185214,20178401.180024184
2018-04-14 00:00:00 UTC,0.18362395349152108,480283140.2733527,25395224.366432052
2018-04-15 00:00:00 UTC,0.18020462851287083,471393683.63424855,14999550.169085264
2018-04-16 00:00:00 UTC,0.22429786521250414,586801346.032997,62011046.260770656
2018-04-17 00:00:00 UTC,0.20614044922715782,539358239.7848893,21110061.48389744
2018-04-18 00:00:00 UTC,0.20488782595245209,536132023.04804087,16886065.748748135
2018-04-19 00:00:00 UTC,0.22137557182336665,579275672.5459218,18855354.367968794
2018-04-20 00:00:00 UTC,0.23852251051758427,624294507.678094,17620468.77926014
2018-04-21 00:00:00 UTC,0.2664152815308753,697371305.0880345,27862723.084805083
2018-04-22 00:00:00 UTC,0.26117981674139046,683747865.8436209,35518266.47435021
2018-04-23 00:00:00 UTC,0.2560707692550812,670372788.2482622,21642229.69662739
2018-04-24 00:00:00 UTC,0.2610318753741138,683464979.9295497,17769851.06795168
2018-04-25 00:00:00 UTC,0.2930631774576187,767421097.7540694,28922911.755918633
2018-04-26 00:00:00 UTC,0.24330745440606416,637202758.4931296,29134490.25828415
2018-04-27 00:00:00 UTC,0.26487610042817267,693768779.7634784,14853045.855640832
2018-04-28 00:00:00 UTC,0.2513619077239713,658447544.5210974,11972656.945506534
2018-04-29 00:00:00 UTC,0.26564437801360374,695940454.4075994,10241393.015995845
2018-04-30 00:00:00 UTC,0.335771657598488,879762035.5069504,46009962.08084498
2018-05-01 00:00:00 UTC,0.35363921867467674,926679745.0073097,76518621.43286607
2018-05-02 00:00:00 UTC,0.3567161358745948,934845977.2865506,32822381.088545892
2018-05-03 00:00:00 UTC,0.3619976184708717,948792138.0359701,17905429.750836078
2018-05-04 00:00:00 UTC,0.3261904690977013,855036552.8364223,5780847.143274575
2018-05-05 00:00:00 UTC,0.33859837836688755,887659350.7752814,18437421.89714942
2018-05-06 00:00:00 UTC,0.33820194749972404,886718158.0716264,17533834.024557494
2018-05-07 00:00:00 UTC,0.3228167722905498,846444945.9521589,27153149.989527386
2018-05-08 00:00:00 UTC,0.3029475051710524,794346535.4088097,18959908.236566424
2018-05-09 00:00:00 UTC,0.2988007729243385,783673751.1718502,12687126.130448299
2018-05-10 00:00:00 UTC,0.2923704729664799,766893598.0005361,11001872.01993268
2018-05-11 00:00:00 UTC,0.25763206978349273,675848784.9837344,17455720.937245496
2018-05-12 00:00:00 UTC,0.23861983008883644,626042986.2210712,29909893.055015277
2018-05-13 00:00:00 UTC,0.23894052192123133,626953646.0638996,25819255.29226874
2018-05-14 00:00:00 UTC,0.2516141789957972,660278380.0954012,20750211.109649003
2018-05-15 00:00:00 UTC,0.2441346488732274,640721620.5818304,14430386.309776967
2018-05-16 00:00:00 UTC,0.24338273902706267,638818844.2612828,13409905.693017755
2018-05-17 00:00:00 UTC,0.23980537964091406,629498713.772585,10696806.809026843
2018-05-18 00:00:00 UTC,0.23699881642964385,622197732.7490726,13903637.640131988
2018-05-19 00:00:00 UTC,0.23994844212682928,630011029.1326241,7847692.860026761
2018-05-20 00:00:00 UTC,0.24665362940281887,647685298.9125681,10371519.666866414
2018-05-21 00:00:00 UTC,0.2482999421160722,652080341.9863864,7258620.972566836
2018-05-22 00:00:00 UTC,0.23954139455614862,629148286.5598876,8793206.20434517
2018-05-23 00:00:00 UTC,0.2144957837255281,563426799.9010309,8419797.064015357
2018-05-24 00:00:00 UTC,0.19026441262708108,499832222.54784703,17632268.996023484
2018-05-25 00:00:00 UTC,0.201758950177002,530087342.56854266,16379627.617138067
2018-05-26 00:00:00 UTC,0.18442284513633428,484591312.10868335,7498488.151971591
2018-05-27 00:00:00 UTC,0.18855491624219647,495503464.3928681,6825276.323522926
2018-05-28 00:00:00 UTC,0.19341988362656307,508344203.9484968,8870811.261881342
2018-05-29 00:00:00 UTC,0.17932667519664328,471356579.22087294,9907299.303984959
2018-05-30 00:00:00 UTC,0.19142201042950793,503204438.3567776,9274076.257231146
2018-05-31 00:00:00 UTC,0.1895081471304711,498228289.29483634,9536284.11335255
2018-06-01 00:00:00 UTC,0.19187786962502168,504512157.7198545,10678292.066107286
2018-06-02 00:00:00 UTC,0.20049430188486542,527225831.0654986,12687807.073777873
2018-06-03 00:00:00 UTC,0.217414755689274,571783414.2823354,16067566.912242955
2018-06-04 00:00:00 UTC,0.22728957152376777,597817031.021814,24474606.065975867
2018-06-05 00:00:00 UTC,0.21105281501916265,555117445.6478522,14472925.985901453
2018-06-06 00:00:00 UTC,0.21844298369075155,574675432.6339554,14234697.0024487
2018-06-07 00:00:00 UTC,0.21146872092078658,556389007.553054,12361750.563385153
2018-06-08 00:00:00 UTC,0.2095031409020073,551276089.8124969,10034451.864250856
2018-06-09 00:00:00 UTC,0.2030896222749563,534458773.56366605,9201411.259776121
2018-06-10 00:00:00 UTC,0.19760205346016543,520074772.5634132,8890889.997101907
2018-06-11 00:00:00 UTC,0.16824557793550057,442857692.697604,15387218.386913588
2018-06-12 00:00:00 UTC,0.1729932616195818,455404761.21354914,14851679.509523435
2018-06-13 00:00:00 UTC,0.14914173068358316,392657365.7091241,10649102.75491992
2018-06-14 00:00:00 UTC,0.1529784360572867,402801400.8449993,13046364.211976236
2018-06-15 00:00:00 UTC,0.16099375442258687,423952903.20871913,10529858.394490698
2018-06-16 00:00:00 UTC,0.15059646045209613,396615356.14045393,7557416.197766673
2018-06-17 00:00:00 UTC,0.15157958011523648,399246971.8613225,5157902.030696513
2018-06-18 00:00:00 UTC,0.14684177195872297,386809127.27594846,3794572.825599824
2018-06-19 00:00:00 UTC,0.15156360681629183,399289775.2493163,4546550.988628409
2018-06-20 00:00:00 UTC,0.15194725900721542,400341521.1966707,4965354.542117285
2018-06-21 00:00:00 UTC,0.15206872879607317,400705662.4395167,4948033.080979796
2018-06-22 00:00:00 UTC,0.14943077809269628,393796423.8154634,4655392.426474619
2018-06-23 00:00:00 UTC,0.1363088823855406,359254327.3265069,9813240.008900767
2018-06-24 00:00:00 UTC,0.13284487414559631,350161818.414153,6424236.772332465
2018-06-25 00:00:00 UTC,0.1312178077180986,345911135.9941428,8963193.718718069
2018-06-26 00:00:00 UTC,0.13148719475608878,346658099.7427427,5041974.265050604
2018-06-27 00:00:00 UTC,0.12487620169201497,329263578.5253697,4404962.172507503
2018-06-28 00:00:00 UTC,0.1268523200244855,334510836.42776847,4637316.098656165
2018-06-29 00:00:00 UTC,0.1171077194940433,308847017.5444455,3330960.21756373
2018-06-30 00:00:00 UTC,0.12643903745549012,333474110.5562333,5065912.091200151
2018-07-01 00:00:00 UTC,0.13200289787679198,348153683.06310254,4383316.0545547325
2018-07-02 00:00:00 UTC,0.13030153345411097,343698960.8225776,4275353.691146859
2018-07-03 00:00:00 UTC,0.15454225623775378,407680926.5326321,8857063.685090184
2018-07-04 00:00:00 UTC,0.15398218159604332,406248110.06120914,10681792.574469328
2018-07-05 00:00:00 UTC,0.16267283786960193,429222043.0892169,9430721.155912062
2018-07-06 00:00:00 UTC,0.16458341252040276,434309292.29533964,8314593.590427023
2018-07-07 00:00:00 UTC,0.16230477343259686,428341773.66143507,6900315.573675983
2018-07-08 00:00:00 UTC,0.16833695535892457,444286676.17014885,6408409.264912759
2018-07-09 00:00:00 UTC,0.17470038371281754,461081481.72172797,8914220.705794051
2018-07-10 00:00:00 UTC,0.17754018112632725,468576473.84128165,8766904.998256413
2018-07-11 00:00:00 UTC,0.1591345340101815,420154953.4203817,10792141.94617517
2018-07-12 00:00:00 UTC,0.15732834034535492,415431775.81552345,9881365.09364173
2018-07-13 00:00:00 UTC,0.15160790473138475,400369186.97273546,8275549.749876272
2018-07-14 00:00:00 UTC,0.15585813020506895,411636907.6846076,9496677.26481951
2018-07-15 00:00:00 UTC,0.16131883872960867,426105967.432001,4528626.474071689
2018-07-16 00:00:00 UTC,0.1736951875208044,458848839.92183375,10487948.171989653
2018-07-17 00:00:00 UTC,0.20393840565105475,538803228.3460301,18027902.530049622
2018-07-18 00:00:00 UTC,0.21977674100469533,580718280.5241165,18869114.83009301
2018-07-19 00:00:00 UTC,0.21403664475014655,565619658.5160798,15670297.880307335
2018-07-20 00:00:00 UTC,0.21846102085174143,577359708.9580249,12211958.006516103
2018-07-21 00:00:00 UTC,0.19544633445200585,516615478.00360894,9567192.18497952
2018-07-22 00:00:00 UTC,0.19850217498731296,524754394.73121095,6397157.209012079
2018-07-23 00:00:00 UTC,0.19533595059655218,516444813.06321234,5031791.259536682
2018-07-24 00:00:00 UTC,0.19849909294268372,524869316.5681149,6657667.219648737
2018-07-25 00:00:00 UTC,0.20740971398250085,548492914.5295837,7129216.202575308
2018-07-26 00:00:00 UTC,0.20408313527444186,539685606.2451451,7053483.189832751
2018-07-27 00:00:00 UTC,0.1962736139392297,519094640.4657778,6637803.417209281
2018-07-28 00:00:00 UTC,0.1940536659241057,513275827.4425781,9649061.253416639
2018-07-29 00:00:00 UTC,0.18936359322353155,500927300.4260725,7718907.8751296885
2018-07-30 00:00:00 UTC,0.19062901917018557,504333851.987218,5737767.062082779
2018-07-31 00:00:00 UTC,0.18289646312612134,483933067.6439295,6624281.17563623
2018-08-01 00:00:00 UTC,0.16424452123862737,434605785.20431954,9185331.178353308
2018-08-02 00:00:00 UTC,0.1643609215777028,434913790.9775436,5313184.787871063
2018-08-03 00:00:00 UTC,0.16124781157407223,426676221.72803676,5284429.765417792
2018-08-04 00:00:00 UTC,0.16210041553824428,428932288.55159277,6311087.386190139
2018-08-05 00:00:00 UTC,0.15627956373467314,413745456.6006351,4784735.2058942
2018-08-06 00:00:00 UTC,0.1599300378418131,423459555.5967959,4705651.80639735
2018-08-07 00:00:00 UTC,0.15861883161712256,420038528.0053023,3862533.8068920677
2018-08-08 00:00:00 UTC,0.1544199420017001,408968862.7961425,5375408.22330309
2018-08-09 00:00:00 UTC,0.12760442728753624,337956497.5382211,14203419.308094319
2018-08-10 00:00:00 UTC,0.13028722552636884,345061808.1898221,11669115.177005455
2018-08-11 00:00:00 UTC,0.12103575308042128,320559560.96090335,7685103.41229484
2018-08-12 00:00:00 UTC,0.11583211869903057,306777891.4108215,6641527.7993455045
2018-08-13 00:00:00 UTC,0.11607218785501405,307413707.36836904,3986301.096802457
2018-08-14 00:00:00 UTC,0.11089518422196196,293702568.55633956,4847666.533113674
2018-08-15 00:00:00 UTC,0.09802521595227255,259616843.69311526,42096161.13577326
2018-08-16 00:00:00 UTC,0.09797951244352664,258944772.4138853,27497091.344028804
2018-08-17 00:00:00 UTC,0.09845871056811925,260784933.30293444,15505773.244868776
2018-08-18 00:00:00 UTC,0.11820996578091901,313075548.0717905,33273520.96353214
2018-08-19 00:00:00 UTC,0.10810545113841293,286314044.1765524,34611833.0038385
2018-08-20 00:00:00 UTC,0.11251310986209304,297987596.07645744,25697633.30379868
2018-08-21 00:00:00 UTC,0.1028445966246478,272380828.822481,15754061.798034929
2018-08-22 00:00:00 UTC,0.10516350268174089,278753976.23049146,17164298.940815326
2018-08-23 00:00:00 UTC,0.10362312453264283,274954690.9388694,18528823.975391228
2018-08-24 00:00:00 UTC,0.1052272879182739,278691315.2329109,13928390.461439999
2018-08-25 00:00:00 UTC,0.1072548717570334,284652667.82133836,16040190.036461739
2018-08-26 00:00:00 UTC,0.10728789220788598,284802141.86712164,31971068.777758416
2018-08-27 00:00:00 UTC,0.10505166404204988,278823572.3497479,21556715.186660994
2018-08-28 00:00:00 UTC,0.11281772213300019,299106974.12411785,14920198.71519666
2018-08-29 00:00:00 UTC,0.1202980116638855,319141707.3186789,24070126.150764108
2018-08-30 00:00:00 UTC,0.11871889531654703,315166392.24393326,23025889.54562198
2018-08-31 00:00:00 UTC,0.11373861818764622,301981020.51079065,15212109.745218422
2018-09-01 00:00:00 UTC,0.11789608291854539,312775268.96234417,14890941.889074516
2018-09-02 00:00:00 UTC,0.12579597792963274,334126333.9915001,23409113.069018498
2018-09-03 00:00:00 UTC,0.12329873250156535,327438834.63657916,22461409.012848873
2018-09-04 00:00:00 UTC,0.12082962168939225,320883825.06742626,14813924.209579576
2018-09-05 00:00:00 UTC,0.12222570371857014,324652755.2970329,13761025.104461282
2018-09-06 00:00:00 UTC,0.10123385931099496,269251476.30684793,25896629.510480523
2018-09-07 00:00:00 UTC,0.10294969104938956,274812441.0273731,20837479.78525076
2018-09-08 00:00:00 UTC,0.10074897689962492,267855237.1042223,12575560.074899778
2018-09-09 00:00:00 UTC,0.09507380850998641,252381702.63228345,11014950.926294561
2018-09-10 00:00:00 UTC,0.0963391746220704,256136257.656677,10842757.9118112
2018-09-11 00:00:00 UTC,0.09563528375801807,254216928.47552896,8948917.571543932
2018-09-12 00:00:00 UTC,0.09366326846900934,248815311.93206936,9973326.303361896
2018-09-13 00:00:00 UTC,0.09443951047818906,250972912.9806334,11721034.519994983
2018-09-14 00:00:00 UTC,0.10256137824634128,272561903.072914,16579917.711593164
2018-09-15 00:00:00 UTC,0.11211081236580532,297655162.4570443,27844167.422080025
2018-09-16 00:00:00 UTC,0.11787266285121999,313438402.44990665,24357554.59965314
2018-09-17 00:00:00 UTC,0.11806917089179478,313921757.55963445,21409952.964841846
2018-09-18 00:00:00 UTC,0.10873035110654868,289001465.9722502,20939592.71105972
2018-09-19 00:00:00 UTC,0.11478985141753406,305303096.64779353,16933297.747680377
2018-09-20 00:00:00 UTC,0.11491629772821516,305607419.3705416,12198916.606483592
2018-09-21 00:00:00 UTC,0.12256983248238319,325996040.54627335,15582375.67143665
2018-09-22 00:00:00 UTC,0.12754677591602553,339260837.70748407,27152412.266340073
2018-09-23 00:00:00 UTC,0.1230843577003812,327366547.04795593,19642720.23987423
2018-09-24 00:00:00 UTC,0.12429769948410643,330687261.91054887,12314288.355229158
2018-09-25 00:00:00 UTC,0.11560863940173413,307142495.06467324,14401199.103854768
2018-09-26 00:00:00 UTC,0.1119795098937187,297952072.19942325,13787583.931337064
2018-09-27 00:00:00 UTC,0.11292533206853816,300774119.2841516,12587409.594980491
2018-09-28 00:00:00 UTC,0.11717498282563385,312306774.05837274,14741984.243385777
2018-09-29 00:00:00 UTC,0.11377805894826726,302812544.9218048,11003327.184726218
2018-09-30 00:00:00 UTC,0.11419242195814693,303580631.0820862,12972068.843769468
2018-10-01 00:00:00 UTC,0.11357581191507816,302324208.671575,7451124.6061598025
2018-10-02 00:00:00 UTC,0.11159835817867367,296471438.48500246,8525755.79989743
2018-10-03 00:00:00 UTC,0.11252982790527509,299582980.04143625,7123047.690347072
2018-10-04 00:00:00 UTC,0.10911693549693903,291514349.3222114,7614175.774307268
2018-10-05 00:00:00 UTC,0.11116281286811291,295998490.6529945,7013888.365897089
2018-10-06 00:00:00 UTC,0.11273603598864154,300149530.8492911,6288035.080878998
2018-10-07 00:00:00 UTC,0.10976239025684693,292214024.02519274,7390476.658484332
2018-10-08 00:00:00 UTC,0.11157325904863914,297138413.3944168,6426227.96876823
2018-10-09 00:00:00 UTC,0.11232323794176292,299173343.176204,7154477.501457992
2018-10-10 00:00:00 UTC,0.11154135704696938,296932644.14818925,6479122.070542088
