snapped_at,price,market_cap,total_volume
2018-01-30 00:05:28 UTC,0.08430098036568495,1224990017.4337063,21443331.092060942
2018-01-31 00:00:00 UTC,0.06788613545651538,986748887.5427253,29586814.032722097
2018-02-01 00:00:00 UTC,0.06938542480087434,1008826559.7667524,19567912.38660478
2018-02-02 00:00:00 UTC,0.05850867794259747,850919964.7659016,28949174.748054612
2018-02-03 00:00:00 UTC,0.05493155901207846,799120712.1321484,39181136.32886528
2018-02-04 00:00:00 UTC,0.06288744281310338,915111073.8216649,38040123.43257898
2018-02-05 00:00:00 UTC,0.05487465447173602,798740105.5324628,22179308.786722366
2018-02-06 00:00:00 UTC,0.041770202239613335,608164116.7527782,18750643.417329505
2018-02-07 00:00:00 UTC,0.05161484721774838,751716576.4791803,34427202.71027354
2018-02-08 00:05:25 UTC,0.0478717148620421,697397459.5799458,19908320.313835513
2018-02-09 00:00:00 UTC,0.051211787949141434,746263334.5043371,8061343.251480488
2018-02-10 00:00:00 UTC,0.05790314160330097,844010040.7619953,16314160.138695505
2018-02-11 00:00:00 UTC,0.05692861763229374,830036979.7664506,30591117.2531035
2018-02-12 00:00:00 UTC,0.05175585489124739,754828674.2442427,12404914.101764567
2018-02-13 00:00:00 UTC,0.05614959118841657,819148574.0744926,11069938.318039369
2018-02-14 00:00:00 UTC,0.05311133658358249,775041826.5121099,8495579.790430915
2018-02-15 00:00:00 UTC,0.05838912632169133,863131658.1144011,14469209.739453135
2018-02-16 00:00:00 UTC,0.05956565364764832,880806784.814918,15171559.38693061
2018-02-17 00:00:00 UTC,0.06916478480034621,1023051146.4913388,30553425.55804118
2018-02-18 00:00:00 UTC,0.08967018126358725,1309880466.4308374,271475811.328327
2018-02-19 00:00:00 UTC,0.0762802588915677,1114595873.5069792,87887595.19799848
2018-02-20 00:00:00 UTC,0.08255509001699632,1206623461.6187525,62877473.28403785
2018-02-21 00:00:00 UTC,0.07243925272926192,1059056539.5335282,40434195.57463022
2018-02-22 00:00:00 UTC,0.05987616723927221,875883453.1844996,21293339.38135255
2018-02-23 00:00:00 UTC,0.0602967333799346,882028854.6464422,21453843.483279686
2018-02-24 00:00:00 UTC,0.06277283787958875,918511698.572972,19886723.176277842
2018-02-25 00:00:00 UTC,0.05761242621488929,843232190.0713936,11913520.20377995
2018-02-26 00:00:00 UTC,0.058656843366542,858757077.110342,14639381.686573116
2018-02-27 00:00:00 UTC,0.061542783416403804,901260534.3171146,12823792.480195077
2018-02-28 00:00:00 UTC,0.05977777168370302,875655084.8951277,13325525.934819873
2018-03-01 00:00:00 UTC,0.05453203371313661,799038267.0825154,14519696.931229977
2018-03-02 00:00:00 UTC,0.05784005636973106,847744071.4142016,46159846.55465179
2018-03-03 00:00:00 UTC,0.05982165717264927,877027801.3430672,32718616.148009814
2018-03-04 00:00:00 UTC,0.056195375390512205,824092237.6325645,12770231.799786132
2018-03-05 00:00:00 UTC,0.05490332377763118,805368252.9236225,9979734.987380305
2018-03-06 00:00:00 UTC,0.05416617600654967,794779133.4255089,11196792.5349646
2018-03-07 00:00:00 UTC,0.04905506171320546,719986657.2516814,9620469.054881934
2018-03-08 00:00:00 UTC,0.04378627800050289,642834611.8977829,18880255.83451309
2018-03-09 00:00:00 UTC,0.03876926286938031,569336259.6312885,8102352.630838833
2018-03-10 00:00:00 UTC,0.038955501805971515,572226249.9469689,11530297.98378619
2018-03-11 00:00:00 UTC,0.03637731827942077,534640446.4263124,9098574.684944462
2018-03-12 00:00:00 UTC,0.03885687542706265,571093439.2213055,6670079.324792068
2018-03-13 00:00:00 UTC,0.03807610142778487,559777605.9117202,9170208.8240344
2018-03-14 00:00:00 UTC,0.03600800975552872,529516421.02085924,7268737.336127561
2018-03-15 00:00:00 UTC,0.03156419147519437,464295306.5847374,9644212.972296724
2018-03-16 00:00:00 UTC,0.031249360012212287,459791896.85503864,11621497.164465707
2018-03-17 00:00:00 UTC,0.03320202237219063,488655894.3403943,15251624.06510136
2018-03-18 00:00:00 UTC,0.029452054281990627,433585770.17110115,9348601.743115317
2018-03-19 00:00:00 UTC,0.029518391106683813,434689749.3499524,12900054.024485372
2018-03-20 00:00:00 UTC,0.03164271601586945,466099893.1272051,10650700.620203435
2018-03-21 00:00:00 UTC,0.03490294214831711,514266445.64418805,13911277.430865008
2018-03-22 00:00:00 UTC,0.03400261711326024,501139388.233873,11685304.990736017
2018-03-23 00:00:00 UTC,0.039152725550842926,577202811.6127292,51911195.95759853
2018-03-24 00:00:00 UTC,0.038552162149552656,568506190.2234453,59849963.45693436
2018-03-25 00:00:00 UTC,0.04538982948608901,669522650.785065,85059087.86514014
2018-03-26 00:00:00 UTC,0.04079306397732914,601883203.8770036,33932840.81958697
2018-03-27 00:00:00 UTC,0.04467422282287203,659330255.6672331,76112531.75684594
2018-03-28 00:00:00 UTC,0.04019800892815737,593431091.3324366,168100009.6032507
2018-03-29 00:00:00 UTC,0.041749265740449036,616502010.9742156,31627394.653510284
2018-03-30 00:00:00 UTC,0.037095157435798144,547927051.3924607,39235832.5504609
2018-03-31 00:00:00 UTC,0.03619038070721209,534710760.92416,16833021.451810043
2018-04-01 00:00:00 UTC,0.03915174671555597,578623510.4121679,29746858.453355115
2018-04-02 00:00:00 UTC,0.04391902476140565,649253354.9359244,78478101.42965211
2018-04-03 00:00:00 UTC,0.04807495728898482,710891620.204023,51374409.72539105
2018-04-04 00:00:00 UTC,0.07162864563875548,1059476349.2716986,405766707.19570875
2018-04-05 00:00:00 UTC,0.05735023975587926,848737349.7866771,175322270.32366535
2018-04-06 00:00:00 UTC,0.05541997700296064,821621771.2546784,177692436.99962
2018-04-07 00:00:00 UTC,0.05840202884964565,866901482.2547027,80832449.49801059
2018-04-08 00:00:00 UTC,0.06433943391152488,955290709.7276928,120876609.14027305
2018-04-09 00:00:00 UTC,0.0674743474445485,1002111824.6893193,65286103.919637054
2018-04-10 00:00:00 UTC,0.07853108010052724,1166643844.0344033,214517533.91886863
2018-04-11 00:00:00 UTC,0.08435023624973546,1253437345.4559004,426924884.20906806
2018-04-12 00:00:00 UTC,0.08200826226156246,1218971122.3793106,151104867.20353594
2018-04-13 00:00:00 UTC,0.08971000699390674,1333814450.0863686,174024942.80343944
2018-04-14 00:00:00 UTC,0.0909433389007413,1352520723.7838917,150901751.17768568
2018-04-15 00:00:00 UTC,0.08629852627086906,1283796010.3106034,139189916.428076
2018-04-16 00:00:00 UTC,0.08986413540953028,1337205524.3663483,125102544.51885222
2018-04-17 00:00:00 UTC,0.09350995287585331,1391836982.1893315,242750234.38827753
2018-04-18 00:00:00 UTC,0.07335649188066887,1092156814.7133179,1129904441.1290348
2018-04-19 00:00:00 UTC,0.0644808640941788,960275747.1551272,291951290.6086793
2018-04-20 00:00:00 UTC,0.0732450454122727,1091094466.4555166,426131399.1322487
2018-04-21 00:00:00 UTC,0.06868508718949118,1023424449.4875146,151983699.65182897
2018-04-22 00:00:00 UTC,0.06808117720267427,1014724698.7097815,94876190.50921339
2018-04-23 00:00:00 UTC,0.06841049594509663,1019911719.1985496,69211947.41367221
2018-04-24 00:00:00 UTC,0.06852581616186354,1021909471.3171325,51218883.99167207
2018-04-25 00:00:00 UTC,0.06796948385846503,1013889234.2052299,120866399.72345786
2018-04-26 00:00:00 UTC,0.061170622456625856,912720832.7971969,126268773.57139413
2018-04-27 00:00:00 UTC,0.07053481392820138,1052731088.6662879,150021304.3987252
2018-04-28 00:00:00 UTC,0.06793689208020239,1014234073.1374078,125972846.63447845
2018-04-29 00:00:00 UTC,0.07180775039403711,1072314843.9648931,68159183.23809254
2018-04-30 00:00:00 UTC,0.0698825453757618,1043850250.3710921,68594212.54707785
2018-05-01 00:00:00 UTC,0.07689477923300289,1148906544.4768093,223975246.78459743
2018-05-02 00:00:00 UTC,0.07897156452907546,1180258912.8937829,332090147.1754953
2018-05-03 00:00:00 UTC,0.08033100503113119,1200906347.3408887,145694566.27074948
2018-05-04 00:00:00 UTC,0.07805891476566754,1167258929.8688397,58394500.29153654
2018-05-05 00:00:00 UTC,0.07930029755384549,1186146246.5354428,93378874.63953938
2018-05-06 00:00:00 UTC,0.07875401207904499,1178295658.6587627,53572592.826925
2018-05-07 00:00:00 UTC,0.07521453147440162,1125645662.4424746,53514659.80906317
2018-05-08 00:00:00 UTC,0.07495375690818354,1122046021.4458923,47214445.6583857
2018-05-09 00:00:00 UTC,0.07380606484165837,1105165776.2599435,63273089.45341612
2018-05-10 00:00:00 UTC,0.07568644766619863,1133564570.6187854,128924841.74552746
2018-05-11 00:00:00 UTC,0.06878121601358199,1030274536.5797541,50682825.57555019
2018-05-12 00:00:00 UTC,0.05872582656579388,879766995.984272,81174231.3134418
2018-05-13 00:00:00 UTC,0.05846137406607808,875914976.1482829,38094589.57042853
2018-05-14 00:00:00 UTC,0.061930248229632945,928002656.0395933,31964453.485276952
2018-05-15 00:00:00 UTC,0.05975946060401289,895588032.8636754,35044188.83405538
2018-05-16 00:00:00 UTC,0.05651922242312957,847134982.3310193,25729719.098473907
2018-05-17 00:00:00 UTC,0.055877229457245645,837616879.750785,25525931.02125248
2018-05-18 00:00:00 UTC,0.05151706915961471,772353247.8919038,19318402.5515612
2018-05-19 00:00:00 UTC,0.05326954806516842,798725819.0631002,18159012.226875085
2018-05-20 00:00:00 UTC,0.052850980492458254,792550082.144792,10943830.267003791
2018-05-21 00:00:00 UTC,0.05597845102733533,839556121.2121603,18233260.575935997
2018-05-22 00:00:00 UTC,0.05371159146084543,805559413.5855101,16222920.67660617
2018-05-23 00:00:00 UTC,0.04700473884881724,704970916.5738666,29670495.301323324
2018-05-24 00:00:00 UTC,0.040917131062521934,613669772.3498775,29533116.36332272
2018-05-25 00:00:00 UTC,0.04391883735362578,658688970.1403629,25261967.766399287
2018-05-26 00:00:00 UTC,0.041250149339341645,618664336.8468856,12949944.659196801
2018-05-27 00:00:00 UTC,0.03999871097913587,599895428.2339157,9226161.92703743
2018-05-28 00:00:00 UTC,0.03988473551220498,598186039.1093929,8041178.992076246
2018-05-29 00:00:00 UTC,0.03503848289139169,525502577.06460345,21669247.02690633
2018-05-30 00:00:00 UTC,0.03865423102179388,579731093.9336854,19441254.54895687
2018-05-31 00:00:00 UTC,0.03779790662811088,566888052.8385969,13216358.587425707
2018-06-01 00:00:00 UTC,0.03890940621370669,585754478.5762678,14037837.816083603
2018-06-02 00:00:00 UTC,0.03850720235705726,579699574.8072646,8779350.930574108
2018-06-03 00:00:00 UTC,0.0404254541568552,608577542.6846775,13836032.840541188
2018-06-04 00:00:00 UTC,0.042239897212953625,635892740.9787306,18336320.37198741
2018-06-05 00:00:00 UTC,0.03922725741014964,590539510.7819686,13771464.517030183
2018-06-06 00:00:00 UTC,0.03920713059067139,590236515.2907465,12230092.082381466
2018-06-07 00:00:00 UTC,0.03855186438358885,580807264.7199566,10613137.154000035
2018-06-08 00:00:00 UTC,0.03786192564378862,570484961.7668395,8523714.108691473
2018-06-09 00:00:00 UTC,0.03863138732401126,582152038.6845179,13089890.718181014
2018-06-10 00:00:00 UTC,0.03651025249358302,550256773.3143979,7951980.527017887
2018-06-11 00:00:00 UTC,0.03141758566121712,473563396.9930579,15165517.611622801
2018-06-12 00:00:00 UTC,0.03242813721370233,488856788.0036268,12370419.368110072
2018-06-13 00:00:00 UTC,0.02773525926256058,418163936.4938777,13615740.846001757
2018-06-14 00:00:00 UTC,0.027248568514072792,410877843.6898598,12934087.888752537
2018-06-15 00:00:00 UTC,0.030126051885203432,454322740.6041295,21025126.30912178
2018-06-16 00:00:00 UTC,0.02817917533948482,425015738.2480983,7220151.595254062
2018-06-17 00:00:00 UTC,0.027966765320216434,421865300.9313269,5272948.765363365
2018-06-18 00:00:00 UTC,0.027789185278074467,419238959.0009627,4603800.02010235
2018-06-19 00:00:00 UTC,0.029066752563322428,438567328.989366,6971267.207109964
2018-06-20 00:00:00 UTC,0.0298555921601796,450526901.22246635,9940500.861934325
2018-06-21 00:00:00 UTC,0.028902908491134357,436205739.0397981,8558619.15046474
2018-06-22 00:00:00 UTC,0.02795399764487572,421937002.10057867,7354343.91490296
2018-06-23 00:00:00 UTC,0.024563463368052586,370806893.74023294,10321280.964836631
2018-06-24 00:00:00 UTC,0.024281394626567757,366594694.2142551,5225415.46886255
2018-06-25 00:00:00 UTC,0.023640009182763235,356956198.6655812,9183329.68273356
2018-06-26 00:00:00 UTC,0.023866763571247653,360425634.9425849,5948758.997895822
2018-06-27 00:00:00 UTC,0.022525185664839114,340208299.1246847,4451532.666411852
2018-06-28 00:00:00 UTC,0.022545201155070818,340553329.28896594,5971205.525985345
2018-06-29 00:00:00 UTC,0.02122157037401945,320599597.7694497,5950673.214325606
2018-06-30 00:00:00 UTC,0.02249999563434359,339955913.3424257,5862239.184437813
2018-07-01 00:00:00 UTC,0.02336057907060549,353002805.524964,9059359.019944184
2018-07-02 00:00:00 UTC,0.024966118920763447,377311672.7049266,11026525.228638088
2018-07-03 00:00:00 UTC,0.026958097252449152,407467507.3228578,19273112.479124933
2018-07-04 00:00:00 UTC,0.025902243061338547,391557755.5521645,13311501.650994275
2018-07-05 00:00:00 UTC,0.02624074803498823,396724752.2016263,9635679.221931925
2018-07-06 00:00:00 UTC,0.024761817423608654,374412363.90881115,9232300.008667244
2018-07-07 00:00:00 UTC,0.024203649155256836,366018808.33995,8113884.930323865
2018-07-08 00:00:00 UTC,0.02603917378138848,393825780.01226366,8152465.7393176
2018-07-09 00:00:00 UTC,0.02566158348805513,388165221.6918584,7768511.070447743
2018-07-10 00:00:00 UTC,0.024534930821806418,371169469.54652953,7021984.952259325
2018-07-11 00:00:00 UTC,0.021590686297216357,326673436.1652225,7666436.621569705
2018-07-12 00:00:00 UTC,0.02225901522165705,336827483.6672463,5335324.264021012
2018-07-13 00:00:00 UTC,0.02135513474805861,323190245.5467002,4176564.084353694
2018-07-14 00:00:00 UTC,0.021846646494001996,330670263.45139253,5741490.274280839
2018-07-15 00:00:00 UTC,0.021905462848916337,331601232.0602606,3836532.183349502
2018-07-16 00:00:00 UTC,0.022725352721380838,344055472.1803371,4083612.9865257465
2018-07-17 00:00:00 UTC,0.024964668895903687,378005781.30222595,7274878.748659993
2018-07-18 00:00:00 UTC,0.026310079268177383,398872311.2655692,8683272.825294618
2018-07-19 00:00:00 UTC,0.026048711797876208,394958894.22295403,12696197.45839252
2018-07-20 00:00:00 UTC,0.025034286704080887,379625732.1409926,8523469.913596286
2018-07-21 00:00:00 UTC,0.022662246035996435,343698209.03066814,8093158.892622027
2018-07-22 00:00:00 UTC,0.023325066724501586,353794904.0245117,4720632.1574413935
2018-07-23 00:00:00 UTC,0.02288468534486129,347158533.1499644,4431852.147549113
2018-07-24 00:00:00 UTC,0.022500224586052043,341369011.1194582,7208159.119079058
2018-07-25 00:00:00 UTC,0.02380754984605211,361248842.8971565,10991179.473572645
2018-07-26 00:00:00 UTC,0.024343645525543755,369430815.9987685,12454060.411098126
2018-07-27 00:00:00 UTC,0.02307545491828816,350228810.2922416,7700385.526439657
2018-07-28 00:00:00 UTC,0.02353356145730914,357225915.35285383,6260461.172284011
2018-07-29 00:00:00 UTC,0.023470101427929907,356308181.6057376,4477869.826913948
2018-07-30 00:00:00 UTC,0.023834351682219222,361883340.3447994,4242734.535193753
2018-07-31 00:00:00 UTC,0.024168265271255245,366999601.3747133,9812393.089374222
2018-08-01 00:00:00 UTC,0.024396603126179223,370513147.0962193,39749686.98401313
2018-08-02 00:00:00 UTC,0.022656055027569826,344122267.65981483,13534013.959470904
2018-08-03 00:00:00 UTC,0.020957430037491752,318361937.8603918,8673958.207930585
2018-08-04 00:00:00 UTC,0.01966382322771766,298748216.4712718,7769883.543061599
2018-08-05 00:00:00 UTC,0.018460246315402457,280497354.3102322,3627274.8850469524
2018-08-06 00:00:00 UTC,0.018950708215424338,287985900.67140543,2747331.808226151
2018-08-07 00:00:00 UTC,0.018033300571242486,274078135.1110557,3551485.4933528905
2018-08-08 00:00:00 UTC,0.017354854490975905,263799438.6541479,3475805.2017297396
2018-08-09 00:00:00 UTC,0.015083600960443082,229304188.39203572,5957128.459285303
2018-08-10 00:00:00 UTC,0.015670865661078944,238261616.75338987,3639717.7771773613
2018-08-11 00:00:00 UTC,0.014009528401698116,213029340.0889411,2978675.295878487
2018-08-12 00:00:00 UTC,0.01327702721373914,201915918.7173034,4242027.759432622
2018-08-13 00:00:00 UTC,0.013267824753959124,201800613.8097891,1699869.0396978166
2018-08-14 00:00:00 UTC,0.011731118571119343,178450121.0225533,3386137.215730915
2018-08-15 00:00:00 UTC,0.011361115925408333,172843340.82663095,5624087.362871236
2018-08-16 00:00:00 UTC,0.011403263356723647,174562829.29872772,3488323.9434660464
2018-08-17 00:00:00 UTC,0.011819027518109102,179984223.7886276,2920282.286113671
2018-08-18 00:00:00 UTC,0.01525624846330357,231924197.55696946,14441733.065208435
2018-08-19 00:00:00 UTC,0.013834329187908674,210392912.35032088,5304461.778548671
2018-08-20 00:00:00 UTC,0.014224219313657931,216647166.85529888,2810547.7431730134
2018-08-21 00:00:00 UTC,0.012965343697540052,197412783.5409498,2608030.593711467
2018-08-22 00:00:00 UTC,0.01319942308818962,200738917.97288382,2700399.8887725747
2018-08-23 00:00:00 UTC,0.012527437299772307,190782526.4116331,3869428.6298935423
2018-08-24 00:00:00 UTC,0.01277189749602941,194509282.39311567,5256843.930187457
2018-08-25 00:00:00 UTC,0.013643253837190217,207616501.55645376,6994677.459880763
2018-08-26 00:00:00 UTC,0.013801904966091091,210395059.13584298,6237684.266909171
2018-08-27 00:00:00 UTC,0.013649746774209832,207971986.54767185,7059592.646235078
2018-08-28 00:00:00 UTC,0.014504351314262006,220270504.88279662,6323653.9850413455
2018-08-29 00:00:00 UTC,0.015717463524565243,239608675.05755728,8136576.13413177
2018-08-30 00:00:00 UTC,0.014760430993184834,224958360.21271428,7350924.712957255
2018-08-31 00:00:00 UTC,0.014171862329855046,216025013.27174053,7393843.353873317
2018-09-01 00:00:00 UTC,0.01452640546473513,221372235.9398525,5697429.097871415
2018-09-02 00:00:00 UTC,0.017731271807029027,270375296.33257467,26146820.106832404
2018-09-03 00:00:00 UTC,0.018642735309474964,283919209.95042217,28871297.86007496
2018-09-04 00:00:00 UTC,0.018042048001626735,275384479.7984178,13572233.499664519
2018-09-05 00:00:00 UTC,0.018152537297089162,276888065.93305176,11691608.867180157
2018-09-06 00:00:00 UTC,0.014820562349316956,226278995.3315909,9939801.686905965
2018-09-07 00:00:00 UTC,0.014637916036352472,222809225.57102036,7977642.566670912
2018-09-08 00:00:00 UTC,0.013780238321832968,210278145.21063977,4587555.174123788
2018-09-09 00:00:00 UTC,0.012937965946320556,197445093.44885996,4207134.378812586
2018-09-10 00:00:00 UTC,0.012951473157915956,197898160.6036045,3989035.7079946063
2018-09-11 00:00:00 UTC,0.012706151291284294,193649447.75460914,4104336.5709819095
2018-09-12 00:00:00 UTC,0.012217020257883272,186595085.80001807,3364303.639282675
2018-09-13 00:00:00 UTC,0.012851797358467445,196245116.10820153,5420016.1695826445
2018-09-14 00:00:00 UTC,0.013507689400248381,206216798.4356552,6568586.6068509035
2018-09-15 00:00:00 UTC,0.013288525446796146,203442985.25966254,4654411.461866399
2018-09-16 00:00:00 UTC,0.013459030577477778,205266595.49168333,3626521.217085264
2018-09-17 00:00:00 UTC,0.013711312587913162,209590767.18474865,3188604.15424947
2018-09-18 00:00:00 UTC,0.012785781627938683,195377477.86410424,4740782.091476332
2018-09-19 00:00:00 UTC,0.013305252795989589,203297317.85940054,4709856.5945373615
2018-09-20 00:00:00 UTC,0.013518973960718177,206694841.50947908,5483141.800511527
2018-09-21 00:00:00 UTC,0.01456013891231859,222215552.9548626,9616504.651813062
2018-09-22 00:00:00 UTC,0.01601415595947913,244638196.35412243,16746689.853569966
2018-09-23 00:00:00 UTC,0.01498173312158577,229032916.19270888,6381094.6987691345
2018-09-24 00:00:00 UTC,0.015326208503161578,234593792.36481038,8975060.491630333
2018-09-25 00:00:00 UTC,0.014448213521631129,220933934.95313835,9406527.263169535
2018-09-26 00:00:00 UTC,0.013906821979116865,212909999.21792594,5689302.191264225
2018-09-27 00:00:00 UTC,0.013902316249620725,212644553.84807575,2823642.6182801826
2018-09-28 00:00:00 UTC,0.014875045274749072,227520225.2382779,4659073.862796623
2018-09-29 00:00:00 UTC,0.014269165766553177,218635770.59706017,4219011.063824356
2018-09-30 00:00:00 UTC,0.01474710764676628,225644700.74980122,4205512.3286931915
2018-10-01 00:00:00 UTC,0.015175137878056025,232210588.9463388,7030232.263398928
2018-10-02 00:00:00 UTC,0.016355502914376725,249992343.18787622,21594481.99203562
2018-10-03 00:00:00 UTC,0.015129482472861852,232015564.02337274,9341400.370434232
2018-10-04 00:00:00 UTC,0.014850174453033244,227170288.48644203,6217184.823176701
2018-10-05 00:00:00 UTC,0.015653574321243303,239659205.96404275,6688346.13899782
2018-10-06 00:00:00 UTC,0.01562702529058324,239267333.52544034,6156183.314543276
2018-10-07 00:00:00 UTC,0.01550066407817082,237386110.40778983,5774483.993152443
2018-10-08 00:00:00 UTC,0.01564100465138572,239555124.13937014,5248961.35077435
2018-10-09 00:00:00 UTC,0.016171873895263825,247815660.91007027,7961531.314009267
2018-10-10 00:00:00 UTC,0.01605053017052167,245725948.28338313,5421742.784176156
2018-10-11 00:00:00 UTC,0.016593837827742448,254581087.2796988,7118843.245126961
2018-10-12 00:00:00 UTC,0.014189756393234073,217868125.58094618,7991136.541142612
2018-10-13 00:00:00 UTC,0.014289611844471344,219033314.9645561,3958510.8016735576
2018-10-14 00:00:00 UTC,0.014271516856491648,218734324.39519098,3118648.859256267
2018-10-15 00:00:00 UTC,0.01408471311500083,216108137.59539548,3065056.851473689
2018-10-16 00:00:00 UTC,0.01479508647494014,226494321.7521904,6071248.101963419
2018-10-17 00:00:00 UTC,0.014541980882626157,223679059.53757957,3316958.597796501
2018-10-18 00:00:00 UTC,0.014756284047396791,226209179.78826332,3590142.422443304
2018-10-19 00:00:00 UTC,0.014137216444979627,216817179.44093502,2908020.126426789
2018-10-20 00:00:00 UTC,0.014318359697851784,219655587.79895946,2554895.535822271
2018-10-21 00:00:00 UTC,0.014503005929417988,221877154.9464849,1812933.1223177784
2018-10-22 00:00:00 UTC,0.014552745149594825,223282738.7032451,2109170.2150592874
2018-10-23 00:00:00 UTC,0.014300009186818159,219421525.56336832,2218989.797409539
2018-10-24 00:00:00 UTC,0.014588544245120195,223876540.03348976,4592771.798166778
2018-10-25 00:00:00 UTC,0.014703537733357912,225278808.0533978,5001433.20905341
2018-10-26 00:00:00 UTC,0.014577236716181372,223706079.79768363,3333899.5897746775
2018-10-27 00:00:00 UTC,0.01466351416820693,225133279.33988643,2889947.1210365575
2018-10-28 00:00:00 UTC,0.014545701498944371,223450085.62016615,5854110.22532812
2018-10-29 00:00:00 UTC,0.014726262931455686,226274618.62565205,3770143.1400328465
2018-10-30 00:00:00 UTC,0.01374373880534891,211038617.52634895,4176601.4080262207
2018-10-31 00:00:00 UTC,0.01367403571306603,209856945.11579138,3558810.8073690515
2018-11-01 00:00:00 UTC,0.013880999157597084,213247161.62205893,2313710.827456584
2018-11-02 00:00:00 UTC,0.013874690357839841,213495837.70775595,2028369.632925257
2018-11-03 00:00:00 UTC,0.013920669111606731,213890290.58575058,2145893.6640751204
2018-11-04 00:00:00 UTC,0.014026149464650405,215542127.92316467,2814566.8794243652
2018-11-05 00:00:00 UTC,0.01374455749099954,211227659.5420463,4460568.935510909
2018-11-06 00:00:00 UTC,0.013486369669880389,207293302.87719664,4789129.343518206
2018-11-07 00:00:00 UTC,0.013887888362187977,213302861.8743324,6174377.497665687
2018-11-08 00:00:00 UTC,0.013965276679756836,214282613.51886776,3106542.6184777
2018-11-09 00:00:00 UTC,0.013619462602402457,209622904.33162794,2836130.6166366315
2018-11-10 00:00:00 UTC,0.013191365988120417,203038970.88506967,2247717.1021421957
2018-11-11 00:00:00 UTC,0.013217958245617637,203290832.99064335,2463017.241696276
2018-11-12 00:00:00 UTC,0.013003868824392811,199767328.86785018,2762960.5853757034
2018-11-13 00:00:00 UTC,0.01285861067286465,197668663.44598672,2614418.101890638
2018-11-14 00:00:00 UTC,0.012431957245360305,191451443.90696403,3215381.818758201
2018-11-15 00:00:00 UTC,0.010787685781181083,165747668.48012227,7467528.910200422
2018-11-16 00:00:00 UTC,0.010071173412556932,154970922.5195935,5743553.442810932
2018-11-17 00:00:00 UTC,0.009836581225298945,150989523.5734355,2717073.606105759
2018-11-18 00:00:00 UTC,0.009662538805268302,148651772.6931324,2203526.0573654613
2018-11-19 00:00:00 UTC,0.00968417902558149,149096955.9334437,1731203.7975342802
2018-11-20 00:00:00 UTC,0.007693268694116447,118478792.70533007,4619580.679092664
2018-11-21 00:00:00 UTC,0.006762037952131216,102645977.02526532,5462074.035947624
2018-11-22 00:00:00 UTC,0.007279695638196862,111828115.26779044,3340322.1757149342
2018-11-23 00:00:00 UTC,0.006586061135794491,102796021.47484802,1488458.096485701
2018-11-24 00:00:00 UTC,0.006461213207778608,99680232.3764958,2041291.0997024616
2018-11-25 00:00:00 UTC,0.005727791320880416,88207562.70829588,1690580.134246461
2018-11-26 00:00:00 UTC,0.0059841829059634165,92211752.34729812,2072631.4482888419
2018-11-27 00:00:00 UTC,0.005612598964675027,86512355.08872129,1677466.371846118
2018-11-28 00:00:00 UTC,0.006097108865387929,94149998.39380912,2223275.2193586472
2018-11-29 00:00:00 UTC,0.0081471736188704,125038904.67583027,15095149.398310598
2018-11-30 00:00:00 UTC,0.008128150169564636,125288751.71069488,27591229.86113097
2018-12-01 00:00:00 UTC,0.0075249273848698225,115970674.41131198,7789835.435488784
2018-12-02 00:00:00 UTC,0.007863092125498261,121427164.80772512,4863160.859960955
2018-12-03 00:00:00 UTC,0.007787997812942546,120023904.19287224,3053343.2408635705
2018-12-04 00:00:00 UTC,0.007132107323566687,110013850.00132863,2441850.965704134
2018-12-05 00:00:00 UTC,0.007175896607729373,110702695.2202685,2758598.995829617
2018-12-06 00:00:00 UTC,0.006633927239125894,102303949.51539598,2004129.2036367124
2018-12-07 00:00:00 UTC,0.005714288476137534,88171549.80805272,2308814.6030900497
2018-12-08 00:00:00 UTC,0.006041481092373862,92795476.27536197,4885819.038585008
2018-12-09 00:00:00 UTC,0.005962596887958677,91976705.24823846,1550463.9995449777
2018-12-10 00:00:00 UTC,0.006187029104252153,95412213.33464092,1401612.6010880908
2018-12-11 00:00:00 UTC,0.005769651195943387,89133516.8906624,1463115.1152844438
2018-12-12 00:00:00 UTC,0.005639442932266812,87069827.47769704,1219386.2875302695
2018-12-13 00:00:00 UTC,0.0057851434631139235,89330254.75177519,1034254.9376622844
2018-12-14 00:00:00 UTC,0.005505798466671793,84944522.24816768,1177750.265317256
2018-12-15 00:00:00 UTC,0.0056774809055007095,87631811.91756518,1718679.8951020967
2018-12-16 00:00:00 UTC,0.005642045717607277,87223336.68641695,1235613.841385557
2018-12-17 00:00:00 UTC,0.005567893053530023,86027111.27994482,846276.0068471301
2018-12-18 00:00:00 UTC,0.006224089040452313,96243537.0688715,1804081.3538245964
2018-12-19 00:00:00 UTC,0.006525724549384518,100827858.16194837,1707890.5767986274
2018-12-20 00:00:00 UTC,0.006920590579747607,106864186.63890597,5504895.244734212
2018-12-21 00:00:00 UTC,0.00812822035132104,125184714.44316724,5246752.068905248
2018-12-22 00:00:00 UTC,0.007554071819957731,116802477.81259213,3799298.38371865
2018-12-23 00:00:00 UTC,0.007882536889158407,121751105.90441036,2952212.7790131443
2018-12-24 00:00:00 UTC,0.00803530467298866,124172059.84437981,2361230.339620255
2018-12-25 00:00:00 UTC,0.008285301626956896,128303090.46586445,3934119.57267047
2018-12-26 00:00:00 UTC,0.007325270281702059,113075497.7525544,2244291.5783237363
