snapped_at,price,market_cap,total_volume
2018-12-09 00:00:00 UTC,0.20639591196413484,98122142.25699186,7392327.236677726
2018-12-10 00:00:00 UTC,0.21703662975058413,103433929.30554026,6093821.347244298
2018-12-11 00:00:00 UTC,0.2067460093333305,97897097.36929931,4962893.615829267
2018-12-12 00:00:00 UTC,0.2009154277218662,95561564.76848549,7191455.817695796
2018-12-13 00:00:00 UTC,0.20669382066363853,97655963.02667469,4822551.469071537
2018-12-14 00:00:00 UTC,0.19418621294686356,92107498.72707176,4740077.226514345
2018-12-15 00:00:00 UTC,0.1854637767449615,87924270.27314967,5401070.277199514
2018-12-16 00:00:00 UTC,0.18439818447531606,87431888.94552185,4175690.240040086
2018-12-17 00:00:00 UTC,0.1869569671364396,87479416.94899169,3332424.641765766
2018-12-18 00:00:00 UTC,0.2076530083924745,98304322.87408115,16616500.015195124
2018-12-19 00:00:00 UTC,0.21868974462568203,103529187.61620265,7931625.806905974
2018-12-20 00:00:00 UTC,0.22152855614483277,104942078.82409231,14330702.138591588
2018-12-21 00:00:00 UTC,0.24554283676804436,116023268.6917104,17277777.306781348
2018-12-22 00:00:00 UTC,0.23991699501573444,113802551.30584921,18025914.203445155
2018-12-23 00:00:00 UTC,0.244526635619576,115684338.37687472,22244717.372875936
2018-12-24 00:00:00 UTC,0.2591446804033832,122749323.19762392,22866541.862414613
2018-12-25 00:00:00 UTC,0.27164047294626725,128737599.17917562,31495714.14932612
2018-12-26 00:00:00 UTC,0.24127655880609353,114328081.08798862,8960510.426853871
2018-12-27 00:00:00 UTC,0.24263122275415355,114869388.2836029,6070092.776479258
2018-12-28 00:00:00 UTC,0.221373416573173,104686759.03651246,41843939.55262458
2018-12-29 00:00:00 UTC,0.24305689260912186,115064758.42939875,13373535.42688876
2018-12-30 00:00:00 UTC,0.23424780686231955,110894478.3251857,6648212.896837928
