snapped_at,price,market_cap,total_volume
2019-06-16 00:00:00 UTC,0.006340390355765725,38133438.20648149,14370479.55857509
2019-06-17 00:00:00 UTC,0.006249295890887482,37917530.60332279,4321995.220839441
2019-06-18 00:00:00 UTC,0.0061722833461499114,36974703.99788969,3521907.576397753
2019-06-19 00:00:00 UTC,0.005976678997813694,35876723.96319952,3242508.380922769
2019-06-20 00:00:00 UTC,0.006436907392753106,38714185.78055284,1858754.131210676
2019-06-21 00:00:00 UTC,0.0060250856319340055,36266919.74687014,1164009.427831983
2019-06-22 00:00:00 UTC,0.00604395525082955,36350870.466464154,1144623.334679407
2019-06-23 00:00:00 UTC,0.005427503734062085,32967354.722033076,1511549.062282357
2019-06-24 00:00:00 UTC,0.005499432401913321,33034762.832638927,1211069.6541549852
2019-06-25 00:00:00 UTC,0.005560847540410676,33425420.362614956,1431916.1683741375
2019-06-26 00:00:00 UTC,0.006228349528015308,37400980.44947152,2165742.785178437
2019-06-27 00:00:00 UTC,0.0055014954465414535,32819266.438364558,2234609.2728029294
2019-06-28 00:00:00 UTC,0.005376808139670213,31942998.12444182,2019372.5227400877
2019-06-29 00:00:00 UTC,0.005358339933173013,32248914.035149492,1442353.9874990236
2019-06-30 00:00:00 UTC,0.005271261046609957,31796152.082621377,1585394.8272840253
2019-07-01 00:00:00 UTC,0.004829047215556797,28929475.71019252,1815024.2668221984
2019-07-02 00:00:00 UTC,0.005182042975620937,30132480.518908072,1904892.774782258
2019-07-03 00:00:00 UTC,0.004620028880731379,27781406.289585922,1472097.592872843
2019-07-04 00:00:00 UTC,0.004388841469382589,26382623.951633044,1828331.061280501
2019-07-05 00:00:00 UTC,0.004149743181113042,24944212.092511315,2473357.0382065056
2019-07-06 00:00:00 UTC,0.003830415802483696,23024009.358813897,1665779.8420619878
2019-07-07 00:00:00 UTC,0.004160389142495181,25026205.808611352,6325075.954172764
2019-07-08 00:00:00 UTC,0.004113982928107399,24718719.28753512,1853205.9901589658
2019-07-09 00:00:00 UTC,0.003963554605436297,23821311.49304994,971733.6285504567
2019-07-10 00:00:00 UTC,0.003711786296636541,22284536.749558415,858313.4058388936
2019-07-11 00:00:00 UTC,0.0038980352756696024,23364464.315397274,1051359.2651617085
2019-07-12 00:00:00 UTC,0.003554737870398559,21369622.395323902,595794.1015532557
2019-07-13 00:00:00 UTC,0.004033164372045973,24245943.065840777,555904.6026429998
2019-07-14 00:00:00 UTC,0.003852171240778795,22758630.2896024,405670.7710140177
2019-07-15 00:00:00 UTC,0.0032390833835174715,19506444.917406727,304277.1661113473
2019-07-16 00:00:00 UTC,0.003171824526649687,19094085.96111006,159452.07993564807
2019-07-17 00:00:00 UTC,0.002816126186708436,16972212.24348116,392033.617215947
2019-07-18 00:00:00 UTC,0.0028146084961242473,16935433.71418443,303643.38255915546
2019-07-19 00:00:00 UTC,0.003288633518295179,19904502.55370179,380634.8577720227
2019-07-20 00:00:00 UTC,0.0032624790704100094,19612631.649890922,2000891.437147747
2019-07-21 00:00:00 UTC,0.0034386134214913024,20617529.356939152,424466.06626969384
2019-07-22 00:00:00 UTC,0.00338887793693971,20372044.396851853,306109.1466350417
2019-07-23 00:00:00 UTC,0.0032384643937255373,19261661.199742753,182116.12948452125
2019-07-24 00:00:00 UTC,0.0030037254087355927,18057315.23867315,193229.33430124543
2019-07-25 00:00:00 UTC,0.0030854475901063477,18565312.588682923,177961.89912603906
2019-07-26 00:00:00 UTC,0.0031491390201174078,18763082.07889057,89613.51345881677
2019-07-27 00:00:00 UTC,0.0031454522839204943,18891771.10234098,138609.92130858233
2019-07-28 00:00:00 UTC,0.002920905597359079,17538029.33940482,106725.6585421726
2019-07-29 00:00:00 UTC,0.002865128166724344,17223707.8461513,258583.41130285186
2019-07-30 00:00:00 UTC,0.0028385969528251197,17021945.485986196,250493.77494065388
2019-07-31 00:00:00 UTC,0.002921437691761074,17560838.039512653,101308.22099193207
2019-08-01 00:00:00 UTC,0.0029346689034698333,17624987.25149259,154930.10226959022
2019-08-02 00:00:00 UTC,0.0028972288402392844,17415430.764563285,160311.19654953261
2019-08-03 00:00:00 UTC,0.0028365571629551264,17046001.709938835,217697.81926143388
2019-08-04 00:00:00 UTC,0.002929613886515526,17679521.73784416,80893.53116247692
2019-08-05 00:00:00 UTC,0.0028776240097300597,17250450.225041572,110700.52128338978
2019-08-06 00:00:00 UTC,0.0027479484273978446,16868847.399711538,219114.3690038012
2019-08-07 00:00:00 UTC,0.0025433257165021214,15229490.15298449,136018.10503139716
2019-08-08 00:00:00 UTC,0.00265159161652388,15937534.230821295,79315.61578282398
2019-08-09 00:00:00 UTC,0.0026088623246316093,15646525.659812111,93852.57030864348
2019-08-10 00:00:00 UTC,0.0022817778560778983,13725704.790105801,149912.66256364036
2019-08-11 00:00:00 UTC,0.0022922520798510176,13784529.492680203,131120.6644998808
2019-08-12 00:00:00 UTC,0.0023216807587356676,13946128.816848418,43596.194277950664
2019-08-13 00:00:00 UTC,0.0022994930148821607,13819274.583602356,63131.01716244767
2019-08-14 00:00:00 UTC,0.002305712967888292,13858668.059806904,112724.02857731604
2019-08-15 00:00:00 UTC,0.002152201205370264,12950401.057123834,389586.08044560225
2019-08-16 00:00:00 UTC,0.0023080660630699123,13840549.01658925,115259.25114626167
2019-08-17 00:00:00 UTC,0.002237958929868517,13493693.491768943,85999.76966739971
2019-08-18 00:00:00 UTC,0.002287894552024184,13746641.472837506,86772.95857497003
2019-08-19 00:00:00 UTC,0.002316272395277214,13937173.425085539,78914.03454875076
2019-08-20 00:00:00 UTC,0.002424198718480229,14565323.399415992,113774.84874509058
2019-08-21 00:00:00 UTC,0.002286319225531092,13736623.889103523,111392.29537658431
2019-08-22 00:00:00 UTC,0.0022625995106760493,13576875.063240886,114418.76142291294
2019-08-23 00:00:00 UTC,0.002439819910249857,14664268.931675415,176535.2231366709
2019-08-24 00:00:00 UTC,0.002585020130655721,15526846.375321075,113594.55790468141
2019-08-25 00:00:00 UTC,0.0033403964248303495,20070921.79587483,1053154.5597084688
2019-08-26 00:00:00 UTC,0.0034346434728656666,20626956.42538011,15756412.614788918
2019-08-27 00:00:00 UTC,0.0031997272567407167,19226673.399473332,975221.1653886795
2019-08-28 00:00:00 UTC,0.0029700535173632536,17846374.709250387,663039.2475899566
2019-08-29 00:00:00 UTC,0.0027304387961821757,16406298.452259917,1236215.4087331789
2019-08-30 00:00:00 UTC,0.002500761598597078,15049969.881240148,291217.21249194216
2019-08-31 00:00:00 UTC,0.0025016582309340066,15024712.980276302,234525.7092368635
2019-09-01 00:00:00 UTC,0.002686661429218983,16113339.605280265,545259.6294060749
2019-09-02 00:00:00 UTC,0.002626193730720702,15773209.342170611,210281.21154857948
2019-09-03 00:00:00 UTC,0.002669915225766552,16040674.98014776,103394.49721246806
2019-09-04 00:00:00 UTC,0.0026495686625910534,15918448.933560057,229304.84115961162
2019-09-05 00:00:00 UTC,0.0025526007647682413,15332559.565940129,141857.6348941243
2019-09-06 00:00:00 UTC,0.002401842467271059,14429327.028489947,281852.82384428545
2019-09-07 00:00:00 UTC,0.0024251308066874596,14570160.460075513,148518.39119926302
2019-09-08 00:00:00 UTC,0.00262185606321764,15752623.803523932,157674.19112919044
2019-09-09 00:00:00 UTC,0.0025506014871739206,15324548.989089288,122002.82296772576
2019-09-10 00:00:00 UTC,0.002822464433287728,16957492.019932363,1264062.4967431526
2019-09-11 00:00:00 UTC,0.0027118718020362528,16291577.255703514,703068.2728584174
2019-09-12 00:00:00 UTC,0.0026809112349075494,16105641.306676691,306402.37363229744
2019-09-13 00:00:00 UTC,0.002840179100057245,17059128.433437224,555935.3187340761
2019-09-14 00:00:00 UTC,0.0029912448976872914,17966358.941105843,406479.2847836347
2019-09-15 00:00:00 UTC,0.0029739735953569105,17864377.60443066,207321.5821264409
2019-09-16 00:00:00 UTC,0.0029505273407458336,17722244.766945012,218412.92702171765
2019-09-17 00:00:00 UTC,0.003028533532189108,18189551.46153538,369657.9408899479
2019-09-18 00:00:00 UTC,0.0033154503617912577,19915051.178471792,627358.5707255381
2019-09-19 00:00:00 UTC,0.0033915985874416487,20372093.23798246,1194537.9637957485
2019-09-20 00:00:00 UTC,0.0036055132366513334,21656239.719765507,773336.9821461461
2019-09-21 00:00:00 UTC,0.0038604786407939453,22927307.35828586,1182057.721290835
2019-09-22 00:00:00 UTC,0.0038030893638583145,22843405.452903602,1448471.0986101117
2019-09-23 00:00:00 UTC,0.0033785029445718997,20251376.55923319,1256568.4100983075
2019-09-24 00:00:00 UTC,0.003000995780331575,17870787.716993447,745932.728834826
2019-09-25 00:00:00 UTC,0.0026967063368658595,16308401.739895025,1047445.5865171432
2019-09-26 00:00:00 UTC,0.002901732674452298,17442979.490771502,794098.4801948982
2019-09-27 00:00:00 UTC,0.0029159425201804564,17514788.404738236,595804.6820117851
2019-09-28 00:00:00 UTC,0.003046769112769582,18300835.22467904,869107.8293844548
2019-09-29 00:00:00 UTC,0.003284368638044138,19729475.658572514,781974.0719148159
2019-09-30 00:00:00 UTC,0.0034484934235524934,20711321.15253137,530028.948848633
2019-10-01 00:00:00 UTC,0.0038396480096824473,23077367.315743018,1198018.9341191144
2019-10-02 00:00:00 UTC,0.003927857338020236,23374641.46842986,612674.2731078546
2019-10-03 00:00:00 UTC,0.003927857338020236,23374641.46842986,612674.2731078546
2019-10-04 00:00:00 UTC,0.0037871610655628484,23113103.37536943,1499174.1150492125
2019-10-05 00:00:00 UTC,0.003823120663336042,23003948.05297018,1506140.1556119928
2019-10-06 00:00:00 UTC,0.0038301391073236467,23002869.433694143,270885.1066395842
2019-10-07 00:00:00 UTC,0.0036092175650465417,21682017.343164664,274197.6037002166
2019-10-08 00:00:00 UTC,0.003974046243452917,23873953.11607197,472804.0149753389
2019-10-09 00:00:00 UTC,0.004099222802048028,24626961.71720886,745934.5237040276
2019-10-10 00:00:00 UTC,0.004341342509351315,26087062.47552535,1973377.781628934
2019-10-11 00:00:00 UTC,0.004196240930434881,25211644.298920285,835543.5819076033
2019-10-12 00:00:00 UTC,0.0039993808299738165,24029069.619326334,757864.3885796773
2019-10-13 00:00:00 UTC,0.004002590039414951,24047674.234443568,793289.8726660756
2019-10-14 00:00:00 UTC,0.00396715590116526,23835704.41367899,793623.248221347
2019-10-15 00:00:00 UTC,0.004030905313958896,24226309.48418644,465359.65659215424
2019-10-16 00:00:00 UTC,0.0038096380858187446,22889547.909972187,403662.10912097234
2019-10-17 00:00:00 UTC,0.0035436853005338456,21289313.012665715,526867.4613021325
2019-10-18 00:00:00 UTC,0.003605698572738834,21645793.866783958,637212.3567182141
2019-10-19 00:00:00 UTC,0.003498776160964825,21020201.22155523,420108.03085278807
2019-10-20 00:00:00 UTC,0.0033464760757402983,20091286.873134922,292802.9411990439
2019-10-21 00:00:00 UTC,0.0035169571059374205,21104682.787739784,426503.2925566436
2019-10-22 00:00:00 UTC,0.0035520057378485032,21323962.888363484,314775.2389899245
2019-10-23 00:00:00 UTC,0.0033561743208052643,20161957.24597766,237095.65788120122
2019-10-24 00:00:00 UTC,0.003103186297781949,18637801.2741877,196821.76394617645
2019-10-25 00:00:00 UTC,0.0032021397639519352,19239406.846101947,439548.73472482816
2019-10-26 00:00:00 UTC,0.003477473554474201,20847707.51357331,264157.06360229437
2019-10-27 00:00:00 UTC,0.003507488905234168,21072014.347084314,794966.782980336
2019-10-28 00:00:00 UTC,0.0034265174632175078,20584192.018051244,788172.8235647257
2019-10-29 00:00:00 UTC,0.0033069862481866167,19863909.533518184,591905.4363374067
2019-10-30 00:00:00 UTC,0.00321304134855206,19300088.80898639,199738.90388960222
2019-10-31 00:00:00 UTC,0.0031595900311675103,18981129.550863795,317743.5251925885
2019-11-01 00:00:00 UTC,0.0031219784780868935,18755269.206849746,202220.44467232891
2019-11-02 00:00:00 UTC,0.0032340796748313904,19437235.436119035,979859.63595801
2019-11-03 00:00:00 UTC,0.0031768197727099854,19085937.93492735,139033.6249651695
2019-11-04 00:00:00 UTC,0.0032309511928455326,19411152.772077277,153575.23553607563
2019-11-05 00:00:00 UTC,0.003459348986414761,20385867.466839362,385451.09893738234
2019-11-06 00:00:00 UTC,0.0035195011660854474,21170053.510226548,524592.13966545
2019-11-07 00:00:00 UTC,0.0038089748683448514,22590971.793364532,646074.9328890262
2019-11-08 00:00:00 UTC,0.003777284724905765,22698001.42941064,389001.15238488757
2019-11-09 00:00:00 UTC,0.0035145272322677852,21119208.321512748,258186.72878186748
2019-11-10 00:00:00 UTC,0.0037568341404665617,22575308.339365494,703650.071437091
2019-11-11 00:00:00 UTC,0.0039747775005100966,23885233.858215936,890334.3350422856
2019-11-12 00:00:00 UTC,0.0040289944407130235,24204135.793254916,656898.5597882095
2019-11-13 00:00:00 UTC,0.0038139141150323316,22899731.634545803,889601.9663244633
2019-11-14 00:00:00 UTC,0.0037798652314383055,23151583.192588806,1651285.1103013505
2019-11-15 00:00:00 UTC,0.0036483257982213423,21927412.263509043,398365.5044050133
2019-11-16 00:00:00 UTC,0.0035709233916390074,21453441.966071047,335439.02840932924
2019-11-17 00:00:00 UTC,0.003679853924490707,22417681.759467926,823653.1420586576
2019-11-18 00:00:00 UTC,0.003668314905475956,22031965.47005478,260319.89697180202
2019-11-19 00:00:00 UTC,0.00353701285566909,21275242.379278753,805143.15847448
2019-11-20 00:00:00 UTC,0.003594870459471333,21591786.11623131,749266.4335347831
2019-11-21 00:00:00 UTC,0.00347385049973545,20875927.543393325,281109.0769112899
2019-11-22 00:00:00 UTC,0.003214309687997996,19299382.34324853,768561.7945990524
2019-11-23 00:00:00 UTC,0.003129614100526721,18795728.381797284,782519.4362750491
2019-11-24 00:00:00 UTC,0.0030833344366374923,18518447.90529751,213030.17393425413
2019-11-25 00:00:00 UTC,0.0027769988326994447,16820448.0118109,211873.64894112677
2019-11-26 00:00:00 UTC,0.002907134281281421,17471152.54078366,657782.6061520606
2019-11-27 00:00:00 UTC,0.002927200124798866,17419692.441025846,180242.40081178478
2019-11-28 00:00:00 UTC,0.002984506480253105,17630546.75143747,1057700.5580953264
2019-11-29 00:00:00 UTC,0.0029924606618516826,17999198.212298304,728930.1524656303
2019-11-30 00:00:00 UTC,0.003044841872702571,18280320.986747712,162327.5507080413
2019-12-01 00:00:00 UTC,0.002947548947554331,17871195.06540545,120253.5687511567
2019-12-02 00:00:00 UTC,0.002888156043380898,17353905.715338066,156766.07527361377
2019-12-03 00:00:00 UTC,0.0028698982719468666,17246908.88895396,227445.5363151055
2019-12-04 00:00:00 UTC,0.002866494685406121,17243221.071493063,116574.17749092905
2019-12-05 00:00:00 UTC,0.0031876751633880115,19191617.311100047,758241.2508902265
2019-12-06 00:00:00 UTC,0.0034041691180852597,20457289.201117497,1486252.602062743
2019-12-07 00:00:00 UTC,0.0032676317136708976,19585210.633096464,689212.1967135043
2019-12-08 00:00:00 UTC,0.0035319271710533475,21216255.045743186,489653.97701589233
2019-12-09 00:00:00 UTC,0.0034513370763377296,20749540.596979123,299879.42860062036
2019-12-10 00:00:00 UTC,0.0034475472379426747,20718193.245300695,438738.67516882246
2019-12-11 00:00:00 UTC,0.003591148577830028,21505879.35463464,878402.531263461
2019-12-12 00:00:00 UTC,0.0040734921511539094,24503786.88950602,2228738.7248357404
2019-12-13 00:00:00 UTC,0.0038800522968535597,23124327.181910068,1657848.1090827363
2019-12-14 00:00:00 UTC,0.004048129953690229,24337833.03266844,1727462.7259686545
2019-12-15 00:00:00 UTC,0.0034786105406179463,21126999.06637645,987891.3007988891
2019-12-16 00:00:00 UTC,0.003469004373978881,20884798.553514536,539462.5089603867
2019-12-17 00:00:00 UTC,0.003168964879070126,18852345.77331356,683800.9884448028
2019-12-18 00:00:00 UTC,0.003031232839017661,18237523.863389023,971460.0610662408
2019-12-19 00:00:00 UTC,0.0032711173074638066,19742807.461780507,996855.2846122888
2019-12-20 00:00:00 UTC,0.003256777121649953,19567677.953758907,356349.83621572447
2019-12-21 00:00:00 UTC,0.0033497377490706356,20141732.40077914,377917.3784810563
2019-12-22 00:00:00 UTC,0.003197606239964156,19220101.851428133,335139.2333238341
2019-12-23 00:00:00 UTC,0.0032021695872381873,19247491.12696374,315316.4787294492
2019-12-24 00:00:00 UTC,0.003067096694739899,18326674.58221834,307033.3033606591
2019-12-25 00:00:00 UTC,0.003256539997885065,19563069.517391652,1838445.0114424636
2019-12-26 00:00:00 UTC,0.00320505281432072,19210009.098686166,377515.6702610397
2019-12-27 00:00:00 UTC,0.0031921687745527392,19195927.06442668,328650.9034691871
2019-12-28 00:00:00 UTC,0.0032252143124343498,19380379.814785793,311513.34641003277
2019-12-29 00:00:00 UTC,0.003203605877974441,19273191.72047226,286358.91170405253
2019-12-30 00:00:00 UTC,0.0032393927103554197,19489088.232074153,319616.1379570422
2019-12-31 00:00:00 UTC,0.0032187154093615373,19361579.39497055,250512.92237991467
2020-01-01 00:00:00 UTC,0.0031964274268999303,19205392.919859346,199738.33547754167
2020-01-02 00:00:00 UTC,0.00331134087952502,19895980.65049288,482967.0401795943
2020-01-03 00:00:00 UTC,0.0032608746798842387,19612845.591708887,497686.2967551075
2020-01-04 00:00:00 UTC,0.0033343345404988015,19949847.598268468,365144.1254846127
2020-01-05 00:00:00 UTC,0.0032146990789271653,19195156.49117529,466264.1790486794
2020-01-06 00:00:00 UTC,0.003216012689350207,19273847.73437897,270174.10675232165
2020-01-07 00:00:00 UTC,0.0030907359999768885,18408326.834890194,612886.3100931328
2020-01-08 00:00:00 UTC,0.0030064398955647006,18046792.04089244,573159.1157598639
2020-01-09 00:00:00 UTC,0.0028506630436275857,17184693.478883374,714190.4046970322
2020-01-10 00:00:00 UTC,0.0027600194827283,16577020.081922827,344687.44814548525
2020-01-11 00:00:00 UTC,0.0028384779234940333,17030391.267146215,351804.37195974716
2020-01-12 00:00:00 UTC,0.00279255186166917,16815039.567115776,374873.55380677234
2020-01-13 00:00:00 UTC,0.0028533133253132495,17124683.648866113,380335.594419001
2020-01-14 00:00:00 UTC,0.0028232422656834467,16979880.23230322,372798.86875739804
2020-01-15 00:00:00 UTC,0.0028125608894106853,16886745.992955226,535735.908535925
2020-01-16 00:00:00 UTC,0.002933453959071754,17570093.646851815,434801.0538209175
2020-01-17 00:00:00 UTC,0.002948049340165505,17704602.42483621,145074.88435159563
2020-01-18 00:00:00 UTC,0.002956644134574197,18134549.536063544,1286787.6893515843
2020-01-19 00:00:00 UTC,0.0029705160729052416,17846648.872977387,535659.9490926925
2020-01-20 00:00:00 UTC,0.0028892098710480278,17338856.127132293,458505.53861242597
2020-01-21 00:00:00 UTC,0.0028840149869574744,17341167.776719134,340952.2756595637
2020-01-22 00:00:00 UTC,0.002911219082519194,17443990.725314192,266806.7116848894
2020-01-23 00:00:00 UTC,0.0029087164995771292,17489833.298731957,198676.75986930443
2020-01-24 00:00:00 UTC,0.0028890492422160704,17273208.447939225,155465.02583716318
2020-01-25 00:00:00 UTC,0.0028313174472645807,17020933.47509856,146071.42902179892
2020-01-26 00:00:00 UTC,0.0029888445843808094,17977498.03297157,894378.9577304559
2020-01-27 00:00:00 UTC,0.0029673954254334665,17807082.430320553,192960.92895074928
2020-01-28 00:00:00 UTC,0.0029396530151060913,17682009.675095543,246973.54953137087
2020-01-29 00:00:00 UTC,0.0029268711374956543,17764932.943678714,317112.7779311683
2020-01-30 00:00:00 UTC,0.00284378530972686,17153285.40690622,190266.3782222979
2020-01-31 00:00:00 UTC,0.0028353495959324176,17087539.857139,193062.50875123744
2020-02-01 00:00:00 UTC,0.0028969356032383514,17530511.20522818,231520.49530320804
2020-02-02 00:00:00 UTC,0.0028959672507614586,17419409.560240038,184045.56847021214
2020-02-03 00:00:00 UTC,0.0029172328470666088,17713415.7119405,290337.7470633876
2020-02-04 00:00:00 UTC,0.0029466226989250414,17717069.834659792,175026.82918828982
2020-02-05 00:00:00 UTC,0.003286488379635866,19647934.624759164,785099.3278944553
2020-02-06 00:00:00 UTC,0.0031425180386407225,18615327.35405531,850462.2523208472
2020-02-07 00:00:00 UTC,0.0034490475171968103,20734607.563678894,552005.525135762
2020-02-08 00:00:00 UTC,0.0037776284482935723,22430290.123094622,676248.885266962
2020-02-09 00:00:00 UTC,0.003935722630466256,23702311.054426868,746837.6560226462
2020-02-10 00:00:00 UTC,0.003795088505821992,22827784.388424214,500287.133341927
2020-02-11 00:00:00 UTC,0.004260950043212781,25441956.153529804,715500.632393077
2020-02-12 00:00:00 UTC,0.004402905713554793,26483266.312892847,811534.9490508749
2020-02-13 00:00:00 UTC,0.00446688062732216,26863569.044258166,698628.1195569918
2020-02-14 00:00:00 UTC,0.004672899252109216,28063089.387078732,839192.9536505614
2020-02-15 00:00:00 UTC,0.005510522487081372,33474600.420791425,1313835.507987588
2020-02-16 00:00:00 UTC,0.005231242017014864,31516309.303514883,1672168.8874460177
2020-02-17 00:00:00 UTC,0.0056951403238272615,33999707.45191085,798989.2745921985
2020-02-18 00:00:00 UTC,0.0049544863912699124,29592271.28838796,13190693.45421216
2020-02-19 00:00:00 UTC,0.004589684333142223,27537666.684997678,2099701.4647269193
2020-02-20 00:00:00 UTC,0.004083767494727669,24931641.22817082,1427739.4308370287
2020-02-21 00:00:00 UTC,0.003954467203476931,23671225.343406074,1858079.6545624486
2020-02-22 00:00:00 UTC,0.0038964562100195126,23689416.069000874,469245.1249233641
2020-02-23 00:00:00 UTC,0.0038373380490778586,23068013.451486602,336777.0478112077
2020-02-24 00:00:00 UTC,0.0040065777940677064,24206510.684568133,442445.1973177512
2020-02-25 00:00:00 UTC,0.003595806046269664,21774716.948618922,695877.8516169689
2020-02-26 00:00:00 UTC,0.003277057915170626,19682558.893393725,629274.7728341006
2020-02-27 00:00:00 UTC,0.002963862745864084,17833397.554728515,369005.7407649302
2020-02-28 00:00:00 UTC,0.0030368252827906554,18049080.01921605,427420.9003316856
2020-02-29 00:00:00 UTC,0.003088851142017823,18663392.58765294,397376.58787509444
2020-03-01 00:00:00 UTC,0.003034876695189683,18237447.842258926,223661.64598259906
2020-03-02 00:00:00 UTC,0.002919267007072582,17507674.374241434,337231.28504119796
2020-03-03 00:00:00 UTC,0.0031703156628490443,19037135.939184092,252995.431830748
2020-03-04 00:00:00 UTC,0.003046748704823921,18350623.04470543,346830.99684387544
2020-03-05 00:00:00 UTC,0.00314068932385818,18886406.92536643,290075.95852527674
2020-03-06 00:00:00 UTC,0.0033610452143079473,20210170.816365276,726392.3077065033
2020-03-07 00:00:00 UTC,0.0033919284713455444,20610948.778893158,618665.8381388056
2020-03-08 00:00:00 UTC,0.0033888668472383636,20160001.61799475,405201.28674174746
2020-03-09 00:00:00 UTC,0.002916330312200053,17628181.304231055,401070.33566694526
2020-03-10 00:00:00 UTC,0.0028121096159142555,16902967.43835204,309571.9139859097
2020-03-11 00:00:00 UTC,0.002895380707119831,17493224.64980683,327863.099315658
2020-03-12 00:00:00 UTC,0.00269109145959409,16162624.046941038,309542.3187148524
2020-03-13 00:00:00 UTC,0.0013085602660529076,7807011.443252411,621831.4351666248
2020-03-14 00:00:00 UTC,0.001567257774016315,9360947.22640294,403952.5197966154
2020-03-15 00:00:00 UTC,0.0015194203473816005,9129779.85695648,250663.08898606987
2020-03-16 00:00:00 UTC,0.0015287743570537055,9170539.78057197,235757.2866415401
2020-03-17 00:00:00 UTC,0.0013009277880891342,7760258.5580752585,289743.592801499
2020-03-18 00:00:00 UTC,0.0014324864443384811,8683466.678313794,245136.01916839182
2020-03-19 00:00:00 UTC,0.0014510050900275982,8714307.631666534,301602.1460644992
2020-03-20 00:00:00 UTC,0.0018037921013051,10945585.314228157,391579.4608486274
2020-03-21 00:00:00 UTC,0.0019363545075574726,11620351.084497748,960269.8054524326
2020-03-22 00:00:00 UTC,0.0018743041117631302,11270526.453064805,403858.15888742346
2020-03-23 00:00:00 UTC,0.001761574956799064,10597055.957460735,440592.3096793911
2020-03-24 00:00:00 UTC,0.001965339473990344,11819547.974107685,304883.4292429981
2020-03-25 00:00:00 UTC,0.002041315341668882,12279190.616736712,380244.07710791496
2020-03-26 00:00:00 UTC,0.0020124663751184923,12093542.77612558,214071.19471525078
2020-03-27 00:00:00 UTC,0.0020790869776108455,12501193.042632394,348042.54086209595
2020-03-28 00:00:00 UTC,0.0019388617271957093,11660493.557190921,272480.76429957396
2020-03-29 00:00:00 UTC,0.001941997561066784,11657899.45682454,202587.76792878832
2020-03-30 00:00:00 UTC,0.0017873197197999181,10811323.783259682,163852.85135663382
2020-03-31 00:00:00 UTC,0.0017767404222241829,10725255.906972442,495730.41183816706
2020-04-01 00:00:00 UTC,0.0016441036402716882,9880125.47503203,1093460.7756715182
2020-04-02 00:00:00 UTC,0.0016833463366809714,10301592.388354694,658826.9707334044
2020-04-03 00:00:00 UTC,0.001683686411574542,10074095.733363824,662011.422200923
2020-04-04 00:00:00 UTC,0.001681554441294595,10072186.53802975,295996.7707971559
2020-04-05 00:00:00 UTC,0.0017119678073833837,10269246.921831345,227469.25229225509
2020-04-06 00:00:00 UTC,0.001653042712803795,9941551.598054936,173796.27091005648
2020-04-07 00:00:00 UTC,0.0017348701150179892,10433669.154937303,380062.8817019541
2020-04-08 00:00:00 UTC,0.0017829581160183972,10722874.835764509,594409.7856267625
2020-04-09 00:00:00 UTC,0.0018375442330719367,11054931.612274531,358835.42192389234
2020-04-10 00:00:00 UTC,0.0018231588242529038,10964645.609197114,246218.1543713881
2020-04-11 00:00:00 UTC,0.0017065676090306963,10245867.06949321,264733.98010216776
2020-04-12 00:00:00 UTC,0.0016841151399018366,10128124.541665228,175672.27921851634
2020-04-13 00:00:00 UTC,0.0016887137302498715,10199964.019382332,151067.33602847706
2020-04-14 00:00:00 UTC,0.0016056305015807247,9739232.663017156,248097.66353596185
2020-04-15 00:00:00 UTC,0.0016378990691477727,9843366.620204192,179027.30105984717
2020-04-16 00:00:00 UTC,0.0016484271091054326,9915416.671232479,229700.5580324465
2020-04-17 00:00:00 UTC,0.001789185309390586,10671600.373609422,373453.4253637865
2020-04-18 00:00:00 UTC,0.0017677841898084334,10631617.441631258,201852.4055746635
2020-04-19 00:00:00 UTC,0.0018336594022787809,11017510.745604498,212415.1629448247
2020-04-20 00:00:00 UTC,0.001760498854484467,10588477.084084537,167075.12330021462
2020-04-21 00:00:00 UTC,0.0016738851424067407,10092051.550862676,205653.21157905724
2020-04-22 00:00:00 UTC,0.0017220395421380565,10416109.112044824,207967.82595409802
2020-04-23 00:00:00 UTC,0.0017606630587856348,10588790.30174473,271372.160908622
2020-04-24 00:00:00 UTC,0.0017551795446611614,10563635.59912295,349807.90251377167
2020-04-25 00:00:00 UTC,0.0018832729884035778,11331670.640633188,347587.26608555054
2020-04-26 00:00:00 UTC,0.0019153323804302906,11498630.256475938,240333.2704698038
2020-04-27 00:00:00 UTC,0.0020131280134099098,12182976.000906834,413783.4154109102
2020-04-28 00:00:00 UTC,0.0019408963828030483,11640577.286672344,418503.5023045443
2020-04-29 00:00:00 UTC,0.001948873408213384,11711137.322605105,209860.52117468393
2020-04-30 00:00:00 UTC,0.0020731532614946067,12468135.251548592,487535.4045873333
2020-05-01 00:00:00 UTC,0.0019279875865128096,11743060.662609754,462113.7088276292
2020-05-02 00:00:00 UTC,0.002082586360649775,12555163.444343632,312342.4011244825
2020-05-03 00:00:00 UTC,0.002148502870485861,13065946.49983972,195230.5832502578
2020-05-04 00:00:00 UTC,0.0020929845961126523,12591434.975890547,231359.54293529547
2020-05-05 00:00:00 UTC,0.002069665096303012,12448605.75020456,140456.3174909243
2020-05-06 00:00:00 UTC,0.0021065305599802784,12865704.522627931,139913.9120073784
2020-05-07 00:00:00 UTC,0.002122252873061271,13038765.241001258,169881.0548243315
2020-05-08 00:00:00 UTC,0.002178520612935787,13126793.028871031,334536.8767673552
