snapped_at,price,market_cap,total_volume
2017-10-09 00:00:00 UTC,0.0013404788112447326,245647480.23308924,997690.0503086523
2017-10-10 00:00:00 UTC,0.001337820177161128,245160276.14002872,1404222.0666056718
2017-10-11 00:00:00 UTC,0.001476429030524004,270560838.44729215,3897434.5054104743
2017-10-12 00:00:00 UTC,0.0014061786441332735,257687206.83333206,3374411.6967310742
2017-10-13 00:00:00 UTC,0.0013920976291824372,255106811.07266688,2197300.233169733
2017-10-14 00:00:00 UTC,0.0014284522934890458,261768931.80648562,829133.1559365795
2017-10-15 00:00:00 UTC,0.001420996636921116,260402656.38755932,863016.3541861478
2017-10-16 00:00:00 UTC,0.0014394411204908652,263782673.1958088,1532890.425875732
2017-10-17 00:00:00 UTC,0.0014163907458967886,259558610.57731363,1089476.8136737167
2017-10-18 00:00:00 UTC,0.0014059399949144303,257643473.52044666,1015020.6395226349
2017-10-19 00:00:00 UTC,0.001471095099974898,269583376.82079357,3389032.8464388116
2017-10-20 00:00:00 UTC,0.0014923079519932366,273470706.93235546,2046341.8340012908
2017-10-21 00:00:00 UTC,0.0014946174068975007,273893922.7065888,809749.8643643361
2017-10-22 00:00:00 UTC,0.0014951718838237902,273995532.5631922,1163845.5623660462
2017-10-23 00:00:00 UTC,0.0013277327242638842,243311714.74137676,1966428.7472285875
2017-10-24 00:00:00 UTC,0.0013885114391073777,254449629.06562176,4548793.434818297
2017-10-25 00:00:00 UTC,0.0013914075004550427,254980342.54403457,2654806.8741054405
2017-10-26 00:00:00 UTC,0.0013741227539828863,251812851.65813962,1714426.3113604172
2017-10-27 00:00:00 UTC,0.0013397454447875547,245513088.2376455,2830935.956124121
2017-10-28 00:00:00 UTC,0.0013207992093922179,242041123.63385904,1929551.9582289285
2017-10-29 00:00:00 UTC,0.001428899484416826,261850881.1246478,7323344.781801375
2017-10-30 00:00:00 UTC,0.0013622777894889007,249642220.04726312,2158761.3450690154
2017-10-31 00:00:00 UTC,0.0013940918796405202,255472264.5180122,1122150.0010568062
2017-11-01 00:00:00 UTC,0.0014115452070974992,258670648.46524426,2284374.9909123783
2017-11-02 00:00:00 UTC,0.001215466637924416,222738557.60261324,3842451.261533735
2017-11-03 00:00:00 UTC,0.0012453440223542586,228213693.90434343,3050849.091943153
2017-11-04 00:00:00 UTC,0.0012597157887416837,230847370.89345703,3075695.5465475125
2017-11-05 00:00:00 UTC,0.0012565377173152795,230264978.07131907,2085101.6324800474
2017-11-06 00:00:00 UTC,0.0012179781686268288,223198804.48111695,2403762.036725894
2017-11-07 00:00:00 UTC,0.0012938035695646203,237094077.21633932,2397431.390890424
2017-11-08 00:00:00 UTC,0.0012659365493263653,231987347.25857493,1882429.5511375468
2017-11-09 00:00:00 UTC,0.0013757409064797475,252109383.82273063,4485671.826215712
2017-11-10 00:00:00 UTC,0.0012480566503959162,228710792.58106482,2195248.3919332228
2017-11-11 00:00:00 UTC,0.0011909063614380833,218237800.1254448,2917562.0848524626
2017-11-12 00:00:00 UTC,0.0010305399014647935,188850079.5021256,2525003.822528747
2017-11-13 00:00:00 UTC,0.0011303850213044597,207147050.62650317,2336313.8358614915
2017-11-14 00:00:00 UTC,0.00112822500133196,206751219.33171,2829866.30367721
2017-11-15 00:00:00 UTC,0.00124704137406055,228524739.604001,2529781.9029813
2017-11-16 00:00:00 UTC,0.0012476162039669,228630079.21614,2633032.24274583
2017-11-17 00:00:00 UTC,0.00120766461517059,221308809.355852,1178519.31234318
2017-11-18 00:00:00 UTC,0.0012800172336199,234567682.425121,2481280.15178455
2017-11-19 00:00:00 UTC,0.00130225107256173,238642111.999205,3276565.2544656
2017-11-20 00:00:00 UTC,0.00127120442075483,232952703.317722,2315286.06860973
2017-11-21 00:00:00 UTC,0.00129967083209682,238169273.813861,3232062.31984395
2017-11-22 00:00:00 UTC,0.00160288095398314,293733600.379665,3660369.5647673
2017-11-23 00:00:00 UTC,0.00174863625816221,320443775.058927,6371075.14261572
