snapped_at,price,market_cap,total_volume
2016-08-29 00:00:00 UTC,0.0058461581534563585,52615423.37526106,118294.9757538865
2016-08-30 00:00:00 UTC,0.005832087775129855,52488789.97033661,95823.57779797688
2016-08-31 00:00:00 UTC,0.005690371808990949,51213346.27522817,157166.46503690496
2016-09-01 00:00:00 UTC,0.005549659027860747,49946931.245197065,120056.00320973623
2016-09-02 00:00:00 UTC,0.005592424368777349,50331819.31340372,66692.67635692646
2016-09-03 00:00:00 UTC,0.005704423650933262,51339812.852694936,89175.69313493396
2016-09-04 00:00:00 UTC,0.005635041552139493,50715373.9636204,112454.05544987516
2016-09-05 00:00:00 UTC,0.005711477950114535,51403301.54531933,80615.63211902612
2016-09-06 00:00:00 UTC,0.005726749880008304,51540748.914347984,157215.26116648657
2016-09-07 00:00:00 UTC,0.005731627970501891,51584651.728785396,159090.05967660339
2016-09-08 00:00:00 UTC,0.005633451945979411,50701067.50818125,82740.47035147798
2016-09-09 00:00:00 UTC,0.006258706894261779,56328362.04209731,189419.88818026285
2016-09-10 00:00:00 UTC,0.005876711833792337,52890406.498254314,141040.29872250394
2016-09-11 00:00:00 UTC,0.00571124008362218,51401160.746888384,53390.08970697518
2016-09-12 00:00:00 UTC,0.005705269751624449,51347427.758914776,59830.14572878497
2016-09-13 00:00:00 UTC,0.005831884547028777,52486960.91742711,39516.30643551079
2016-09-14 00:00:00 UTC,0.005682375620993829,51141380.583262086,38603.86386693966
2016-09-15 00:00:00 UTC,0.005662968231476609,50966714.07762651,96271.18000282375
2016-09-16 00:00:00 UTC,0.005497893453629351,49481041.07716627,178643.29387563933
2016-09-17 00:00:00 UTC,0.00528683026741252,47581472.40142585,85341.66985040843
2016-09-18 00:00:00 UTC,0.005163863882106106,46474774.933791086,106794.1171581136
2016-09-19 00:00:00 UTC,0.005155030779773518,46395277.012806624,56814.16955830761
2016-09-20 00:00:00 UTC,0.0051116679870174325,46005011.87804522,42550.42924317692
2016-09-21 00:00:00 UTC,0.005272355780349295,47451202.017871305,84880.25016535762
2016-09-22 00:00:00 UTC,0.005293511045213389,47641599.40162699,56627.137369128104
2016-09-23 00:00:00 UTC,0.005202259357646793,46820334.213618875,40112.19832103911
2016-09-24 00:00:00 UTC,0.00516419905848072,46477791.52116229,16328.928719062586
2016-09-25 00:00:00 UTC,0.0050499049819224895,45449144.8322525,46254.019827908734
2016-09-26 00:00:00 UTC,0.004990397568381691,44913578.11044482,75496.77105030043
2016-09-27 00:00:00 UTC,0.004660120034009357,41941080.30142409,244835.01308329374
2016-09-28 00:00:00 UTC,0.004612431593781128,41511884.33941772,131276.18570018705
2016-09-29 00:00:00 UTC,0.004004515750380131,36040641.74941666,292851.60595093097
2016-09-30 00:00:00 UTC,0.004371274584770217,39341471.25856068,185196.01686693306
2016-10-01 00:00:00 UTC,0.004397744161323211,39579697.44751116,56818.67437248443
2016-10-02 00:00:00 UTC,0.004305586497622514,38750278.47429704,23361.0469633116
2016-10-03 00:00:00 UTC,0.004282913494891445,38546221.4497401,39309.57590551167
2016-10-04 00:00:00 UTC,0.004249718120498619,38247463.08023786,52680.81224987361
2016-10-05 00:00:00 UTC,0.0042922611227485105,38630350.10044433,30607.30318121498
2016-10-06 00:00:00 UTC,0.004366854363743585,39301689.269325405,26471.594800118768
2016-10-07 00:00:00 UTC,0.0039271380863757826,35344242.773454905,117673.90211710938
2016-10-08 00:00:00 UTC,0.003943300076506803,35489700.68461793,69667.38654716514
2016-10-09 00:00:00 UTC,0.0038647254421997524,34782528.975933045,34031.428313323595
2016-10-10 00:00:00 UTC,0.003538637347453323,31847736.12354127,131422.8130420022
2016-10-11 00:00:00 UTC,0.004498185801145528,40483672.205811575,703870.2475353947
2016-10-12 00:00:00 UTC,0.004023212508002787,36208912.568001874,162564.96091887294
2016-10-13 00:00:00 UTC,0.004075661322480878,36680951.89825224,81087.88396039528
2016-10-14 00:00:00 UTC,0.004235688304034129,38121194.732071474,110004.1251612982
2016-10-15 00:00:00 UTC,0.0039803606474781515,35823245.823323004,33397.61455599542
2016-10-16 00:00:00 UTC,0.003971966986112954,35747702.87104462,12661.60228767868
2016-10-17 00:00:00 UTC,0.0037291582490815716,33562424.23800499,84254.07887209607
2016-10-18 00:00:00 UTC,0.0039135895508886995,35222305.9540847,34163.39616729604
2016-10-19 00:00:00 UTC,0.003810415516104137,34293739.64112682,39967.95869234427
2016-10-20 00:00:00 UTC,0.0037334982814178496,33601484.52902715,70164.32125612964
2016-10-21 00:00:00 UTC,0.0036787440809979022,33108696.725302376,42270.095700130936
2016-10-22 00:00:00 UTC,0.003702818312350916,33325364.807455428,28430.52737943572
2016-10-23 00:00:00 UTC,0.0036277925620188823,32650133.05454215,51998.93652969103
2016-10-24 00:00:00 UTC,0.0038362680103751663,34526412.08954023,59161.70165352466
2016-10-25 00:00:00 UTC,0.0038485859821788698,34637273.83576124,96736.90511284661
2016-10-26 00:00:00 UTC,0.0038151635657466443,34336472.08790464,38290.653282080086
2016-10-27 00:00:00 UTC,0.003895116849140577,35056051.638370074,46770.52033237738
2016-10-28 00:00:00 UTC,0.003918803758838507,35269233.82562776,47054.94032144206
2016-10-29 00:00:00 UTC,0.003490707025112629,31416363.222522955,113900.06592893513
2016-10-30 00:00:00 UTC,0.003652119094920452,32869071.85063195,47117.77429129362
2016-10-31 00:00:00 UTC,0.003552574814943327,31973173.330937367,40456.52688861017
2016-11-01 00:00:00 UTC,0.0038123490345819146,34311141.30742488,86689.70893606161
2016-11-02 00:00:00 UTC,0.003820000260909986,34380002.34436987,25558.5026832954
2016-11-03 00:00:00 UTC,0.0036381712722601996,32743541.446703624,59613.03639119915
2016-11-04 00:00:00 UTC,0.00371950688641739,33475561.974037006,15788.882993195477
2016-11-05 00:00:00 UTC,0.0039006884359448863,35106195.91960329,93184.18870580678
2016-11-06 00:00:00 UTC,0.00370807673759831,33372690.634676713,61382.69254909496
2016-11-07 00:00:00 UTC,0.0039295417902237475,35365876.10808419,67222.78463202025
2016-11-08 00:00:00 UTC,0.004120186079513804,37081674.71150405,150651.8675516865
2016-11-09 00:00:00 UTC,0.003903266745194771,35129400.70284967,88480.104684075
2016-11-10 00:00:00 UTC,0.004043282366133852,36389541.29116139,92214.86163717316
2016-11-11 00:00:00 UTC,0.0049003557086229,44103201.37270575,495686.9481913826
2016-11-12 00:00:00 UTC,0.0047417434151153385,42675690.7312963,190362.44530314827
2016-11-13 00:00:00 UTC,0.00464710966144752,41823986.948380575,117134.41281157649
2016-11-14 00:00:00 UTC,0.004296480359635713,38668323.23242494,170379.69258591597
2016-11-15 00:00:00 UTC,0.004146756367768541,37320807.305770114,107216.42849235024
2016-11-16 00:00:00 UTC,0.003880983792225353,34928854.126147196,118845.98405034233
2016-11-17 00:00:00 UTC,0.003921279825047782,35291518.42150876,97264.74454505472
2016-11-18 00:00:00 UTC,0.003947406773917104,35526660.96130653,31831.363718358487
2016-11-19 00:00:00 UTC,0.003996130683840296,35965176.150566526,25177.502114097842
2016-11-20 00:00:00 UTC,0.0037841436802003503,34057293.11801901,51828.30452176577
2016-11-21 00:00:00 UTC,0.0038869755612382308,34982780.0472571,13593.080907765234
2016-11-22 00:00:00 UTC,0.0037234775930282083,33511298.333530396,61672.22969881687
2016-11-23 00:00:00 UTC,0.0036808754743048082,33127879.2650624,23547.045062230794
2016-11-24 00:00:00 UTC,0.003565627536330725,32090647.8234109,68626.72479909449
2016-11-25 00:00:00 UTC,0.0035646357811935873,32081722.02717765,27267.37974076539
2016-11-26 00:00:00 UTC,0.0037246451492754873,33521806.33975474,79055.36503010873
2016-11-27 00:00:00 UTC,0.003632627834886773,32693650.510348327,49551.735228928985
2016-11-28 00:00:00 UTC,0.0037172662978223314,33455396.676683716,25183.112719736386
2016-11-29 00:00:00 UTC,0.0036937202108131037,33243481.893624213,26371.92298767278
2016-11-30 00:00:00 UTC,0.0036999659852073575,33299693.863166254,15331.930558646925
2016-12-01 00:00:00 UTC,0.003605852385414096,32452671.465121012,46558.150624746835
2016-12-02 00:00:00 UTC,0.0034852336355201243,31367102.716195885,108565.1123467553
2016-12-03 00:00:00 UTC,0.0034171430712041538,30754287.63742024,32706.389535177717
2016-12-04 00:00:00 UTC,0.0035183517766334007,31665165.986182254,15300.712463018452
2016-12-05 00:00:00 UTC,0.003283885882109203,29554972.935698938,39520.233787191064
2016-12-06 00:00:00 UTC,0.003223458179742337,29011123.614457577,116700.43128188366
2016-12-07 00:00:00 UTC,0.00343794716553512,30941524.486378137,91196.17112918825
2016-12-08 00:00:00 UTC,0.003302771499578192,29724943.492900956,39476.0278426628
2016-12-09 00:00:00 UTC,0.003257197910417028,29314781.190496054,41580.19636922989
2016-12-10 00:00:00 UTC,0.003346534144663653,30118807.29862634,28891.40944582499
2016-12-11 00:00:00 UTC,0.003437149001542907,30934341.010449015,17635.39135270201
2016-12-12 00:00:00 UTC,0.003366508511637745,30298576.601373196,9699.237934239882
2016-12-13 00:00:00 UTC,0.0033194123352095974,29874711.013566963,12102.554111707124
2016-12-14 00:00:00 UTC,0.003393316204747747,30539845.839336406,24181.257956094938
2016-12-15 00:00:00 UTC,0.003402087810955249,30618790.29519515,25921.76006367148
2016-12-16 00:00:00 UTC,0.003562018094096997,32058162.843310952,36780.7491967614
2016-12-17 00:00:00 UTC,0.0036086075363423167,32477467.823472243,33311.85906970544
2016-12-18 00:00:00 UTC,0.003829268268986379,34463414.41704814,99972.13696897145
2016-12-19 00:00:00 UTC,0.0037235212084270005,33511690.872119486,104652.57432028624
2016-12-20 00:00:00 UTC,0.003756940046109855,33812460.411231756,32494.28141769333
2016-12-21 00:00:00 UTC,0.0034971553115890927,31474397.80080468,58449.558566089094
2016-12-22 00:00:00 UTC,0.0035767119615762147,32190407.650609218,88082.52775361207
2016-12-23 00:00:00 UTC,0.0034698684978839004,31228816.477485236,117203.19380416993
2016-12-24 00:00:00 UTC,0.003500414506058127,31503730.55102273,102703.62205054805
2016-12-25 00:00:00 UTC,0.003536031646744369,31824284.81716329,48304.51680880289
2016-12-26 00:00:00 UTC,0.0035217699920581293,31695929.925001394,32303.35430186614
2016-12-27 00:00:00 UTC,0.003345564949826201,30110084.54509024,78019.72368201838
2016-12-28 00:00:00 UTC,0.0035263775943694606,31737398.345798768,77602.39315319977
2016-12-29 00:00:00 UTC,0.0036758741547799783,33082867.38934393,71470.14180968818
2016-12-30 00:00:00 UTC,0.0037338393471503884,33604554.120619655,101442.56142351749
2016-12-31 00:00:00 UTC,0.003691770206518644,33225931.854976024,26440.79979842741
2017-01-01 00:00:00 UTC,0.0033915381714846784,30523843.539970566,74152.0128560374
2017-01-02 00:00:00 UTC,0.0033403607242178065,30063246.514619898,104729.38947700388
2017-01-03 00:00:00 UTC,0.0035381848473596536,31843663.6226987,70530.31016976801
2017-01-04 00:00:00 UTC,0.003533873713162753,31804863.414930902,322682.56799979904
2017-01-05 00:00:00 UTC,0.0035507502260608685,31956752.030997064,581091.2500118989
2017-01-06 00:00:00 UTC,0.003296398022769631,29667582.201630283,186207.8944488788
2017-01-07 00:00:00 UTC,0.003450219428307361,31051974.851316027,290209.4288233065
2017-01-08 00:00:00 UTC,0.003402096361749152,30618867.252340272,82721.63906758258
2017-01-09 00:00:00 UTC,0.0035815013794382447,32233512.4113627,99883.2805777073
2017-01-10 00:00:00 UTC,0.0036019799165147083,32417819.245030396,77107.34773890086
2017-01-11 00:00:00 UTC,0.003346976622151569,30122789.59601715,120733.58315965584
2017-01-12 00:00:00 UTC,0.003505176375941109,31546587.379964806,106074.23945824266
2017-01-13 00:00:00 UTC,0.00359931034114538,32393793.06670911,81787.63584475803
2017-01-14 00:00:00 UTC,0.0037147237927365223,33432514.130913977,67373.19246274748
2017-01-15 00:00:00 UTC,0.0036854813013317057,33169331.708299868,73353.20087107609
2017-01-16 00:00:00 UTC,0.0036952853024738185,33257567.71856908,27855.720396670768
2017-01-17 00:00:00 UTC,0.0035324914563711297,31792423.103807673,100830.92082373661
2017-01-18 00:00:00 UTC,0.00352753977393881,31747857.961921748,93293.07018630001
2017-01-19 00:00:00 UTC,0.0036074314408278524,32466882.96384324,52313.9053543968
2017-01-20 00:00:00 UTC,0.003519083575942286,31671752.179961495,62406.042521853095
2017-01-21 00:00:00 UTC,0.0036367532723319404,32730779.44735071,44213.228835138034
2017-01-22 00:00:00 UTC,0.0036881804962177822,33193624.46227186,43650.803793473846
2017-01-23 00:00:00 UTC,0.003675001792454181,33075016.128412627,73081.04238946181
2017-01-24 00:00:00 UTC,0.0036318347552875174,32686512.793955825,50334.13842552566
2017-01-25 00:00:00 UTC,0.0036628646440722006,32965781.79298694,50764.186272593324
2017-01-26 00:00:00 UTC,0.005160584251249274,46445258.25608288,518270.5662032416
2017-01-27 00:00:00 UTC,0.005044958081820928,45404622.731343396,596628.5372695432
2017-01-28 00:00:00 UTC,0.004764404744069911,42879642.69186479,217502.48640700328
2017-01-29 00:00:00 UTC,0.005113215722899688,46018941.500983976,279695.07263939735
2017-01-30 00:00:00 UTC,0.005241745800134768,47175712.19597117,103521.09318375225
2017-01-31 00:00:00 UTC,0.005165192079160571,46486728.70727994,169810.69098382944
2017-02-01 00:00:00 UTC,0.005484264821415316,49358383.387253575,103751.80847419662
2017-02-02 00:00:00 UTC,0.006262554956549902,56362994.60268656,288716.16495332797
2017-02-03 00:00:00 UTC,0.006829658550440807,61466926.94713761,566711.8990689877
2017-02-04 00:00:00 UTC,0.007106172185083463,63955549.658645,432595.52284611727
2017-02-05 00:00:00 UTC,0.006296911911159912,56672207.1941423,459644.42345078697
2017-02-06 00:00:00 UTC,0.005890726860252509,53016541.73638185,339642.6252004137
2017-02-07 00:00:00 UTC,0.006790456849167942,61114111.63572102,489076.0010987319
2017-02-08 00:00:00 UTC,0.006572699496502389,59154295.461948805,292227.2780208342
2017-02-09 00:00:00 UTC,0.006128594896939301,55157354.06632511,259965.67662258842
2017-02-10 00:00:00 UTC,0.006397244395499248,57575199.55309598,180439.0851073074
2017-02-11 00:00:00 UTC,0.006951029750682413,62559267.74919069,163899.66701043223
2017-02-12 00:00:00 UTC,0.0069224108037006194,62301697.226383165,243611.88935005985
2017-02-13 00:00:00 UTC,0.006715969092137566,60443721.822522126,257231.52864859073
2017-02-14 00:00:00 UTC,0.006865189558907934,61786706.02330621,122690.13146612266
2017-02-15 00:00:00 UTC,0.007155900481097948,64403104.322725624,117140.8640935578
2017-02-16 00:00:00 UTC,0.0072292673492665525,65063406.13616971,227353.44904964857
2017-02-17 00:00:00 UTC,0.007196879395820663,64771914.55518909,172767.93950057437
2017-02-18 00:00:00 UTC,0.006883941426393235,61955472.83065517,167903.40260801985
2017-02-19 00:00:00 UTC,0.006426668994930748,57840020.947950065,268741.6501175
2017-02-20 00:00:00 UTC,0.006646279048696393,59816511.43162126,171495.0319318074
2017-02-21 00:00:00 UTC,0.006429450723108033,57865056.50154285,172345.45978551212
2017-02-22 00:00:00 UTC,0.0064489222065315195,58040299.85233475,92457.99163264684
2017-02-23 00:00:00 UTC,0.0070118974741330605,63107077.260185644,120959.43010403358
2017-02-24 00:00:00 UTC,0.006627623158670543,59648608.42140727,146540.6579990168
2017-02-25 00:00:00 UTC,0.006405469620019785,57649226.5737726,151980.2244727557
2017-02-26 00:00:00 UTC,0.0065555181129617595,58999663.01010032,85916.88487870184
2017-02-27 00:00:00 UTC,0.0065013878556065075,58512490.69395718,102237.44024326558
2017-02-28 00:00:00 UTC,0.007009658907212322,63086930.157901235,180860.94886677188
2017-03-01 00:00:00 UTC,0.008038806147615978,72349255.320505,604998.4285163506
2017-03-02 00:00:00 UTC,0.008962158959308342,80659430.62481292,445338.3768403235
2017-03-03 00:00:00 UTC,0.0093571894296304,84214704.85731642,959147.8503483325
2017-03-04 00:00:00 UTC,0.009807091865890884,88263826.78321086,413204.30298725516
2017-03-05 00:00:00 UTC,0.011458372202343076,103125349.8096293,743590.7940643056
2017-03-06 00:00:00 UTC,0.011146532661418027,100318793.94161572,1398043.9377962851
2017-03-07 00:00:00 UTC,0.011229213143833135,101062918.283269,651715.4125350246
2017-03-08 00:00:00 UTC,0.00951569239434727,85641231.53960973,807800.5624258332
2017-03-09 00:00:00 UTC,0.009284803478335248,83563231.29573242,620809.6766331337
2017-03-10 00:00:00 UTC,0.009061131103827412,81550179.92538558,582245.2796422915
2017-03-11 00:00:00 UTC,0.009986040047066887,89874360.41361594,546670.634374024
2017-03-12 00:00:00 UTC,0.010277874073364007,92500866.64999819,487274.7039153192
2017-03-13 00:00:00 UTC,0.011128770501990654,100158934.50678712,1130682.6902016385
2017-03-14 00:00:00 UTC,0.012035500994129375,108319508.93512888,746651.000918944
2017-03-15 00:00:00 UTC,0.011587623493237461,104288611.42754953,518218.00971722556
2017-03-16 00:00:00 UTC,0.011463571881434813,103172146.92144974,651778.5880963944
2017-03-17 00:00:00 UTC,0.011648050835425316,104832457.5071798,827185.996688468
2017-03-18 00:00:00 UTC,0.011863813816253746,106774324.33441989,978817.0094943604
2017-03-19 00:00:00 UTC,0.016458139505672348,148123255.534593,2711338.6938298033
2017-03-20 00:00:00 UTC,0.013830594397106275,124475349.56012587,2080900.4533753593
2017-03-21 00:00:00 UTC,0.015841707186628407,142575364.66381395,1345691.0461773002
2017-03-22 00:00:00 UTC,0.016313707622370395,146823368.58501983,1328965.3897795393
2017-03-23 00:00:00 UTC,0.014975981461114412,134783833.13505372,767160.2256011841
2017-03-24 00:00:00 UTC,0.013927617661803266,125348558.94230178,979668.0002044531
2017-03-25 00:00:00 UTC,0.012608708303047387,113478374.71481778,1206540.8470271148
2017-03-26 00:00:00 UTC,0.013369241926477241,120323177.32492591,613634.7855507412
2017-03-27 00:00:00 UTC,0.013613725517770204,122523529.64631811,630452.2187414317
2017-03-28 00:00:00 UTC,0.013927945258572095,125351507.3132209,471515.5486351213
2017-03-29 00:00:00 UTC,0.014823682422747548,133413141.78990425,661183.9313701915
2017-03-30 00:00:00 UTC,0.014342204571921431,129079841.13295068,498904.75002216175
2017-03-31 00:00:00 UTC,0.015521603718184207,139694433.44813624,722482.0145056037
2017-04-01 00:00:00 UTC,0.018014128337387546,162127155.0184738,2427886.542648154
2017-04-02 00:00:00 UTC,0.01643354814323889,,1331636.4062068835
2017-04-03 00:00:00 UTC,0.020864586033341594,187781274.27920976,3196995.847093675
2017-04-04 00:00:00 UTC,0.01916308081474845,172467727.31357297,1974351.3365515447
2017-04-05 00:00:00 UTC,0.01764909609987032,158841864.88118377,754576.3287513657
2017-04-06 00:00:00 UTC,0.0170042608822882,153038347.92358953,867501.293477464
2017-04-07 00:00:00 UTC,0.017512531891956336,157612787.0100945,548585.8338548421
2017-04-08 00:00:00 UTC,0.019189419600743614,172704776.3875031,598706.1466545401
2017-04-09 00:00:00 UTC,0.020865000016146076,187785000.12444967,947001.2295587665
2017-04-10 00:00:00 UTC,0.021253122583559613,191278103.2307834,802624.687471895
2017-04-11 00:00:00 UTC,0.02012222987897099,181100068.8906167,560911.4135504225
2017-04-12 00:00:00 UTC,0.021010738306266156,189096644.73538467,310898.7344935479
2017-04-13 00:00:00 UTC,0.02113402624302759,190206236.1661143,797630.6179522115
2017-04-14 00:00:00 UTC,0.02224140563242631,200172650.6695954,569264.3981598439
2017-04-15 00:00:00 UTC,0.024775696211878584,222981265.88213158,3016133.0193851152
2017-04-16 00:00:00 UTC,0.024150078628870794,217350707.63568705,936570.6223093618
2017-04-17 00:00:00 UTC,0.026218487577238058,235966388.16892403,1002397.7939480549
2017-04-18 00:00:00 UTC,0.028480509414772565,256324584.70447257,1560073.605400121
2017-04-19 00:00:00 UTC,0.03253599649795162,292823968.4490286,8891406.732638484
2017-04-20 00:00:00 UTC,0.029032837112513577,261295533.98358938,2964406.4933738345
2017-04-21 00:00:00 UTC,0.032614469267542995,293530223.37527245,2742507.8823705874
2017-04-22 00:00:00 UTC,0.032464553375505883,292180980.34708846,1858608.8743268242
2017-04-23 00:00:00 UTC,0.03228044971466645,290524047.39971757,1316631.7637353193
2017-04-24 00:00:00 UTC,0.03400213836874999,306019245.2847477,2215386.199987941
2017-04-25 00:00:00 UTC,0.03723544191772067,335118977.2222506,4721314.360579845
2017-04-26 00:00:00 UTC,0.049964603281682465,449681429.4851776,13124268.534407549
2017-04-27 00:00:00 UTC,0.04776430342131568,429878730.74407685,17645668.269784935
2017-04-28 00:00:00 UTC,0.0482976882362654,434679194.07809097,7314674.594619765
2017-04-29 00:00:00 UTC,0.048194819986894503,433753379.8338557,4326633.064590056
2017-04-30 00:00:00 UTC,0.05075214250683259,456769282.5107412,3983416.1874696463
2017-05-01 00:00:00 UTC,0.050103781595519155,450934034.30956864,7122188.49060853
2017-05-02 00:00:00 UTC,0.05168837282706074,465195355.3918583,4525482.503044164
2017-05-03 00:00:00 UTC,0.052667998664163516,474011987.9248036,3005935.3138638684
2017-05-04 00:00:00 UTC,0.06264999120589368,563849920.7903931,9827503.186724802
2017-05-05 00:00:00 UTC,0.07090964891769275,638186840.188325,13119313.069867743
2017-05-06 00:00:00 UTC,0.0724939863770169,652445877.3206581,4810921.479807418
2017-05-07 00:00:00 UTC,0.09117267665767637,820554089.8279146,17423569.574477654
2017-05-08 00:00:00 UTC,0.11227066262004472,1010435963.4681318,32621849.366849255
2017-05-09 00:00:00 UTC,0.11818940185497903,1063704616.5766219,19702758.578201782
2017-05-10 00:00:00 UTC,0.11113139200488802,1000182527.9328609,9371652.548148682
2017-05-11 00:00:00 UTC,0.10914766496577452,982328984.582823,6092868.883248114
2017-05-12 00:00:00 UTC,0.1185622778536075,1067060500.5639051,9881254.740290605
2017-05-13 00:00:00 UTC,0.12605323366318089,1134479102.8425748,6789553.080543393
2017-05-14 00:00:00 UTC,0.12450514472790576,1120546302.4266467,5388284.182916947
2017-05-15 00:00:00 UTC,0.11670624665134431,1050356219.7453926,7419778.188719174
2017-05-16 00:00:00 UTC,0.1055765718445736,950189146.4955859,12547361.452918982
2017-05-17 00:00:00 UTC,0.12017868177303445,1081608135.8371315,12917374.864490805
2017-05-18 00:00:00 UTC,0.21343479060731754,1920913115.252423,71709336.54298311
2017-05-19 00:00:00 UTC,0.23470209454349633,2112318850.6567647,70231314.57622986
2017-05-20 00:00:00 UTC,0.2278552586672516,2050697327.777409,24982797.397999894
2017-05-21 00:00:00 UTC,0.2461707127003381,2215536414.0568724,21034001.18241107
2017-05-22 00:00:00 UTC,0.2622029481595566,2359826533.1738067,29133904.055484876
2017-05-23 00:00:00 UTC,0.2678041298929906,2410237168.769111,17445727.819813836
2017-05-24 00:00:00 UTC,0.2621407658560765,2359266892.442548,21257625.910264924
2017-05-25 00:00:00 UTC,0.20898727667130956,1880885489.8327987,22226408.808796577
2017-05-26 00:00:00 UTC,0.18920594722246623,1702853524.81299,16777311.54436648
2017-05-27 00:00:00 UTC,0.19775840447112839,1779825640.042397,26302056.62542851
2017-05-28 00:00:00 UTC,0.20802059748984675,1872185377.2006001,17410934.53813968
2017-05-29 00:00:00 UTC,0.20774955918237986,1869746032.433669,8803122.505009126
2017-05-30 00:00:00 UTC,0.18227079129139842,1640437121.440315,10735927.64795505
2017-05-31 00:00:00 UTC,0.2017849092954247,1816064183.4570374,11753558.939252058
2017-06-01 00:00:00 UTC,0.2310991567674982,2079892410.6763847,15257764.687785016
2017-06-02 00:00:00 UTC,0.22889339024008146,2060040511.9318397,11370489.122990362
2017-06-03 00:00:00 UTC,0.21675263946557982,1950773754.9734657,12070545.601031965
2017-06-04 00:00:00 UTC,0.21627197397597014,1946447765.5674593,8870239.164759364
2017-06-05 00:00:00 UTC,0.23763594874536823,2138723538.4706779,19554760.662121907
2017-06-06 00:00:00 UTC,0.23717606174456132,2134584555.4638758,11413660.17235783
2017-06-07 00:00:00 UTC,0.21227800356151877,1910502031.8413908,10591197.838946363
2017-06-08 00:00:00 UTC,0.21809294371713814,1962836493.2361503,8561609.190615375
2017-06-09 00:00:00 UTC,0.21541873202462336,1938768588.0061915,9256107.952350603
2017-06-10 00:00:00 UTC,0.19799221663890812,1781929949.5521808,14706463.82168058
2017-06-11 00:00:00 UTC,0.2181400480410369,1963260432.151192,13310682.399878118
2017-06-12 00:00:00 UTC,0.2024181689199564,1821763520.0771892,14204382.00720118
2017-06-13 00:00:00 UTC,0.20956151877026757,1886053668.7228467,9007655.566158628
2017-06-14 00:00:00 UTC,0.20383585979724528,1834522737.9713717,15321092.40440803
2017-06-15 00:00:00 UTC,0.19396389154030336,1745675023.6687663,9320519.36250713
2017-06-16 00:00:00 UTC,0.19204141089805998,1728372697.8904984,6082662.356966848
2017-06-17 00:00:00 UTC,0.2059468307004085,1853521476.0977297,12074071.032133572
2017-06-18 00:00:00 UTC,0.19937482786936095,1794373450.6248739,6357309.65612974
2017-06-19 00:00:00 UTC,0.20017291974495552,1801556277.5044267,8227273.20169276
2017-06-20 00:00:00 UTC,0.21517084831242297,1936537634.596636,15413435.945368396
2017-06-21 00:00:00 UTC,0.19760345195099915,1778431067.361389,5896288.377357379
2017-06-22 00:00:00 UTC,0.19351426189231946,1741628356.8373609,5099801.135027055
2017-06-23 00:00:00 UTC,0.19728416626284273,1775557496.1683004,4817543.26309962
2017-06-24 00:00:00 UTC,0.1825313301914149,1642781971.5402029,6113960.198215374
2017-06-25 00:00:00 UTC,0.1783777259533156,1605399533.4014628,5675320.898511751
2017-06-26 00:00:00 UTC,0.16200851132260508,1458076601.7414372,6893547.139385817
2017-06-27 00:00:00 UTC,0.16396182953940455,1475656465.690679,4743985.495441403
2017-06-28 00:00:00 UTC,0.17096693211896472,1538702388.8997157,6376215.0214976175
2017-06-29 00:00:00 UTC,0.16647931792720005,1498313861.1783211,4013475.7382407193
2017-06-30 00:00:00 UTC,0.16034786984008034,1443130828.4003751,3678619.186649032
2017-07-01 00:00:00 UTC,0.14651150015966813,1318603501.2905016,3091756.0453131795
2017-07-02 00:00:00 UTC,0.15922577094131868,1433031938.3126423,4501489.841977898
2017-07-03 00:00:00 UTC,0.17437508402327112,1569375756.035065,4102336.2027694695
2017-07-04 00:00:00 UTC,0.1881602790502714,1693442511.2642825,8499484.562058708
2017-07-05 00:00:00 UTC,0.17408180503925852,1566736245.179245,2265827.9835794866
2017-07-06 00:00:00 UTC,0.17023774976242959,1532139747.6916285,2644388.9280203586
2017-07-07 00:00:00 UTC,0.15846518247174543,1426186642.0872436,2803073.7310608677
2017-07-08 00:00:00 UTC,0.15682463664753002,1411421729.6709454,3237196.2620465737
2017-07-09 00:00:00 UTC,0.15396477720705412,1385682994.7095222,1858132.945583513
2017-07-10 00:00:00 UTC,0.13165678718300186,1184911084.5153599,4208979.012811921
2017-07-11 00:00:00 UTC,0.1189058912099094,1070153020.7702787,3902311.29535758
2017-07-12 00:00:00 UTC,0.13248759145278233,1192388322.9425535,2712443.306512119
2017-07-13 00:00:00 UTC,0.12264565234050939,1103810870.9419389,2550713.8972158227
2017-07-14 00:00:00 UTC,0.11789124816331284,1061021233.3519243,1715086.0850662193
2017-07-15 00:00:00 UTC,0.11379379353416721,1024144141.6937112,2792352.287030875
2017-07-16 00:00:00 UTC,0.09790972508446738,881187525.6622968,2098961.696879439
2017-07-17 00:00:00 UTC,0.13053000624274558,1174770056.0541801,3912021.0548154158
2017-07-18 00:00:00 UTC,0.1320229943264286,1188206948.8058345,4441500.231055866
2017-07-19 00:00:00 UTC,0.12686232879495216,1141760959.027707,2214344.260073869
2017-07-20 00:00:00 UTC,0.15132809747536025,1361952877.126914,2680021.545658127
2017-07-21 00:00:00 UTC,0.1433178359307864,1289860523.2337599,2067049.2861029883
2017-07-22 00:00:00 UTC,0.17137490120457138,1542374110.6697676,4304346.401899821
2017-07-23 00:00:00 UTC,0.16910544948169448,1521949045.1661448,4789983.523993251
