snapped_at,price,market_cap,total_volume
2018-04-17 00:00:00 UTC,1.0909161741116853,56727641.05380764,973633.9853417805
2018-04-18 00:00:00 UTC,1.0349604205980707,53817941.87109968,787879.4669525622
2018-04-19 00:00:00 UTC,1.0800024368166803,56160126.714467384,732696.2534744347
2018-04-20 00:00:00 UTC,1.2343215127019584,64184718.660501845,2277910.691126499
2018-04-21 00:00:00 UTC,1.2406306253975699,64512792.52067364,1049590.056106406
2018-04-22 00:00:00 UTC,1.2342559243946958,64181308.06852418,689924.5318485359
2018-04-23 00:00:00 UTC,1.2606457391149757,65553578.43397874,551341.9022824195
2018-04-24 00:00:00 UTC,1.2691719211856414,65996939.90165335,688326.8230930009
2018-04-25 00:00:00 UTC,1.4003082477917363,72816028.88517028,879887.5975100005
2018-04-26 00:00:00 UTC,1.380721637934569,71797525.17259759,2913978.4816844994
2018-04-27 00:00:00 UTC,1.4224848080109596,73969210.0165699,1387906.854747647
2018-04-28 00:00:00 UTC,1.331538963252709,69240026.08914086,772228.0744993038
2018-04-29 00:00:00 UTC,1.3352274377337392,69431826.76215445,656210.5694928091
2018-04-30 00:00:00 UTC,1.3150132315557272,68380688.04089782,637371.0216926336
2018-05-01 00:00:00 UTC,1.2519911487469273,65103539.734840214,731415.6550924691
2018-05-02 00:00:00 UTC,1.2933271135710913,67253009.90569675,822061.5352507019
2018-05-03 00:00:00 UTC,1.3196902251919689,68623891.70998238,1000947.7392462876
2018-05-04 00:00:00 UTC,1.3815459835523118,71840391.14472023,711297.1604082102
2018-05-05 00:00:00 UTC,1.3838368115782174,71959514.2020673,711108.9540390363
2018-05-06 00:00:00 UTC,1.4071732193827895,73173007.40790506,797522.4841905595
2018-05-07 00:00:00 UTC,1.332380302283656,69283775.71875012,667992.052850938
2018-05-08 00:00:00 UTC,1.2215069175570132,63518359.71296469,683783.766285645
2018-05-09 00:00:00 UTC,1.183121048262376,61522294.509643555,896883.8179152088
2018-05-10 00:00:00 UTC,1.1785517099013454,61284688.91486996,647160.113593464
2018-05-11 00:00:00 UTC,1.1058086212730682,57502048.30619955,550768.0550373156
2018-05-12 00:00:00 UTC,1.0584048549730964,55037052.45860101,826926.0384925876
2018-05-13 00:00:00 UTC,1.0607403075488886,55158495.99254221,647551.4009911945
2018-05-14 00:00:00 UTC,1.0896472260734833,56661655.75582113,533964.6586931347
2018-05-15 00:00:00 UTC,1.0540191079580794,54808993.61382013,484776.6788215921
2018-05-16 00:00:00 UTC,1.038328097289228,53993061.059039846,608917.1636100902
2018-05-17 00:00:00 UTC,1.00528407275984,52274771.78351168,550780.3125535162
