snapped_at,price,market_cap,total_volume
2017-10-24 00:00:00 UTC,30.2001545643033,1510007728.2151651,52466292.1327726
2017-10-25 00:00:00 UTC,28.388078423895443,1419403921.1947722,18851985.77769235
2017-10-26 00:00:00 UTC,28.097840542044363,1404892027.1022182,18015656.45612242
2017-10-27 00:00:00 UTC,29.13555473449751,1456777736.7248755,11803653.635448936
2017-10-28 00:00:00 UTC,27.3308826928873,1366544134.644365,9412082.82710316
2017-10-29 00:00:00 UTC,27.67982086184782,1799188356.0201082,12658687.408044921
2017-10-30 00:00:00 UTC,28.57034603383269,1857072492.1991248,25794216.46159453
2017-10-31 00:00:00 UTC,28.307422134710652,1839982438.7561922,49968281.540268205
2017-11-01 00:00:00 UTC,26.900747857605555,1748548610.7443612,40728874.7798957
2017-11-02 00:00:00 UTC,24.570183202524074,1597061908.1640646,64190781.063559406
2017-11-03 00:00:00 UTC,26.886480425220945,1747621227.6393616,36237055.63782177
2017-11-04 00:00:00 UTC,26.37693001127875,1714500450.7331185,27709189.48884527
2017-11-05 00:00:00 UTC,26.620141734090595,1730309212.7158885,23146448.80931086
2017-11-06 00:00:00 UTC,26.75562069153068,1739115344.9494941,24761268.507872768
2017-11-07 00:00:00 UTC,26.302607556372806,1709669491.1642323,37651776.99442386
2017-11-08 00:00:00 UTC,30.657540638248076,1992740141.486125,102671176.47611581
2017-11-09 00:00:00 UTC,32.01970086745382,2081280556.3844981,72632759.14633377
2017-11-10 00:00:00 UTC,28.393109733920923,1845552132.70486,48317882.823691405
2017-11-11 00:00:00 UTC,28.477821245802666,1851058380.9771733,30029568.59739881
2017-11-12 00:00:00 UTC,26.801199204297795,1742077948.2793567,52279328.408140264
2017-11-13 00:00:00 UTC,28.070570928690866,1824587110.3649063,26349409.161296118
2017-11-14 00:00:00 UTC,29.7120915633306,1931285951.61649,21014966.6314039
2017-11-15 00:00:00 UTC,29.62725099851,1925771314.90315,39909255.0653755
2017-11-16 00:00:00 UTC,28.6220000568545,1860430003.69554,34946547.2061459
2017-11-17 00:00:00 UTC,40.6479928565066,2642119535.67293,229939222.358468
2017-11-18 00:00:00 UTC,42.5542186876736,2766024214.69878,396098200.048775
2017-11-19 00:00:00 UTC,39.4711775975445,2565626543.8404,238663592.111792
2017-11-20 00:00:00 UTC,36.5990486412882,2378938161.68373,203912791.353193
2017-11-21 00:00:00 UTC,34.7601799896885,2259411699.32975,117907354.306574
2017-11-22 00:00:00 UTC,35.8687054647618,2331465855.20952,71638438.304196
2017-11-23 00:00:00 UTC,35.6097103400659,2314631172.10428,59062037.4889973
2017-11-24 00:00:00 UTC,35.1388087982536,2284022571.88648,58214316.2053766
2017-11-25 00:00:00 UTC,38.4505175193346,2499283638.75675,106932980.051062
2017-11-26 00:00:00 UTC,38.5691940581135,2506997613.77738,54409541.2009973
2017-11-27 00:00:00 UTC,40.4315728800907,2628052237.20589,69304690.5531792
2017-11-28 00:00:00 UTC,38.9073851089198,2528980032.07978,70410067.2962918
2017-11-29 00:00:00 UTC,32.5061197521549,2112897783.89007,112810706.911701
2017-11-30 00:00:00 UTC,33.6036638301346,2184238148.95875,66001048.1102393
2017-12-01 00:00:00 UTC,36.1729843270341,2351243981.25722,72049095.6887488
2017-12-02 00:00:00 UTC,35.7152065998724,2321488428.99171,38718981.4621304
2017-12-03 00:00:00 UTC,37.0412497150863,2407681231.48061,62703335.3258899
2017-12-04 00:00:00 UTC,42.3859699976025,2755088049.84416,134827087.027571
2017-12-05 00:00:00 UTC,40.1784235867262,2611597533.13721,63163489.4234824
2017-12-06 00:00:00 UTC,35.8702528972636,2331566438.32213,9639159.74760771
2017-12-07 00:00:00 UTC,37.3067452667492,2424938442.3387,87202368.0797933
2017-12-08 00:00:00 UTC,37.531680745478,2439559248.45607,109907269.796603
2017-12-09 00:00:00 UTC,36.2887762935711,2358770459.08212,78306363.6317524
2017-12-10 00:00:00 UTC,33.4466513799142,2174032339.69442,57221363.7377654
2017-12-11 00:00:00 UTC,36.2224740224385,2354460811.4585,62387909.7886412
2017-12-12 00:00:00 UTC,40.6933353677101,2645066798.90115,91471607.4645328
2017-12-13 00:00:00 UTC,44.7482510733043,2908636319.76478,256625843.573954
2017-12-14 00:00:00 UTC,51.8143893804451,3367935309.72893,237838588.964727
2017-12-15 00:00:00 UTC,48.9067357577744,3178937824.25534,204117097.600451
2017-12-16 00:00:00 UTC,50.3151946492927,3270487652.20402,158407260.639554
2017-12-17 00:00:00 UTC,70.1676850970059,4560899531.30538,473336314.157099
2017-12-18 00:00:00 UTC,78.1200673850572,5077804380.02872,420401726.079509
2017-12-19 00:00:00 UTC,72.7414323093628,4728193100.10858,272727479.27123
2017-12-20 00:00:00 UTC,77.5350179689408,5039776167.98115,315543535.121594
2017-12-21 00:00:00 UTC,73.8383936417618,4799495586.71451,223240415.356401
2017-12-22 00:00:00 UTC,56.6587012655487,3682815582.26066,287083169.114854
2017-12-23 00:00:00 UTC,62.7384740860818,4078000815.59532,110814347.451511
2017-12-24 00:00:00 UTC,61.5023680114027,3997653920.74118,158372070.299053
2017-12-25 00:00:00 UTC,67.4812834043542,4386283421.28302,139401686.770224
2017-12-26 00:00:00 UTC,68.802302288746,4472149648.76849,192856576.618659
2017-12-27 00:00:00 UTC,70.6866188989045,4594630228.42879,125106031.637531
2017-12-28 00:00:00 UTC,68.7503584729003,4468773300.73852,92361559.6733772
2017-12-29 00:00:00 UTC,76.7939936721167,4991609588.68759,124071935.035543
2017-12-30 00:00:00 UTC,77.3392166342513,5027049081.22634,166071041.152553
2017-12-31 00:00:00 UTC,80.8084570912343,5252549710.93023,143210478.949862
2018-01-01 00:00:00 UTC,82.9192972150453,5389754318.97795,123635723.298992
2018-01-02 00:00:00 UTC,92.729231800837,6027400067.05441,339701376.930264
2018-01-03 00:00:00 UTC,106.30560210013293,6909864136.50864,260649824.39210483
2018-01-04 00:00:00 UTC,103.55584416085705,6731129870.4557085,309155668.98065096
2018-01-05 00:00:00 UTC,101.88581782350397,6622578158.527759,267865694.19678202
2018-01-06 00:00:00 UTC,106.74258983986502,6938268339.591227,168171783.65962726
2018-01-07 00:00:00 UTC,106.07137046555629,6894639080.261159,165090714.2826974
2018-01-08 00:00:00 UTC,106.82823833326282,6943835491.662083,211676240.39635056
2018-01-09 00:00:00 UTC,135.0453684652203,8777948950.239319,534283527.03769857
2018-01-10 00:00:00 UTC,127.06429479607125,8259179161.744632,338579963.0166954
2018-01-11 00:00:00 UTC,113.2090689371411,7358589480.914171,252108966.17343867
2018-01-12 00:00:00 UTC,131.2747960249162,8532861741.619554,216645181.77171513
2018-01-13 00:00:00 UTC,148.7662283896541,9669804845.327517,441596566.3957407
2018-01-14 00:00:00 UTC,180.6163828835441,11740064887.430367,639058802.4883163
2018-01-15 00:00:00 UTC,198.38136805361725,12894788923.48512,1108544469.0057209
2018-01-16 00:00:00 UTC,148.0241211103145,9621567872.170443,1049616816.8481587
2018-01-17 00:00:00 UTC,144.4151131320144,9386982353.580936,934703411.1466533
2018-01-18 00:00:00 UTC,145.579121551712,9462642900.86128,455942508.4738595
2018-01-19 00:00:00 UTC,142.39031951973476,9255370768.78276,271854379.04955333
2018-01-20 00:00:00 UTC,155.1241905161142,10083072383.547422,290764508.6977606
2018-01-21 00:00:00 UTC,133.7954099076522,8696701643.997395,187107266.41878748
2018-01-22 00:00:00 UTC,124.955358714339,8122098316.432035,209892718.69368014
2018-01-23 00:00:00 UTC,122.2412676848246,7945682399.513599,165005503.8191106
2018-01-24 00:00:00 UTC,136.19759397589564,8852843608.433216,243228056.6519547
2018-01-25 00:00:00 UTC,138.51704332110356,9003607815.87173,169094040.11707124
2018-01-26 00:00:00 UTC,137.1750470582816,8916378058.788303,163635121.57172012
2018-01-27 00:00:00 UTC,139.88693047968272,9092650481.179377,103250508.51822083
2018-01-28 00:00:00 UTC,150.70042749849782,9795527787.402357,144569790.64448217
2018-01-29 00:00:00 UTC,165.29966840715298,10744478446.464943,335362510.74280155
2018-01-30 00:05:23 UTC,163.1931947147375,10607557656.457937,316095668.56921273
2018-01-31 00:00:00 UTC,141.72565723272223,9212167720.126945,332307487.12375146
2018-02-01 00:00:00 UTC,143.4939893729563,9327109309.242159,195934526.99846646
2018-02-02 00:00:00 UTC,124.74960798478845,8108724519.01125,239808682.79320508
2018-02-03 00:00:00 UTC,121.19958913021955,7877973293.464271,361166252.6461285
2018-02-04 00:00:00 UTC,121.1651532810286,7875734963.266859,147372243.2923901
2018-02-05 00:00:00 UTC,109.674153472978,7128819975.74357,133254444.2611805
2018-02-06 00:00:00 UTC,81.76430998868256,5314680149.264366,230269782.10804683
2018-02-07 00:00:00 UTC,106.72727728261498,6937273023.369974,511062993.0070138
2018-02-08 00:05:20 UTC,101.38941389530518,6590311903.194838,321949956.88478094
2018-02-09 00:00:00 UTC,109.0655698534615,7089262040.4749975,89601673.03024043
2018-02-10 00:00:00 UTC,114.39633533842323,7435761796.997509,126850365.7582007
2018-02-11 00:00:00 UTC,107.76532645876692,7004746219.81985,190589339.74253127
2018-02-12 00:00:00 UTC,103.2238031459294,6709547204.485411,153451320.3463882
2018-02-13 00:00:00 UTC,112.27495154950755,7297871850.717991,158620809.0623431
2018-02-14 00:00:00 UTC,108.41297727974569,7046843523.18347,91211642.83158423
2018-02-15 00:00:00 UTC,121.69556810248874,7910211926.661768,151170416.06764448
2018-02-16 00:00:00 UTC,121.75084263600895,7913804771.340582,143389438.3824415
2018-02-17 00:00:00 UTC,127.15401772444835,8265011152.089143,122545763.82846747
2018-02-18 00:00:00 UTC,135.9590744285902,8837339837.858364,157985094.3876562
2018-02-19 00:00:00 UTC,125.77769320827615,8175550058.53795,126438662.16278304
2018-02-20 00:00:00 UTC,135.80813745696173,8827528934.702513,129574778.55088934
2018-02-21 00:00:00 UTC,128.13276121698814,8328629479.104229,143308777.94967785
2018-02-22 00:00:00 UTC,112.81894080232084,7333231152.150854,128707114.9215159
2018-02-23 00:00:00 UTC,113.35814749092215,7368279586.90994,129993145.50901406
2018-02-24 00:00:00 UTC,121.03479614670253,7867261749.535665,126826441.111314
2018-02-25 00:00:00 UTC,115.86926651518951,7531502323.487318,95374674.30659695
2018-02-26 00:00:00 UTC,118.50234712428662,7702652563.0786295,67456467.78819975
2018-02-27 00:00:00 UTC,132.92021936771837,8639814258.901693,263940719.92229104
2018-02-28 00:00:00 UTC,141.42919535663506,9192897698.181278,296191969.68029714
2018-03-01 00:00:00 UTC,130.8628603531964,8506085922.957766,200900911.40825513
2018-03-02 00:00:00 UTC,128.21550522203918,8334007839.432547,217917920.7206096
2018-03-03 00:00:00 UTC,125.35838655214697,8148295125.889553,115940834.54043637
2018-03-04 00:00:00 UTC,121.57365933823628,7902287856.985358,95939616.98199385
2018-03-05 00:00:00 UTC,117.68724397631566,7649670858.460518,125467109.65383604
2018-03-06 00:00:00 UTC,112.1054976442349,7286857346.875269,152729084.67182127
2018-03-07 00:00:00 UTC,104.52238594861446,6793955086.65994,156666349.4761359
2018-03-08 00:00:00 UTC,100.6663356625043,6543311818.062779,232864253.7718397
2018-03-09 00:00:00 UTC,91.41250701529759,5941812955.994344,115312154.4261738
2018-03-10 00:00:00 UTC,92.82605307835031,6033693450.09277,168323777.62140727
2018-03-11 00:00:00 UTC,85.9482448036507,5586635912.237295,90050191.79295787
2018-03-12 00:00:00 UTC,90.00307829439936,5850200089.135958,85702530.1822089
2018-03-13 00:00:00 UTC,86.63714579748516,5631414476.836535,108695165.20949596
2018-03-14 00:00:00 UTC,83.6416895753456,5436709822.397464,103453151.36570102
2018-03-15 00:00:00 UTC,72.75505430469192,4729078529.8049755,147800750.99100956
2018-03-16 00:00:00 UTC,70.32882398917774,4571373559.296554,183098651.75902876
2018-03-17 00:00:00 UTC,69.87426880530217,4541827472.344641,116903883.02999403
2018-03-18 00:00:00 UTC,63.08164083184151,4100306654.0696983,97584328.42704591
2018-03-19 00:00:00 UTC,65.58082969121335,4262753929.9288683,283521570.9395615
2018-03-20 00:00:00 UTC,71.89628494540312,4673258521.451203,286624294.8721582
2018-03-21 00:00:00 UTC,75.43085391000011,4903005504.150007,266002861.50853547
2018-03-22 00:00:00 UTC,73.47023398821676,4775565209.23409,182758889.2077354
2018-03-23 00:00:00 UTC,69.64850664152729,4527152931.699274,152375956.950635
2018-03-24 00:00:00 UTC,68.80787749800585,4472512037.37038,146114129.26844826
2018-03-25 00:00:00 UTC,65.79979202958712,4276986481.923163,103992274.22286716
2018-03-26 00:00:00 UTC,65.58073260738409,4262747619.4799657,87234076.92564197
2018-03-27 00:00:00 UTC,59.91406858359294,3894414457.9335413,149299415.45368972
2018-03-28 00:00:00 UTC,55.854361085385385,3630533470.5500503,150487293.16662368
2018-03-29 00:00:00 UTC,57.1210840315945,3712870462.0536427,96956833.15174578
2018-03-30 00:00:00 UTC,52.12817250045257,3388331212.529417,124834819.02660216
2018-03-31 00:00:00 UTC,50.69988006738626,3295492204.380107,129236994.06678244
2018-04-01 00:00:00 UTC,50.351916535520154,3272874574.8088098,80336185.0721578
2018-04-02 00:00:00 UTC,47.59690851710901,3093799053.6120853,86362752.98383795
2018-04-03 00:00:00 UTC,49.04257255434297,3187767216.032293,74602160.68459286
2018-04-04 00:00:00 UTC,53.904508382210814,3503793044.8437033,100700203.77251801
2018-04-05 00:00:00 UTC,47.809355426427665,3107608102.717798,87106679.14262313
2018-04-06 00:00:00 UTC,47.599982091898404,3093998835.9733963,75664692.15144064
2018-04-07 00:00:00 UTC,45.16185666559439,2935520683.263635,57788964.56044913
2018-04-08 00:00:00 UTC,46.44054806118813,3018635623.9772286,60871068.99123394
2018-04-09 00:00:00 UTC,48.72032087567921,3166820856.9191484,56766857.11106889
2018-04-10 00:00:00 UTC,53.10088854609516,3451557755.496186,285617184.6662731
2018-04-11 00:00:00 UTC,52.693024860155276,3425046615.910093,105366527.6819142
2018-04-12 00:00:00 UTC,58.41212711278263,3796788262.3308706,197179943.6250909
2018-04-13 00:00:00 UTC,66.17536189922558,4301398523.449663,298304949.21751827
2018-04-14 00:00:00 UTC,61.955020303381254,4027076319.7197814,186781040.4562377
2018-04-15 00:00:00 UTC,63.21057167540444,4108687158.9012885,105000760.35734193
2018-04-16 00:00:00 UTC,69.88635836019256,4542613293.412517,144043959.17933628
2018-04-17 00:00:00 UTC,66.65714562754198,4332714465.790229,136783272.58209097
2018-04-18 00:00:00 UTC,65.58318302251165,4262906896.4632573,119639461.41455588
2018-04-19 00:00:00 UTC,72.55573718500281,4716122917.025183,166436968.21753773
2018-04-20 00:00:00 UTC,74.14659770384154,4819528850.749701,190442140.5241037
2018-04-21 00:00:00 UTC,76.82778508391046,4993806030.45418,182524191.06319392
2018-04-22 00:00:00 UTC,74.70499195935184,4855824477.35787,184207667.25274798
2018-04-23 00:00:00 UTC,73.66641327677533,4788316862.9903965,126608090.17810726
2018-04-24 00:00:00 UTC,76.01094477039778,4940711410.075856,139062516.69871655
2018-04-25 00:00:00 UTC,83.299365653412,5414458767.47178,227456572.47435194
2018-04-26 00:00:00 UTC,71.07649594799199,4619972236.619479,239298745.48653245
2018-04-27 00:00:00 UTC,76.92407129836644,5000064634.393819,155120754.4057242
2018-04-28 00:00:00 UTC,72.57821002631216,4717583651.710291,125098618.21339129
2018-04-29 00:00:00 UTC,76.02482905106051,4941613888.3189335,138325478.07741928
2018-04-30 00:00:00 UTC,90.29769473232002,5869350157.600801,512206963.8529069
2018-05-01 00:00:00 UTC,84.03650775384975,5462373004.000234,369978055.3693812
2018-05-02 00:00:00 UTC,84.01851987678069,5461203791.990745,178943612.38265073
2018-05-03 00:00:00 UTC,84.19694312491511,5472801303.119482,132951944.92309563
2018-05-04 00:00:00 UTC,87.74407958807139,5703365173.22464,87470793.2598954
2018-05-05 00:00:00 UTC,83.84269560662894,5449775214.430881,145026912.13521552
2018-05-06 00:00:00 UTC,83.98958821221906,5459323233.794239,120555772.04735366
2018-05-07 00:00:00 UTC,83.38716751504018,5420165888.477612,171358141.6360748
2018-05-08 00:00:00 UTC,79.00349082562437,5135226903.665584,149423858.66440213
2018-05-09 00:00:00 UTC,76.81216693402575,4992790850.711674,112873339.9821208
2018-05-10 00:00:00 UTC,75.83039931406344,4928975955.414124,109323960.17267874
2018-05-11 00:00:00 UTC,69.65991322812366,4527894359.828038,105258596.4370529
2018-05-12 00:00:00 UTC,63.59324089825528,4133560658.3865933,159091849.27309632
2018-05-13 00:00:00 UTC,64.82466240825055,4213603056.5362854,118522775.75735761
2018-05-14 00:00:00 UTC,67.65617913941855,4397651644.062206,96212581.1611029
2018-05-15 00:00:00 UTC,66.52048812207363,4323831727.934786,119102521.51317881
2018-05-16 00:00:00 UTC,63.158022247606645,4105271446.094432,94806223.26275589
2018-05-17 00:00:00 UTC,61.805053253203376,4017328461.4582195,94808254.68802048
2018-05-18 00:00:00 UTC,57.83583753844456,3759329439.998896,87845849.50426257
2018-05-19 00:00:00 UTC,59.50965944541036,3868127863.951673,87238870.52845529
2018-05-20 00:00:00 UTC,58.804721566489086,3822306901.8217907,72095544.5196619
2018-05-21 00:00:00 UTC,63.16524193314302,4105740725.654297,82052705.12058342
2018-05-22 00:00:00 UTC,62.301978841213405,4049628624.678871,113243589.02344862
2018-05-23 00:00:00 UTC,57.42140558070506,3732391362.745829,88004338.93169068
2018-05-24 00:00:00 UTC,52.554990816606754,3416074403.079439,100699413.40839073
2018-05-25 00:00:00 UTC,54.901088279253514,3568570738.1514783,89567785.40940733
2018-05-26 00:00:00 UTC,52.9228201707246,3439983311.0970993,77638953.48249912
2018-05-27 00:00:00 UTC,52.1455840109041,3389462960.708767,66579406.48413521
2018-05-28 00:00:00 UTC,52.74298266939208,3428293873.5104847,61209345.73101401
2018-05-29 00:00:00 UTC,47.986890842045035,3119147904.7329273,71368357.58251806
2018-05-30 00:00:00 UTC,52.10661954978201,3386930270.735831,78151105.41972503
2018-05-31 00:00:00 UTC,51.51918815155487,3348747229.8510666,64946522.92588597
2018-06-01 00:00:00 UTC,52.917205769983795,3439618375.048947,68852565.81306098
2018-06-02 00:00:00 UTC,55.55974209775674,3611383236.354188,93043270.64246579
2018-06-03 00:00:00 UTC,56.475703969550004,3670920758.02075,86546980.93329863
2018-06-04 00:00:00 UTC,55.973246458750026,3638261019.818752,80160916.18391368
2018-06-05 00:00:00 UTC,53.39154293899186,3470450291.034471,81690410.96395211
2018-06-06 00:00:00 UTC,54.1791984347779,3521647898.2605634,81796163.5724474
2018-06-07 00:00:00 UTC,53.608130341947046,3484528472.226558,70502439.39570466
2018-06-08 00:00:00 UTC,53.07105267813245,3449618424.0786095,66411183.81589281
2018-06-09 00:00:00 UTC,52.01280647167777,3380832420.6590548,65653607.65970104
2018-06-10 00:00:00 UTC,50.54895302801879,3285681946.8212214,61050126.76464503
2018-06-11 00:00:00 UTC,45.478895571745554,2956128212.163461,79089911.6092782
2018-06-12 00:00:00 UTC,45.73158944174455,2972553313.7133956,74521769.18446866
2018-06-13 00:00:00 UTC,41.42203585636743,2692432330.6638827,72291722.84697923
2018-06-14 00:00:00 UTC,38.18613461712621,2482098750.1132035,85238529.57558873
2018-06-15 00:00:00 UTC,40.73970546365346,2648080855.1374745,92028526.0453926
2018-06-16 00:00:00 UTC,38.09006226454543,2475854047.1954527,58871249.335709274
2018-06-17 00:00:00 UTC,37.922088246885004,2464935736.0475254,50651630.73117929
2018-06-18 00:00:00 UTC,38.41175864933076,2496764312.2064996,47636402.40869992
2018-06-19 00:00:00 UTC,39.36045693012943,2558429700.458413,66572167.2053608
2018-06-20 00:00:00 UTC,39.732178338407074,2582591591.9964595,64746087.024093434
2018-06-21 00:00:00 UTC,38.754594484426036,2519048641.4876924,65691543.57387905
2018-06-22 00:00:00 UTC,37.53001016306824,2439450660.599436,59483382.17787833
2018-06-23 00:00:00 UTC,33.299541468961245,2164470195.482481,66874856.1931308
2018-06-24 00:00:00 UTC,34.001732993974194,2210112644.6083226,48048911.47621772
2018-06-25 00:00:00 UTC,31.290692276261044,2033894997.9569678,77308044.731937
2018-06-26 00:00:00 UTC,31.584597057551065,2052998808.7408192,51091611.46228389
2018-06-27 00:00:00 UTC,30.057767011785526,1953754855.7660592,42878116.78345898
2018-06-28 00:00:00 UTC,30.273715125445857,1967791483.1539807,48044518.345245846
2018-06-29 00:00:00 UTC,28.349412470940756,1842711810.611149,46391010.04415473
2018-06-30 00:00:00 UTC,29.530636971592493,1919491403.153512,60953538.03755007
2018-07-01 00:00:00 UTC,30.720568257698574,1996836936.7504072,66878224.67364373
2018-07-02 00:00:00 UTC,31.104308946674127,2021780081.5338182,67689911.3244703
2018-07-03 00:00:00 UTC,36.03260555264287,2342119360.921787,133950482.85273562
2018-07-04 00:00:00 UTC,35.81691456606167,2328099446.7940083,134493224.20229286
2018-07-05 00:00:00 UTC,40.3383388223504,2621992023.452776,211043516.55703565
2018-07-06 00:00:00 UTC,40.42500344971365,2627625224.2313876,171254748.84450948
2018-07-07 00:00:00 UTC,37.62223152949846,2445445049.4173994,123874109.36504725
2018-07-08 00:00:00 UTC,38.58911311982419,2508292352.788573,81173584.44473048
2018-07-09 00:00:00 UTC,39.038362529562214,2537493564.421544,121485244.55535382
2018-07-10 00:00:00 UTC,36.56515671180038,2376735186.2670245,92003163.07740512
2018-07-11 00:00:00 UTC,33.425652245745134,2172667395.9734335,122582836.31552409
2018-07-12 00:00:00 UTC,33.85042791184576,2200277814.269974,92083073.09479494
2018-07-13 00:00:00 UTC,31.886697769497847,2072635355.01736,101504486.0945145
2018-07-14 00:00:00 UTC,33.068681381414365,2149464289.7919335,106291514.68848813
2018-07-15 00:00:00 UTC,32.52042386637663,2113827551.314481,70570571.15860388
2018-07-16 00:00:00 UTC,33.457499070252155,2174737439.56639,77335820.95685045
2018-07-17 00:00:00 UTC,36.98068774482545,2403744703.4136543,139982606.88100925
2018-07-18 00:00:00 UTC,39.22236308225857,2549453600.346807,141048490.78210467
2018-07-19 00:00:00 UTC,37.5036975546293,2437740341.0509043,135869941.19976485
2018-07-20 00:00:00 UTC,35.86957020823004,2331522063.534952,102822987.83084017
2018-07-21 00:00:00 UTC,33.16594509723674,2155786431.320388,103105360.27655403
2018-07-22 00:00:00 UTC,34.17874933348112,2221618706.676273,93259331.6553716
2018-07-23 00:00:00 UTC,33.17395246459805,2156306910.198873,76413753.93597409
2018-07-24 00:00:00 UTC,32.22489841513319,2094618396.9836571,79665750.16181448
2018-07-25 00:00:00 UTC,33.97304662706161,2208248030.759005,106048877.95586027
2018-07-26 00:00:00 UTC,34.04815539773548,2213130100.852806,92991936.90298581
2018-07-27 00:00:00 UTC,33.165926864240795,2155785246.1756516,86600551.03461938
2018-07-28 00:00:00 UTC,33.296958455560485,2164302299.611431,76947729.34581646
2018-07-29 00:00:00 UTC,33.59710411294468,2183811767.341404,71680773.32913727
2018-07-30 00:00:00 UTC,33.35058553168071,2167788059.5592456,66881846.96297685
2018-07-31 00:00:00 UTC,32.1262909961202,2088208914.7478127,73736669.01110992
2018-08-01 00:00:00 UTC,29.789399057919738,1936310938.764783,104012275.43885022
2018-08-02 00:00:00 UTC,29.746940539348163,1933551135.0576305,89424838.46337901
2018-08-03 00:00:00 UTC,28.193411147073512,1832571724.5597785,76001669.9282969
2018-08-04 00:00:00 UTC,27.938643364736283,1816011818.7078583,85854580.67552899
2018-08-05 00:00:00 UTC,26.6981223789167,1735377954.6295855,78183698.67847648
2018-08-06 00:00:00 UTC,27.530139171753202,1789459046.163958,61834050.161162704
2018-08-07 00:00:00 UTC,26.104766054310872,1696809793.5302067,73539221.95645724
2018-08-08 00:00:00 UTC,25.11767989981502,1632649193.4879763,86642430.53297283
2018-08-09 00:00:00 UTC,21.718267159469598,1411687365.365524,92736973.7584357
2018-08-10 00:00:00 UTC,22.445071759021534,1458929664.3363996,66499780.738083
2018-08-11 00:00:00 UTC,19.79291318535069,1286539357.0477948,68085999.48497882
2018-08-12 00:00:00 UTC,18.378746004666148,1194618490.3032994,105002493.48406006
2018-08-13 00:00:00 UTC,18.403851401222283,1196250341.0794485,61461933.321545094
2018-08-14 00:00:00 UTC,15.943717053490952,1036341608.4769118,66102132.978502974
2018-08-15 00:00:00 UTC,15.890660830195307,1032892953.9626949,121454606.74619122
2018-08-16 00:00:00 UTC,15.723570851997582,1018979644.0474892,105290170.10433382
2018-08-17 00:00:00 UTC,15.95327797744407,1036873761.6961789,76864811.49227624
2018-08-18 00:00:00 UTC,20.419382672112995,1326321406.3638675,154849358.17663175
2018-08-19 00:00:00 UTC,18.6380973513821,1211329417.396419,116179166.47641979
2018-08-20 00:00:00 UTC,19.498243932216248,1267339744.7323327,96803580.8222074
2018-08-21 00:00:00 UTC,17.269888848359443,1122704393.9835894,73724812.73394863
2018-08-22 00:00:00 UTC,17.789195742047028,1157189806.791596,54916632.275308885
2018-08-23 00:00:00 UTC,16.482517927646086,1071995847.4224396,72810468.78007907
2018-08-24 00:00:00 UTC,17.685238050727275,1148709406.8673112,58795801.03071008
2018-08-25 00:00:00 UTC,17.807414044230732,1158164085.4844723,51191144.139587395
2018-08-26 00:00:00 UTC,17.65594542419655,1147631018.6302974,49036319.10726534
2018-08-27 00:00:00 UTC,17.512077333521905,1138285026.6789236,46374131.468177214
2018-08-28 00:00:00 UTC,20.64129403343016,1335261243.6264193,107955981.9346747
2018-08-29 00:00:00 UTC,21.317952601405942,1387908424.8610177,100939075.86832106
2018-08-30 00:00:00 UTC,19.89384457446887,1293346329.2465982,90855189.99532755
2018-08-31 00:00:00 UTC,19.515154435580733,1267945023.0306644,71915325.49341159
2018-09-01 00:00:00 UTC,20.155504807327752,1310207291.8728495,68885145.71512918
2018-09-02 00:00:00 UTC,22.614882751061167,1469599601.1402278,100489925.52466808
2018-09-03 00:00:00 UTC,22.04729743652533,1428459039.4490533,99892346.94140524
2018-09-04 00:00:00 UTC,22.90519672643896,1489784576.4848318,93488089.10207832
2018-09-05 00:00:00 UTC,24.206985043775205,1573370581.6863666,117655842.93839969
2018-09-06 00:00:00 UTC,19.553216246363753,1273567472.4730854,163885351.29206976
2018-09-07 00:00:00 UTC,20.346168105586212,1319057553.3041394,146191319.10883737
2018-09-08 00:00:00 UTC,19.478405050331652,1266167472.5022206,81095828.73012827
2018-09-09 00:00:00 UTC,17.910260351609555,1164230798.296926,62555411.75485376
2018-09-10 00:00:00 UTC,18.395799825689735,1196819091.6432219,66454567.584924705
2018-09-11 00:00:00 UTC,18.45827633435851,1200276403.060401,56571143.7440144
2018-09-12 00:00:00 UTC,17.64344347567179,1147627158.4671953,60669040.18278386
2018-09-13 00:00:00 UTC,17.60798467997103,1144613507.99825,70289700.6322411
2018-09-14 00:00:00 UTC,18.23697935800935,1185723067.2549593,85779322.91761933
2018-09-15 00:00:00 UTC,17.85840185578527,1161720261.7176871,79781548.92921296
2018-09-16 00:00:00 UTC,18.16271421005765,1181648685.459238,63207127.31809543
2018-09-17 00:00:00 UTC,17.944337494085637,1166381937.1155665,56354015.256444745
2018-09-18 00:00:00 UTC,16.55424483981717,1076446825.5387561,84391247.7551994
2018-09-19 00:00:00 UTC,16.96276670389989,1102302776.9962442,61342023.26083159
2018-09-20 00:00:00 UTC,17.104572040614418,1109878673.501594,68305014.81171973
2018-09-21 00:00:00 UTC,18.282236993430097,1188663508.5568671,71083913.36252333
2018-09-22 00:00:00 UTC,19.820570418891755,1288337077.2279644,151387928.41162512
2018-09-23 00:00:00 UTC,18.92197343355165,1229928273.1808572,87285157.82706393
2018-09-24 00:00:00 UTC,19.602977730473807,1275214899.079,95904489.71405275
2018-09-25 00:00:00 UTC,18.459053581145096,1199665202.5432158,76961673.94585562
2018-09-26 00:00:00 UTC,18.11236361519242,1174045519.7117991,65779629.73040601
