snapped_at,price,market_cap,total_volume
2019-12-28 00:00:00 UTC,0.6248071687742621,87626330.05799957,57611789.62452198
2019-12-29 00:00:00 UTC,0.6240102766616226,87545998.62006094,54324016.0533619
2019-12-30 00:00:00 UTC,0.6361052962539727,89083122.12934615,66139243.86711758
2019-12-31 00:00:00 UTC,0.6175676216041961,86623324.46586221,61506229.8775784
2020-01-01 00:00:00 UTC,0.6067267896237291,85159085.74756436,56762814.63213905
2020-01-02 00:00:00 UTC,0.6163871184921348,86285246.10740486,53576234.57874182
2020-01-03 00:00:00 UTC,0.5935356828969007,83142658.70646237,50929967.06284475
2020-01-04 00:00:00 UTC,0.6254299890785866,87664316.2047782,66207452.6048625
2020-01-05 00:00:00 UTC,0.6258967352497726,87736342.04987448,65242720.520207874
2020-01-06 00:00:00 UTC,0.6345275003618119,88909870.1773755,58270375.02746328
2020-01-07 00:00:00 UTC,0.681470893337937,95088300.38798681,73454001.8975683
2020-01-08 00:00:00 UTC,0.671809399752288,94624109.21767686,69258933.19608371
2020-01-09 00:00:00 UTC,0.6578146183883733,92360394.3340518,69686018.69755636
2020-01-10 00:00:00 UTC,0.6389043134509069,89325451.12637831,69428673.18452694
2020-01-11 00:00:00 UTC,0.6579725507171839,91533873.45255613,56160187.65692722
2020-01-12 00:00:00 UTC,0.6676849166258293,93756254.01263727,54832506.922544815
2020-01-13 00:00:00 UTC,0.6868633153392919,96386721.16623989,59963081.93512665
2020-01-14 00:00:00 UTC,0.6710909700057147,94162146.40079035,61673620.70736725
2020-01-15 00:00:00 UTC,0.7349299401318734,101854931.04699454,69051051.12309669
2020-01-16 00:00:00 UTC,0.7942446095262219,111358862.98915076,111640012.1694955
2020-01-17 00:00:00 UTC,0.7721595669998973,107978434.70050472,67672649.8105927
2020-01-18 00:00:00 UTC,0.882875910830732,124073277.51628526,99794925.86531968
2020-01-19 00:00:00 UTC,0.8364639754837238,117225868.07544202,91036261.30873379
2020-01-20 00:00:00 UTC,0.7962390912825109,111901709.80156896,86155646.15744342
2020-01-21 00:00:00 UTC,0.7783565496579755,109137439.36979957,85839648.92770255
2020-01-22 00:00:00 UTC,0.8322553753556813,116404148.14372887,81778303.86639997
2020-01-23 00:00:00 UTC,0.8146873344194793,114309429.41179699,68150521.69550604
2020-01-24 00:00:00 UTC,0.7585941249831651,105758033.80463131,77103829.55337778
2020-01-25 00:00:00 UTC,0.7762224302502291,108774002.09156811,65160627.37649916
2020-01-26 00:00:00 UTC,0.7612106255589874,107022400.79311658,60410515.1522406
2020-01-27 00:00:00 UTC,0.7891815735954628,110569299.8423571,68060231.08000718
2020-01-28 00:00:00 UTC,0.8072129430537321,113042232.74834989,84615306.92025457
2020-01-29 00:00:00 UTC,0.8146489459591063,114983068.17220737,92004925.45990549
2020-01-30 00:00:00 UTC,0.8444960868460092,118606311.60017796,62423592.57515669
2020-01-31 00:00:00 UTC,0.887767826463697,124363735.41333549,66056293.02355525
2020-02-01 00:00:00 UTC,0.9024790013907455,126797918.3900305,94021621.59043874
2020-02-02 00:00:00 UTC,0.9111117573824647,127533266.96939382,80484906.79639506
2020-02-03 00:00:00 UTC,0.9768036156411163,137977110.61975792,115787699.66749766
2020-02-04 00:00:00 UTC,0.965354689650542,135353597.7030203,103091628.76898405
2020-02-05 00:00:00 UTC,0.97666984254141,137097952.47775215,78006901.2021907
2020-02-06 00:00:00 UTC,1.0295370142436158,144108794.87380463,90969111.51411282
2020-02-07 00:00:00 UTC,1.112904179174309,156060772.97893777,124441675.27924088
2020-02-08 00:00:00 UTC,1.1309798920609628,158410227.22353756,130957046.37949024
2020-02-09 00:00:00 UTC,1.1567043605007161,162106497.10864988,106342059.36101612
2020-02-10 00:00:00 UTC,1.130983224119423,158522529.1228974,121522912.54612364
2020-02-11 00:00:00 UTC,1.1214248573266636,157274675.4428712,124537811.06214207
2020-02-12 00:00:00 UTC,1.1915035405910155,167102888.26859605,145580816.198878
2020-02-13 00:00:00 UTC,1.2480179278022818,174724459.05752757,162634389.69618043
2020-02-14 00:00:00 UTC,1.2790066204881576,179200785.99600402,168254401.08181804
2020-02-15 00:00:00 UTC,1.3671380330138534,191486427.72052974,159966705.30369812
2020-02-16 00:00:00 UTC,1.2870146975376402,182277327.269549,172846563.17696083
2020-02-17 00:00:00 UTC,1.1889153436807982,167387643.41167784,176571136.90555292
2020-02-18 00:00:00 UTC,1.170684870741385,163890808.9827217,151170100.2899653
2020-02-19 00:00:00 UTC,1.198345823557916,168502426.9002181,166875772.6699015
2020-02-20 00:00:00 UTC,1.1045665154367619,155955197.83311576,126858764.548946
2020-02-21 00:00:00 UTC,1.0811304306337681,151495487.380062,151048279.478769
2020-02-22 00:00:00 UTC,1.0943542041006755,153781085.7602019,132027811.67671572
2020-02-23 00:00:00 UTC,1.1049202642929685,154762785.51194435,126903460.57472971
2020-02-24 00:00:00 UTC,1.1364359280243812,159338441.3116065,134770875.59744096
2020-02-25 00:00:00 UTC,1.0668218825522147,148923937.3975008,132981444.80811974
2020-02-26 00:00:00 UTC,0.992929728697239,139453188.18356457,121525087.41501911
2020-02-27 00:00:00 UTC,0.8589685947970613,120765112.89075302,235559447.26026988
2020-02-28 00:00:00 UTC,0.8923740807673222,124997326.27533042,279411837.60904086
2020-02-29 00:00:00 UTC,0.8557889772765431,120368275.32716772,237179687.5412366
2020-03-01 00:00:00 UTC,0.8344049960931437,118262344.5123548,233061505.288852
2020-03-02 00:00:00 UTC,0.8390752949304325,117539017.53112656,220420930.99353573
2020-03-03 00:00:00 UTC,0.8966031749765108,125651523.89266637,199924323.97104484
2020-03-04 00:00:00 UTC,0.8893022704667422,126248667.88616908,214256597.06823337
2020-03-05 00:00:00 UTC,0.8941512602458365,126153693.98411849,280905610.62721467
2020-03-06 00:00:00 UTC,0.9240467959130838,129556168.18293644,189829350.13436028
2020-03-07 00:00:00 UTC,0.9402361076813864,131793360.29851502,216066129.87161526
2020-03-08 00:00:00 UTC,0.9135414310241347,127237147.91709423,194377020.6958882
2020-03-09 00:00:00 UTC,0.7642348957103158,108892747.60688017,163917227.8691954
2020-03-10 00:00:00 UTC,0.7810816559279274,109656286.82390215,191368788.38751826
2020-03-11 00:00:00 UTC,0.796421093797492,112139044.00594106,174816499.83145592
2020-03-12 00:00:00 UTC,0.7486723284710263,105567209.80857919,140942156.5941494
2020-03-13 00:00:00 UTC,0.4137699413174992,58072006.946889386,101856530.0436252
2020-03-14 00:00:00 UTC,0.5023467626307074,69841752.83465256,159056211.3889924
2020-03-15 00:00:00 UTC,0.46921657100654557,66586607.975075275,138744020.40179986
2020-03-16 00:00:00 UTC,0.494925747989834,69767135.07662931,68571250.79767261
2020-03-17 00:00:00 UTC,0.4406380560612472,61754306.49774726,135256960.87243316
2020-03-18 00:00:00 UTC,0.46576121291468403,65898310.94605396,77739996.53306283
2020-03-19 00:00:00 UTC,0.46517125474995563,65060957.254791185,87509911.07348636
2020-03-20 00:00:00 UTC,0.5425303796317715,76441569.41205582,147604004.38390738
2020-03-21 00:00:00 UTC,0.5300903065748716,74082808.67461152,166891524.58138567
2020-03-22 00:00:00 UTC,0.5240919322635564,73804013.45691796,146565330.99114826
2020-03-23 00:00:00 UTC,0.47420781280752206,67573525.94072019,124546236.81313817
2020-03-24 00:00:00 UTC,0.5045620736313168,70255533.26064278,147899552.6493167
2020-03-25 00:00:00 UTC,0.5319980006369933,74646866.14575912,150647464.46410665
2020-03-26 00:00:00 UTC,0.5133207025905717,71873769.23726366,131795688.5720703
2020-03-27 00:00:00 UTC,0.5211336158111466,73176101.0201544,149662812.91911992
2020-03-28 00:00:00 UTC,0.5057179040151467,70736454.9412583,64835517.673432365
2020-03-29 00:00:00 UTC,0.5075703993683786,70828769.29839797,144068156.69730964
2020-03-30 00:00:00 UTC,0.4672022813871768,65694643.808593795,137217702.6840211
2020-03-31 00:00:00 UTC,0.5150965863889313,72079812.12034221,125343014.91134562
2020-04-01 00:00:00 UTC,0.5153889650509441,72326235.38055876,52400023.27904256
2020-04-02 00:00:00 UTC,0.5374549564604342,74879153.82422298,140206799.73826218
2020-04-03 00:00:00 UTC,0.5538500787341449,77334243.13102502,121122886.08599809
2020-04-04 00:00:00 UTC,0.5450156785544659,75868059.54048853,156632473.0002952
2020-04-05 00:00:00 UTC,0.5535663991058482,77447836.33463635,177069707.15787154
2020-04-06 00:00:00 UTC,0.5420539452376354,75999060.44872423,73054141.81388812
2020-04-07 00:00:00 UTC,0.6010546134827301,84295143.48762165,154129431.20269737
2020-04-08 00:00:00 UTC,0.6012270556215562,84016298.78628755,93885166.14451297
2020-04-09 00:00:00 UTC,0.6250609516438229,87552605.59331164,95330414.88345942
2020-04-10 00:00:00 UTC,0.6071351910701263,85147916.51143591,98102972.43268782
2020-04-11 00:00:00 UTC,0.5567986802112583,77998693.59993556,108546042.66969104
2020-04-12 00:00:00 UTC,0.5625344942166932,78797608.6570536,63540071.616689615
2020-04-13 00:00:00 UTC,0.5654203477688761,80171681.18761146,100390491.8488248
2020-04-14 00:00:00 UTC,0.5568090994813029,78038761.25724757,99505927.51062916
2020-04-15 00:00:00 UTC,0.5511933223203176,77218497.37432598,95715781.49546702
2020-04-16 00:00:00 UTC,0.5263778992758527,73700040.62955268,98038562.90092966
2020-04-17 00:00:00 UTC,0.5633847281716022,79170783.28612067,112899166.57292289
2020-04-18 00:00:00 UTC,0.5716570580979111,80172271.63245067,105047949.45426127
2020-04-19 00:00:00 UTC,0.5988596623924372,83950666.14140646,115712769.427706
2020-04-20 00:00:00 UTC,0.5783064866908204,81072560.28322236,66500096.30620812
2020-04-21 00:00:00 UTC,0.5423781881928998,76248169.54205789,106229791.09092115
2020-04-22 00:00:00 UTC,0.5664896758658423,78909495.42509215,112040963.59334455
2020-04-23 00:00:00 UTC,0.5780053707723565,81093828.3434362,76407076.12913391
2020-04-24 00:00:00 UTC,0.5914970840712798,83028126.52201311,103768691.37697485
2020-04-25 00:00:00 UTC,0.616992020171004,86346912.73118758,85678440.64334574
2020-04-26 00:00:00 UTC,0.6279037842987072,88162535.71478502,93701520.33043219
2020-04-27 00:00:00 UTC,0.6612409454189699,92910180.16092455,74020202.77767967
2020-04-28 00:00:00 UTC,0.6561059735827935,92180771.95114616,107753153.27739568
2020-04-29 00:00:00 UTC,0.6686074690045003,93841210.68689972,69521187.47294936
2020-04-30 00:00:00 UTC,0.7625327689984807,105937979.46985132,147597004.98002762
2020-05-01 00:00:00 UTC,0.7412659158581175,104132111.12415342,181333421.4799676
2020-05-02 00:00:00 UTC,0.7539736517729023,106006249.28206894,138911668.9828951
2020-05-03 00:00:00 UTC,0.7505358434858396,105281270.81444933,148083293.6865735
2020-05-04 00:00:00 UTC,0.7278387021838146,101941527.6180024,151602359.2930469
2020-05-05 00:00:00 UTC,0.71441100819714,100192856.18018916,126499300.47733924
2020-05-06 00:00:00 UTC,0.70872459726227,99020737.91974163,103556619.93548438
2020-05-07 00:00:00 UTC,0.6893209521364677,97087836.32589474,101101847.14894344
2020-05-08 00:00:00 UTC,0.7081707906323883,99592206.77560845,134931496.54717547
2020-05-09 00:00:00 UTC,0.7668626200523879,107413873.540044,140769648.6680915
2020-05-10 00:00:00 UTC,0.699577735768016,102316111.90911154,134712419.69181794
2020-05-11 00:00:00 UTC,0.6793503790349577,94853241.80344261,105265004.81266128
2020-05-12 00:00:00 UTC,0.6669061144477364,93515713.14492704,91961729.46566297
2020-05-13 00:00:00 UTC,0.7237173679099698,101336084.1838379,119993214.95492625
2020-05-14 00:00:00 UTC,0.7669310398605055,107328265.58565025,126317983.71578942
2020-05-15 00:00:00 UTC,0.9673706870797076,131929133.82922517,195942066.50202626
2020-05-16 00:00:00 UTC,0.9376158821648293,133475520.28319572,194627132.39832732
2020-05-17 00:00:00 UTC,0.9274039500372089,130199938.89147614,100372713.43111591
2020-05-18 00:00:00 UTC,0.9772906330043238,136551093.30107638,100549951.64119653
2020-05-19 00:00:00 UTC,1.003721215281059,140888349.821762,109504038.361276
2020-05-20 00:00:00 UTC,1.1682761065895,163212550.75599885,157428715.86856267
2020-05-21 00:00:00 UTC,1.1628451968946618,163371435.28169328,140370759.9821096
2020-05-22 00:00:00 UTC,1.5143110797835797,213678535.61514217,382110881.266748
2020-05-23 00:00:00 UTC,1.9310535606536818,270821375.1731928,620389461.4969043
2020-05-24 00:00:00 UTC,1.8733308648517653,262697502.4718716,370279349.27812004
2020-05-25 00:00:00 UTC,1.5300929585713061,214784169.95576477,231732783.61685562
2020-05-26 00:00:00 UTC,1.720760679097376,243007232.0615055,322777299.78720117
2020-05-27 00:00:00 UTC,1.6485114039151376,231980598.92374787,203530856.78119484
2020-05-28 00:00:00 UTC,1.6427040146534464,230309985.8824826,177952345.17011198
2020-05-29 00:00:00 UTC,1.6060057607726765,224820143.4232387,141857943.483752
2020-05-30 00:00:00 UTC,1.6020972856971603,225203870.10832712,150711954.9654438
2020-05-31 00:00:00 UTC,1.5701984357552186,220667699.7075634,147713484.92502022
2020-06-01 00:00:00 UTC,1.4970235149231308,211038495.40078846,137650403.6199102
2020-06-02 00:00:00 UTC,1.7380603688626144,240512492.9012967,331692893.5711289
2020-06-03 00:00:00 UTC,1.757440489404579,243804668.60840353,223928345.83863142
2020-06-04 00:00:00 UTC,1.7105610080401286,239852564.65644002,140302859.60762244
2020-06-05 00:00:00 UTC,1.6812056004390106,235794265.2627121,105353705.021064
2020-06-06 00:00:00 UTC,1.6433918929050808,230478150.09044647,98797763.16025524
2020-06-07 00:00:00 UTC,1.7075269578772474,239472797.80322373,121340087.11766031
2020-06-08 00:00:00 UTC,1.6953519121187282,237567015.1566521,110053845.28478466
2020-06-09 00:00:00 UTC,1.6853285305115198,236604347.5400419,88792325.45742834
2020-06-10 00:00:00 UTC,1.6493806019860449,231352771.95653218,95012693.58966807
2020-06-11 00:00:00 UTC,1.6507526991013046,231121953.5061569,86652119.09277575
2020-06-12 00:00:00 UTC,1.5121306808485204,211377748.9425327,99843231.22940189
2020-06-13 00:00:00 UTC,1.5535757199171891,218189221.83448863,88833750.2360534
2020-06-14 00:00:00 UTC,1.6186497296946107,226365706.9791202,110502704.93267989
2020-06-15 00:00:00 UTC,1.5663708370596308,219947087.54719687,87976627.95237088
2020-06-16 00:00:00 UTC,1.502107920502756,210663723.14986137,100146559.01688106
2020-06-17 00:00:00 UTC,1.5271296047795289,214190470.00060958,66442593.183666505
2020-06-18 00:00:00 UTC,1.5145538460061005,212722168.29604334,77056911.63541758
2020-06-19 00:00:00 UTC,1.4800533473131494,207676725.79332754,81002150.44344577
2020-06-20 00:00:00 UTC,1.457066315282969,204182574.4758664,86575466.47806846
2020-06-21 00:00:00 UTC,1.4704816942204677,206081884.9483227,84549685.25178003
2020-06-22 00:00:00 UTC,1.45188536032499,203675580.414099,72570534.50977084
2020-06-23 00:00:00 UTC,1.6234097030189731,227728653.4199366,136734200.00297266
2020-06-24 00:00:00 UTC,1.5681392659731186,219783860.75747555,94732506.60723363
2020-06-25 00:00:00 UTC,1.5148418409763995,212449596.89478794,75976526.93190248
2020-06-26 00:00:00 UTC,1.4733657225843124,206816741.36363602,73089136.77346954
2020-06-27 00:00:00 UTC,1.458623767862596,204526854.12796712,63714146.404045686
2020-06-28 00:00:00 UTC,1.3834457591038725,193212655.06737116,73225274.96283251
2020-06-29 00:00:00 UTC,1.41081376370622,197098481.89425427,73843178.94360864
2020-06-30 00:00:00 UTC,1.4718255564706197,206433771.6648028,83484086.85844007
2020-07-01 00:00:00 UTC,1.4700606448059024,206253448.8797298,66886780.78392762
2020-07-02 00:00:00 UTC,1.4687447445210684,206107614.8055588,66115528.14956001
2020-07-03 00:00:00 UTC,1.4186023073619867,198944254.53569716,62027951.36241255
2020-07-04 00:00:00 UTC,1.429944163161756,199555074.07969937,67988954.53467
2020-07-05 00:00:00 UTC,1.5154722285642037,212284598.85095492,108051251.41509104
2020-07-06 00:00:00 UTC,1.4914281843470292,208943694.7447877,78928000.59263292
2020-07-07 00:00:00 UTC,1.5623843947471066,218861453.8755602,104277383.60121207
2020-07-08 00:00:00 UTC,1.5256853880709236,213957366.89315405,81534142.4208576
2020-07-09 00:00:00 UTC,1.6172464318049213,226811369.492561,107066157.5562588
2020-07-10 00:00:00 UTC,1.5525187909585807,217623306.30438694,95894645.50128092
2020-07-11 00:00:00 UTC,1.546313482202669,216695466.68113875,70177959.5672215
2020-07-12 00:00:00 UTC,1.5312073835824096,214744788.93105376,66878389.79761049
2020-07-13 00:00:00 UTC,1.5378345287190764,215432089.93016514,74624539.97175482
2020-07-14 00:00:00 UTC,1.5394277571210662,215855615.46313977,84854589.58148602
2020-07-15 00:00:00 UTC,1.5267768902943109,214123432.636528,69146877.22771838
2020-07-16 00:00:00 UTC,1.5195959310994351,213116336.15622085,51380629.34852356
2020-07-17 00:00:00 UTC,1.4746923850995477,207460451.27803454,62750070.42619924
2020-07-18 00:00:00 UTC,1.4924868040725803,209159740.18304452,53701783.071643434
2020-07-19 00:00:00 UTC,1.5822189019740434,221898919.63047266,82727098.53644034
2020-07-20 00:00:00 UTC,1.5552684396074852,218101457.04553154,81388450.27720855
2020-07-21 00:00:00 UTC,1.6262300107656393,228647857.4494568,105658893.56175072
2020-07-22 00:00:00 UTC,1.6498655988185014,231159811.6423624,98610994.32346049
2020-07-23 00:00:00 UTC,1.7272730744006348,242242099.77400067,95276975.1736637
2020-07-24 00:00:00 UTC,1.6848216357866626,236673809.65217018,79219421.64728706
2020-07-25 00:00:00 UTC,1.6228782639559651,227652950.38835174,70988260.73909649
2020-07-26 00:00:00 UTC,1.644966066424682,230779794.2969447,56375401.65448136
2020-07-27 00:00:00 UTC,1.6250369574352725,227903955.2585691,72855714.2351109
2020-07-28 00:00:00 UTC,1.5732654237161605,220492106.48761445,97220382.17010236
2020-07-29 00:00:00 UTC,1.5795858922130257,221327197.8845436,68860856.23691821
2020-07-30 00:00:00 UTC,1.582627290964526,222017099.24812666,59716680.19570694
2020-07-31 00:00:00 UTC,1.586846422732316,223016108.07747835,48297461.94373021
2020-08-01 00:00:00 UTC,1.5811488997090817,221777641.7538443,44438586.826074965
2020-08-02 00:00:00 UTC,1.6544537042544882,232178297.56621346,65460434.36232107
2020-08-03 00:00:00 UTC,1.5821516689947157,221431687.19032192,83575519.88555542
2020-08-04 00:00:00 UTC,1.5711109694069125,220186248.48922026,67312158.38220057
2020-08-05 00:00:00 UTC,1.5847845040512307,222685743.44963595,57768970.24710616
2020-08-06 00:00:00 UTC,1.5930464264248807,223075525.08877593,68959428.64018643
2020-08-07 00:00:00 UTC,1.6077455330939305,225524386.87142193,55359009.57644839
2020-08-08 00:00:00 UTC,1.5654090125325573,219515138.41105875,67287485.17678617
2020-08-09 00:00:00 UTC,1.5942219378007811,224580482.35280225,59257611.597536735
2020-08-10 00:00:00 UTC,1.70630951021204,239302056.78914538,74339902.49756761
2020-08-11 00:00:00 UTC,1.7957984859042604,251764598.45216,122433906.92790787
2020-08-12 00:00:00 UTC,1.6534925587116192,232728145.04748702,79115975.89150645
2020-08-13 00:00:00 UTC,1.6956782946589164,237738972.9644414,69486402.66469473
2020-08-14 00:00:00 UTC,1.8340883644373327,256891960.44917166,120226496.35799171
2020-08-15 00:00:00 UTC,2.022547874840844,282980595.54612535,144832159.9557545
2020-08-16 00:00:00 UTC,1.9401431270896494,272305092.7408405,90476862.84224868
2020-08-17 00:00:00 UTC,2.7942201507843767,391876517.83133054,416282801.03038776
2020-08-18 00:00:00 UTC,2.710418486697223,380930010.281561,463254416.3078416
2020-08-19 00:00:00 UTC,2.7319467662577557,383932056.4056154,280445195.42870814
2020-08-20 00:00:00 UTC,3.353812146805123,470356720.1680489,510474888.3444533
2020-08-21 00:00:00 UTC,5.718433065893573,800181994.1642858,2066300612.8495731
2020-08-22 00:00:00 UTC,6.165209861561151,881179412.8155949,3940374645.3512154
2020-08-23 00:00:00 UTC,6.045621022223781,847870527.9009222,1439819321.5140135
2020-08-24 00:00:00 UTC,6.399716038529001,897454217.0902673,1674686683.661834
2020-08-25 00:00:00 UTC,5.835743728212337,819140624.0058357,776042442.8545847
2020-08-26 00:00:00 UTC,5.20242598596962,729551050.2404875,931377311.7208823
2020-08-27 00:00:00 UTC,5.392628365195047,754608315.4804852,1130857309.3825498
2020-08-28 00:00:00 UTC,5.0241715126102235,703569244.8930067,772416627.6995149
2020-08-29 00:00:00 UTC,5.411993442296501,760645145.0969689,647669834.6583785
2020-08-30 00:00:00 UTC,5.107995100625184,715903360.539867,605219457.2733793
2020-08-31 00:00:00 UTC,5.4889905452893615,767335109.1804221,684810504.1435491
2020-09-01 00:00:00 UTC,5.13798348315531,720578539.772032,636880520.3461332
2020-09-02 00:00:00 UTC,4.981453381349391,702798541.2551204,542212158.1861069
2020-09-03 00:00:00 UTC,4.446655270557361,624238770.2953662,588171692.1894759
2020-09-04 00:00:00 UTC,3.5353351791246,494428177.85947233,499184409.2476091
2020-09-05 00:00:00 UTC,4.233356312244388,593708741.9242618,752500521.6762381
2020-09-06 00:00:00 UTC,3.7652985076899905,528065788.72278774,596401506.5064658
2020-09-07 00:00:00 UTC,3.9598433749354487,555769646.9842888,449006722.477514
2020-09-08 00:00:00 UTC,3.5979518935962402,504850714.7558349,373760178.82896376
2020-09-09 00:00:00 UTC,3.534166923768153,495112510.02481997,318211608.7390371
2020-09-10 00:00:00 UTC,3.8515415991199307,540160985.4262711,310442289.4685758
2020-09-11 00:00:00 UTC,3.8395671046580855,540067990.309286,345221796.58126694
2020-09-12 00:00:00 UTC,3.8349337440077704,538082790.3821005,266032009.52525324
2020-09-13 00:00:00 UTC,4.126884387481193,578880977.9860673,270129788.2601505
2020-09-14 00:00:00 UTC,3.8229880104360694,534145937.4557601,306015944.4270685
2020-09-15 00:00:00 UTC,3.8270478723594743,536581012.75403756,211261069.64139646
2020-09-16 00:00:00 UTC,3.4714134421780822,487849459.67541265,124590417.89493625
2020-09-17 00:00:00 UTC,3.4143281637224066,478916418.0058393,178890984.25699604
2020-09-18 00:00:00 UTC,3.2740684377956146,459384884.24819535,196769478.09272075
2020-09-19 00:00:00 UTC,2.988232910937022,418136419.317447,250340132.96470585
2020-09-20 00:00:00 UTC,3.0643118782006242,429469548.28329355,165821482.31449077
2020-09-21 00:00:00 UTC,2.8937955941778,405947891.7897182,146026169.06020853
2020-09-22 00:00:00 UTC,2.5589954197801625,360360543.4812962,190365657.83182564
2020-09-23 00:00:00 UTC,3.240533052131311,448323863.2786302,276602054.9931856
2020-09-24 00:00:00 UTC,2.742792202810464,386060944.5839653,341484406.5260371
2020-09-25 00:00:00 UTC,3.107457478674463,436495738.19016653,242308279.07395536
2020-09-26 00:00:00 UTC,3.1302534335612187,438760732.23954433,204127700.92712858
2020-09-27 00:00:00 UTC,3.1015493303486696,434591136.1392249,162577956.60971072
2020-09-28 00:00:00 UTC,3.0866604591019695,433032153.5176647,137437305.2298022
2020-09-29 00:00:00 UTC,3.7796930879317037,522947586.88523287,589180368.947961
2020-09-30 00:00:00 UTC,4.09947222567406,576247759.9059405,666859166.5349537
2020-10-01 00:00:00 UTC,4.007889771696455,562533221.3243494,316583764.1573822
2020-10-02 00:00:00 UTC,4.012738827697475,562833801.5554019,412108183.83148503
2020-10-03 00:00:00 UTC,3.805645323237092,536147447.01382494,458082021.02986735
2020-10-04 00:00:00 UTC,3.730100632089977,523647840.969687,245148506.60203412
2020-10-05 00:00:00 UTC,3.6304850276611345,511452767.1618779,221976634.89243785
2020-10-06 00:00:00 UTC,3.8083551586546114,534412444.6843689,225654710.55223352
2020-10-07 00:00:00 UTC,3.3603659658615084,470439577.62154967,255747194.15456688
2020-10-08 00:00:00 UTC,3.2558244134557444,457368184.0178017,261875066.86566138
2020-10-09 00:00:00 UTC,3.355825118572127,469124339.2310462,269092415.75546825
2020-10-10 00:00:00 UTC,3.488096711977188,488771235.4257783,248411369.26105812
2020-10-11 00:00:00 UTC,3.622410527459703,508499395.18926615,295998208.6374648
2020-10-12 00:00:00 UTC,3.644659550029524,511034050.2965071,212670621.15932095
2020-10-13 00:00:00 UTC,3.6329409547378653,509438430.1286732,196487519.9921199
2020-10-14 00:00:00 UTC,3.5342890202625776,495405513.0915384,160361143.07910424
2020-10-15 00:00:00 UTC,3.357407261712004,471168732.8087612,187429480.1443925
2020-10-16 00:00:00 UTC,3.428516728205139,481241809.7509523,187096160.53841653
2020-10-17 00:00:00 UTC,3.235415604735811,455069160.2284879,171730623.34030044
2020-10-18 00:00:00 UTC,3.257458723156533,456057214.09434986,147188024.54986817
2020-10-19 00:00:00 UTC,3.4093563350332774,478064691.9552245,119750211.3219426
2020-10-20 00:00:00 UTC,3.3354748541274715,467306514.2079639,143370399.06308743
2020-10-21 00:00:00 UTC,3.13496277544442,440914217.1776668,84785661.62750179
2020-10-22 00:00:00 UTC,3.263614022749255,456775811.38945353,169159867.68993393
2020-10-23 00:00:00 UTC,3.472600926825321,487139745.3602492,183016283.47963697
2020-10-24 00:00:00 UTC,3.5183274954880006,493336704.8537293,148909796.6423643
2020-10-25 00:00:00 UTC,3.484684778027969,488478311.0559343,128048912.72733893
2020-10-26 00:00:00 UTC,3.3526401623903106,470449598.4038259,112531659.99771552
2020-10-27 00:00:00 UTC,3.238242043358187,454145832.8277286,155053511.8872565
2020-10-28 00:00:00 UTC,3.213568059612842,451098332.7599372,140963487.53522268
2020-10-29 00:00:00 UTC,3.069114573959005,429659331.15993506,132613246.26689644
2020-10-30 00:00:00 UTC,2.8823935836834877,404629004.84176797,163323569.00977448
2020-10-31 00:00:00 UTC,2.8663445855244016,402154626.66125876,192998356.7227562
2020-11-01 00:00:00 UTC,2.9176143014067635,408826229.7890126,159612321.73406556
2020-11-02 00:00:00 UTC,3.1255847887213943,439680687.8525334,196172348.0735256
2020-11-03 00:00:00 UTC,2.995288695206908,420472662.3523737,147829529.28743774
2020-11-04 00:00:00 UTC,2.8880324766371164,404508153.54008526,156203945.2663067
2020-11-05 00:00:00 UTC,2.7667535711069657,387305136.8438957,185874779.23089334
2020-11-06 00:00:00 UTC,2.9057645247312096,407988690.55419,227296122.31585136
2020-11-07 00:00:00 UTC,3.305612295128176,463270185.5125036,263550229.1147156
2020-11-08 00:00:00 UTC,3.073963887474732,431930902.31806415,317417892.549275
2020-11-09 00:00:00 UTC,3.1838228506872683,446687113.421516,238631557.23574919
2020-11-10 00:00:00 UTC,3.1647431373066697,443652435.6313582,203264895.11109668
2020-11-11 00:00:00 UTC,3.2107194652220197,449991180.80171454,110324367.89468144
2020-11-12 00:00:00 UTC,3.5232741625500172,494594160.3408836,393649092.94073725
2020-11-13 00:00:00 UTC,3.4921287787511863,495262276.296249,249319600.24248087
2020-11-14 00:00:00 UTC,3.6034920762121567,504500262.8541336,278039831.0077174
2020-11-15 00:00:00 UTC,3.428554780092577,481983220.48191744,284209402.7239324
2020-11-16 00:00:00 UTC,3.3155066781759297,465016842.6108434,230655176.96050632
2020-11-17 00:00:00 UTC,3.4347082495804284,481617666.4198721,193717045.74439925
2020-11-18 00:00:00 UTC,3.45993366861688,486647589.6168471,230358816.0751152
2020-11-19 00:00:00 UTC,3.3282481930325307,466632889.6979791,261489074.77832285
2020-11-20 00:00:00 UTC,3.2637477987316545,457512620.62648255,239252993.4369085
2020-11-21 00:00:00 UTC,3.526431159180978,495080580.48934996,291727409.72022176
2020-11-22 00:00:00 UTC,4.255676969869479,591505080.8012958,687799363.8196955
2020-11-23 00:00:00 UTC,3.8815814609480683,547178806.908649,509678879.9441258
2020-11-24 00:00:00 UTC,4.222284137003719,584911197.6790847,263680340.18829837
2020-11-25 00:00:00 UTC,4.289579935999393,598508900.0340723,650963896.4629633
2020-11-26 00:00:00 UTC,4.466432257837817,622733107.0376264,549838359.9587108
