snapped_at,price,market_cap,total_volume
2019-04-23 00:00:00 UTC,7.129539142320433,45010823.54641131,491770.72902500373
2019-04-24 00:00:00 UTC,7.355003608195324,46290058.23824656,917867.8446411153
2019-04-25 00:00:00 UTC,7.112918967832768,44849925.55292385,541489.8402778957
2019-04-26 00:00:00 UTC,6.705551360301965,42225060.398803346,640981.5555517413
2019-04-27 00:00:00 UTC,7.502652524463191,47415980.83466244,2505950.0400905963
2019-04-28 00:00:00 UTC,7.514042281735192,47521396.246130556,1969890.475285241
2019-04-29 00:00:00 UTC,7.583068466949151,47976314.905873686,1949409.6770417152
2019-04-30 00:00:00 UTC,7.35077016482128,46603066.170533575,1942029.9354285335
2019-05-01 00:00:00 UTC,7.56689438175084,48042179.70780299,1915499.7740712126
2019-05-02 00:00:00 UTC,7.979288589346148,50646649.34469594,930600.0653759172
2019-05-03 00:00:00 UTC,8.177034231133916,52020333.458982565,678233.6115347315
2019-05-04 00:00:00 UTC,8.588734197362745,54663088.49688421,804598.6818061151
2019-05-05 00:00:00 UTC,9.219367559474378,58793163.76216999,1175768.655698952
2019-05-06 00:00:00 UTC,9.406423307570472,60142542.43585194,1491854.4788076032
2019-05-07 00:00:00 UTC,9.202441852500753,58834601.996805675,936635.887499076
2019-05-08 00:00:00 UTC,9.486972468990356,60702749.10430238,997039.2860280236
2019-05-09 00:00:00 UTC,11.080168319505074,70795625.46753362,1942868.7095482233
2019-05-10 00:00:00 UTC,11.811560897315045,76530536.81883937,5149515.5986082535
2019-05-11 00:00:00 UTC,11.079238616141824,71015738.86396584,3156813.3590713986
2019-05-12 00:00:00 UTC,12.27561505824961,79276713.2550197,2385871.5628925404
2019-05-13 00:00:00 UTC,12.536546890658977,80570587.5723833,2451785.548057754
2019-05-14 00:00:00 UTC,11.915687958779815,76634270.0387604,4488062.058350842
2019-05-15 00:00:00 UTC,12.574435960330986,81088607.99693695,1410205.2273337452
2019-05-16 00:00:00 UTC,12.934360287607667,84163484.35189727,1455295.0862219883
2019-05-17 00:00:00 UTC,12.767074635140709,82384459.39737599,1963051.8380682815
2019-05-18 00:00:00 UTC,12.306440101664874,79410363.90272081,1576642.0239018595
2019-05-19 00:00:00 UTC,11.674791270804343,75622001.10772626,671896.4305207272
2019-05-20 00:00:00 UTC,12.388440851844397,80311248.398173,4641733.727708044
2019-05-21 00:00:00 UTC,11.996879611857672,77879843.45430614,2968337.202253296
2019-05-22 00:00:00 UTC,12.019955165181761,78113782.13308758,3017705.3147865897
2019-05-23 00:00:00 UTC,11.455336840976349,74527705.52883957,572318.0017774282
2019-05-24 00:00:00 UTC,11.569316172626369,75352691.62974145,402211.66563467286
2019-05-25 00:00:00 UTC,11.251498577078513,73363286.81585722,539229.1918275025
2019-05-26 00:00:00 UTC,10.938180249867944,71330131.70574549,666429.1137328332
2019-05-27 00:00:00 UTC,10.785117840521526,70570059.75766225,845258.071619393
2019-05-28 00:00:00 UTC,11.493703232027672,75237677.61917745,1011727.6411500465
2019-05-29 00:00:00 UTC,11.132493269588618,72883519.39770927,3030858.752998725
2019-05-30 00:00:00 UTC,11.209864456521004,73492011.50025739,3437017.2973515154
2019-05-31 00:00:00 UTC,10.719128480905791,70398670.19895053,2842630.780882574
2019-06-01 00:00:00 UTC,10.744004380382012,70606882.39426962,478645.37059188593
2019-06-02 00:00:00 UTC,11.231099815750008,73873617.38892435,1024908.7461778347
2019-06-03 00:00:00 UTC,11.341742008581374,74662859.45491849,776468.6414716842
2019-06-04 00:00:00 UTC,10.13649550760639,66832185.66882298,2466163.753113851
2019-06-05 00:00:00 UTC,9.580067113081608,63145371.56913225,730575.3211986198
2019-06-06 00:00:00 UTC,9.69717598589439,64091160.385186784,2180929.242549836
2019-06-07 00:00:00 UTC,9.768644044025868,64599402.03686396,2938981.4612810803
2019-06-08 00:00:00 UTC,10.159758419312398,67260521.66639364,2983986.222906264
2019-06-09 00:00:00 UTC,10.084873378260975,66836615.88800398,2377754.9338028245
2019-06-10 00:00:00 UTC,9.77389920051926,64846644.678205125,2297693.0995633514
2019-06-11 00:00:00 UTC,10.563541525876897,70160666.01803105,854278.8910425991
2019-06-12 00:00:00 UTC,10.255361600431925,68187771.08925189,2455315.3577168146
2019-06-13 00:00:00 UTC,10.687685081990445,71138835.05849066,2804882.2546165353
2019-06-14 00:00:00 UTC,10.775268164192969,71753511.20932877,3103732.299102744
2019-06-15 00:00:00 UTC,10.263727094727667,68632147.13871926,1239774.386046281
2019-06-16 00:00:00 UTC,10.437365874038157,69691538.53910124,2617926.2235724637
2019-06-17 00:00:00 UTC,10.249650947758822,68455259.81263301,695961.7508794559
2019-06-18 00:00:00 UTC,10.408978244049278,69618181.15069379,1108574.4093740308
2019-06-19 00:00:00 UTC,10.490886167611162,70256148.38077481,1048495.7297453636
2019-06-20 00:00:00 UTC,11.286322401863845,75687629.89622924,3964366.179124922
2019-06-21 00:00:00 UTC,10.767705674890358,72177382.2744105,878404.7277280091
2019-06-22 00:00:00 UTC,10.490480782508243,70506309.04818511,928376.4390747056
2019-06-23 00:00:00 UTC,10.687537088032927,71899480.1452849,1446989.1242314752
2019-06-24 00:00:00 UTC,10.491575626137209,70730703.49704058,868210.2894059534
2019-06-25 00:00:00 UTC,10.264346719387198,69173909.79606964,575502.4955082329
2019-06-26 00:00:00 UTC,10.173397171040731,68193002.31052342,982172.7174283335
2019-06-27 00:00:00 UTC,9.22824220218366,62182359.3428724,2271907.6594047206
2019-06-28 00:00:00 UTC,9.910390668044915,66902223.48482942,5368235.139672418
2019-06-29 00:00:00 UTC,9.605795450366776,65254894.04378641,1076243.7386527592
2019-06-30 00:00:00 UTC,10.64099245391026,72144464.0959962,2963954.7050661133
2019-07-01 00:00:00 UTC,9.512528694385129,64487626.89749556,3615036.9527122444
2019-07-02 00:00:00 UTC,9.167502454854784,62324150.775112145,739702.189999449
2019-07-03 00:00:00 UTC,9.074262679038423,61552829.734588936,885368.2093828362
2019-07-04 00:00:00 UTC,9.415550495795172,64085649.81143667,784732.679772517
2019-07-05 00:00:00 UTC,9.00233493621621,61651327.20207314,3084115.1681536953
2019-07-06 00:00:00 UTC,8.968193189761214,61164646.98797969,3096127.271995382
2019-07-07 00:00:00 UTC,9.219537583912086,62994608.02596187,2309990.3548368975
2019-07-08 00:00:00 UTC,9.141751950431331,64292091.85312206,383973.24553754035
2019-07-09 00:00:00 UTC,9.562798440738767,65325133.02429563,866410.1172316642
2019-07-10 00:00:00 UTC,9.145987096902243,62642923.47378027,661803.8985487894
2019-07-11 00:00:00 UTC,8.797452048702635,60318740.258574136,2626964.3208329403
2019-07-12 00:00:00 UTC,8.199971627971411,56144799.66382896,2182577.4767839075
2019-07-13 00:00:00 UTC,8.227164312202397,56509689.27909228,1409987.5696952941
2019-07-14 00:00:00 UTC,8.050909257783749,55351685.651020326,1161211.2355016996
2019-07-15 00:00:00 UTC,6.979984027213147,48057102.77756218,332750.7350640499
2019-07-16 00:00:00 UTC,7.164873418486618,49540346.93943627,638610.4634081675
2019-07-17 00:00:00 UTC,6.092033594981709,42121066.927502915,1256895.0453078928
2019-07-18 00:00:00 UTC,6.220490192662185,42890367.64436798,1229894.5102320828
2019-07-19 00:00:00 UTC,6.147539345325978,42988667.209968135,2177196.9947825903
2019-07-20 00:00:00 UTC,6.15970925221217,42615657.730320215,2169914.1243224107
2019-07-21 00:00:00 UTC,6.302170553516509,43680482.691780694,2334680.961836366
2019-07-22 00:00:00 UTC,6.293621402074036,43750597.94767831,2471598.4465310266
2019-07-23 00:00:00 UTC,6.326164584430505,43970413.80910757,1250562.489385843
2019-07-24 00:00:00 UTC,6.272481553175455,43516420.538522355,1022605.0192771263
2019-07-25 00:00:00 UTC,6.584881816235543,45923655.91811443,1768907.6094660023
2019-07-26 00:00:00 UTC,7.2555182696543135,50653188.36808965,1957793.745580462
2019-07-27 00:00:00 UTC,7.75734050036487,54077232.71489653,3368992.865113588
2019-07-28 00:00:00 UTC,7.004959966547,48852416.16335586,1873929.5036433428
2019-07-29 00:00:00 UTC,7.492469540795392,52473795.16965856,3238333.8481767904
2019-07-30 00:00:00 UTC,7.027627651536753,49036757.727000415,1781386.969383254
2019-07-31 00:00:00 UTC,6.956051830621685,48695989.849859,744148.3621306662
2019-08-01 00:00:00 UTC,6.855185298310042,47969580.169186816,1291930.957959045
2019-08-02 00:00:00 UTC,6.479155220713607,45421186.48431058,1196904.9882613276
2019-08-03 00:00:00 UTC,6.613051397077724,46427162.04840159,2514367.9664488574
2019-08-04 00:00:00 UTC,7.818843445141766,54998790.73201748,4231357.995903602
2019-08-05 00:00:00 UTC,7.678263918179643,54422250.21802155,3954112.912849346
2019-08-06 00:00:00 UTC,7.376559558699179,52882440.522594616,1818992.7912884247
2019-08-07 00:00:00 UTC,6.8040798357505645,47893155.19966221,1340149.5183341
2019-08-08 00:00:00 UTC,6.8734163040086,48254560.83894934,1438549.0446216052
2019-08-09 00:00:00 UTC,7.181754953727533,50816087.04669499,1542561.3193671524
2019-08-10 00:00:00 UTC,6.175154400605071,43617491.37308349,1394889.3547445408
2019-08-11 00:00:00 UTC,6.178607782802702,43911821.807202145,1039065.3167427859
2019-08-12 00:00:00 UTC,5.9942557227765825,42466732.39985139,2585942.251950462
2019-08-13 00:00:00 UTC,5.8304652924153,41342448.25335147,1336388.489643186
2019-08-14 00:00:00 UTC,5.660593289202765,40196255.147017695,2574928.1553397765
2019-08-15 00:00:00 UTC,4.945907006532371,35244730.76175945,1404584.2734874834
2019-08-16 00:00:00 UTC,5.160272355358942,37302292.648577,1635859.0796878824
2019-08-17 00:00:00 UTC,5.2828446740623916,37622706.36766748,2544152.7636455153
2019-08-18 00:00:00 UTC,5.349445004217661,38131913.87906433,2515376.04485925
2019-08-19 00:00:00 UTC,5.316746179575992,38091663.78425189,2538286.1048993943
2019-08-20 00:00:00 UTC,5.5157937623702855,39396851.43740472,2665540.888966858
2019-08-21 00:00:00 UTC,5.272623264726381,37697936.00238147,2658388.6286833007
2019-08-22 00:00:00 UTC,5.080186465068498,36307006.00297398,5646260.840509664
2019-08-23 00:00:00 UTC,5.079043432021006,36389679.86610596,5616378.46037645
2019-08-24 00:00:00 UTC,5.122982571979678,36754822.45038434,4384948.497433602
2019-08-25 00:00:00 UTC,5.219455850050249,37469204.532001585,4564852.13841536
2019-08-26 00:00:00 UTC,5.173448722248219,37198920.25055908,5024686.675505326
2019-08-27 00:00:00 UTC,5.09681054698987,36654479.527573854,3378998.9580880874
2019-08-28 00:00:00 UTC,5.060246467992671,36410110.04733093,2916708.4971249118
2019-08-29 00:00:00 UTC,4.942231594015484,35625082.594678245,7757312.281071743
2019-08-30 00:00:00 UTC,4.936794067111984,35646591.22170374,6331075.393203571
2019-08-31 00:00:00 UTC,4.77603967949599,34352361.86742942,2971479.4211277403
2019-09-01 00:00:00 UTC,4.708956723397782,34037634.159818105,1773468.0941540545
2019-09-02 00:00:00 UTC,4.7075070940637005,34061096.800370544,1871575.9674520323
2019-09-03 00:00:00 UTC,4.642211495339424,33576821.775956325,2634535.065113386
2019-09-04 00:00:00 UTC,4.531694647055508,32852860.220927436,5336583.77118295
2019-09-05 00:00:00 UTC,4.1041581378920995,29779815.10640487,4101485.0610995176
2019-09-06 00:00:00 UTC,4.08225702945465,29583813.003611527,4260162.458763044
2019-09-07 00:00:00 UTC,4.036011498825576,29398013.304264482,4564148.82205323
2019-09-08 00:00:00 UTC,4.161859075426794,30290998.79248662,5153441.284293098
2019-09-09 00:00:00 UTC,4.277699378383377,31164430.223820876,4946045.268989177
2019-09-10 00:00:00 UTC,4.305007686151044,31394429.98904472,5731177.575786204
2019-09-11 00:00:00 UTC,4.12157907907343,30081331.035777725,4808959.718765355
2019-09-12 00:00:00 UTC,4.002973337687481,29248575.323647838,3188678.5562536404
2019-09-13 00:00:00 UTC,4.033797456684354,29503115.84372747,2526877.5555701777
2019-09-14 00:00:00 UTC,4.009027701944332,29637635.500534937,2191790.447236182
2019-09-15 00:00:00 UTC,4.000661658029186,29325255.655562956,3923535.8553888034
2019-09-16 00:00:00 UTC,4.078337176179118,29915979.62607079,3362082.1355700926
2019-09-17 00:00:00 UTC,3.9944746056309843,29508476.48784179,3882806.788494238
2019-09-18 00:00:00 UTC,4.109924179637248,29857530.14453558,3703423.5289600855
2019-09-19 00:00:00 UTC,4.20164665234114,30818333.348114103,4659929.613141545
2019-09-20 00:00:00 UTC,4.086338185094007,30100085.516588796,4794643.8984224
2019-09-21 00:00:00 UTC,4.147641191739377,30449518.388544485,3603383.135399456
2019-09-22 00:00:00 UTC,4.0683035817590385,30029655.68090134,2207102.919922076
2019-09-23 00:00:00 UTC,4.053336273002893,29557181.9840181,3865309.474466244
2019-09-24 00:00:00 UTC,4.068515470398089,30010397.23655882,3923323.415063081
2019-09-25 00:00:00 UTC,3.8507533061624155,27429951.16902615,10339696.22382512
2019-09-26 00:00:00 UTC,3.6616108529823554,27121679.525674533,10407592.557348968
2019-09-27 00:00:00 UTC,3.3132869993182075,24574916.81958221,3496578.717708487
2019-09-28 00:00:00 UTC,3.4782574705246785,25808416.800784912,3724804.818999506
2019-09-29 00:00:00 UTC,3.4996087799425912,26023594.589255553,3351130.2343561347
2019-09-30 00:00:00 UTC,3.4012115733004165,24745449.12504404,439787.9535258915
2019-10-01 00:00:00 UTC,3.339423493204884,24853828.39830383,4277784.684003686
2019-10-02 00:00:00 UTC,3.4581245934558784,25757109.422136437,1481027.4165767103
2019-10-03 00:00:00 UTC,3.4581245934558784,25757109.422136437,1481027.4165767103
2019-10-04 00:00:00 UTC,3.4693607976286303,25915913.333378483,3421527.558351319
2019-10-05 00:00:00 UTC,3.465771663772666,25897434.691809416,3307767.910609952
2019-10-06 00:00:00 UTC,3.549207992405035,26532687.43104919,3772805.4139633
2019-10-07 00:00:00 UTC,3.4006967490898794,25253369.208495602,3874097.5227675093
2019-10-08 00:00:00 UTC,3.457270112280344,25947383.005244873,4737981.376849059
2019-10-09 00:00:00 UTC,3.447408494590514,25865477.978503067,1521846.9194110828
2019-10-10 00:00:00 UTC,3.4704028148459485,26053751.307424594,3345088.5488218185
2019-10-11 00:00:00 UTC,3.4519627679732072,25938220.836689077,3602835.7368708295
2019-10-12 00:00:00 UTC,3.3363780776505183,25004024.41359191,3240740.225829298
2019-10-13 00:00:00 UTC,3.345407242557082,25100122.83023952,2260613.6106955027
2019-10-14 00:00:00 UTC,3.322014172430402,25089995.047956448,2082618.6592710728
2019-10-15 00:00:00 UTC,3.452342051568446,25967421.37067347,2548053.853448449
2019-10-16 00:00:00 UTC,3.490042865206374,26171364.732748367,5758172.474987172
2019-10-17 00:00:00 UTC,3.2645520886787645,24669771.258233227,1764486.9782484847
2019-10-18 00:00:00 UTC,3.3980541119705134,25712647.150245044,1237106.413504206
2019-10-19 00:00:00 UTC,3.306292711866891,25032479.39410991,3901537.1855341215
2019-10-20 00:00:00 UTC,3.90819804797314,29480243.65946225,3157032.2164566102
2019-10-21 00:00:00 UTC,3.8542989722106697,29189044.49796632,3712830.922349226
2019-10-22 00:00:00 UTC,4.065216060720242,30803212.348106183,4010612.189720089
2019-10-23 00:00:00 UTC,3.993772478849235,30463558.39610897,2117218.1274744063
2019-10-24 00:00:00 UTC,3.5969515074316005,27508039.35084787,1389435.4541639227
2019-10-25 00:00:00 UTC,3.7262447114402955,28645569.79153624,1678603.4379417573
2019-10-26 00:00:00 UTC,4.168286201600256,31970917.78316611,1644301.6539370115
2019-10-27 00:00:00 UTC,4.893352150269589,37379454.270466596,3232262.5634564618
2019-10-28 00:00:00 UTC,4.812772196425848,36748644.02163903,2407950.017066516
2019-10-29 00:00:00 UTC,4.783507906755119,36565469.82415258,1855963.8451838272
2019-10-30 00:00:00 UTC,5.0087027865670635,37207165.308489874,2201387.469339844
2019-10-31 00:00:00 UTC,4.765201224513066,36487264.90612716,1669193.1717750058
2019-11-01 00:00:00 UTC,4.544081508663108,34780776.48287959,1709157.3008286993
2019-11-02 00:00:00 UTC,4.921522101719272,37787688.60304614,2514828.62383411
2019-11-03 00:00:00 UTC,4.899413509154758,37619660.65121935,1649575.6853148197
2019-11-04 00:00:00 UTC,4.941389035350348,37994989.86920496,1763531.1036348683
2019-11-05 00:00:00 UTC,4.860581286167855,37391297.44643384,1252052.9249018908
2019-11-06 00:00:00 UTC,4.901908655449479,37742270.155549444,699570.9496466338
2019-11-07 00:00:00 UTC,4.800423766125431,37022796.060485184,811462.6414942298
2019-11-08 00:00:00 UTC,5.253397265803445,40541249.55981627,1544592.890524199
2019-11-09 00:00:00 UTC,4.807154439430065,37117721.93089333,1118697.2829996566
2019-11-10 00:00:00 UTC,4.801377806920392,36916969.37628741,661410.8145023447
2019-11-11 00:00:00 UTC,4.812930049491032,37230721.20596597,749639.4454658619
2019-11-12 00:00:00 UTC,4.890147392287274,37904215.21205309,902426.0573294698
2019-11-13 00:00:00 UTC,4.961956955196946,38443358.95250575,1207928.8029494653
2019-11-14 00:00:00 UTC,5.22700128518054,40599935.65173829,1319470.881388318
2019-11-15 00:00:00 UTC,5.366379426867374,42148168.57717878,1324733.3372369774
2019-11-16 00:00:00 UTC,5.863597943989722,45508467.87206334,3944741.958718074
2019-11-17 00:00:00 UTC,5.6405940249151145,43899157.93382383,1945284.6514658413
2019-11-18 00:00:00 UTC,5.495216768743659,42963807.47383452,910457.2093618962
2019-11-19 00:00:00 UTC,5.100967789315104,39719927.24214198,954074.0208095221
2019-11-20 00:00:00 UTC,5.0756672985720845,39567434.43414352,1513376.570702754
2019-11-21 00:00:00 UTC,5.142999613900158,40099550.451158136,848080.5853779563
2019-11-22 00:00:00 UTC,5.3850990860046855,42012995.58583005,1878338.793150957
2019-11-23 00:00:00 UTC,5.03782410296811,39299090.85558949,1057085.090795665
2019-11-24 00:00:00 UTC,5.040481346148884,39504440.277447544,1054622.3745990717
2019-11-25 00:00:00 UTC,4.717524007095939,37244174.117873445,497575.9425004385
2019-11-26 00:00:00 UTC,4.969647724396877,38952835.82161533,932238.2983960494
2019-11-27 00:00:00 UTC,5.535965203521828,43686753.45908449,1435561.6938425216
2019-11-28 00:00:00 UTC,5.65161296605052,44487689.688973404,986544.5070256047
2019-11-29 00:00:00 UTC,5.594766139357258,44045290.746511266,739033.9588400406
2019-11-30 00:00:00 UTC,5.700324860129192,44916939.062972054,727977.9946921271
2019-12-01 00:00:00 UTC,5.721069521585348,45112277.82367773,832167.5518530289
2019-12-02 00:00:00 UTC,5.5212503317554384,43547758.31863864,744989.6339676313
2019-12-03 00:00:00 UTC,5.4471864681731725,43016545.05294324,587094.2380399877
2019-12-04 00:00:00 UTC,5.280201681384323,41764426.162206665,570696.5973155604
2019-12-05 00:00:00 UTC,4.972814636888421,39443927.43267529,556265.8217652943
2019-12-06 00:00:00 UTC,4.848899796734663,38431507.484031186,1154694.4047086195
2019-12-07 00:00:00 UTC,5.5563352612341195,43997243.52296551,1450723.4269522107
2019-12-08 00:00:00 UTC,5.365208739023155,42579005.929470904,689584.8878005804
2019-12-09 00:00:00 UTC,5.39774416337735,42862821.06886334,571170.4676552053
2019-12-10 00:00:00 UTC,6.015344758462886,47731098.64112514,1329343.1980223781
2019-12-11 00:00:00 UTC,6.089296680839923,48374099.49857,1847917.6871027476
2019-12-12 00:00:00 UTC,6.155623132886661,48983140.24407812,1100720.1323693031
2019-12-13 00:00:00 UTC,6.079614902926704,48453543.60060046,1171903.0621441838
2019-12-14 00:00:00 UTC,5.941464295199132,47561801.09501275,878155.9504444619
2019-12-15 00:00:00 UTC,6.449940054459895,51476744.18127526,1879304.0223935344
2019-12-16 00:00:00 UTC,6.4827645386590955,51743604.84001142,1840056.8899735447
2019-12-17 00:00:00 UTC,7.097101699972688,56804584.01246728,2516679.978700667
2019-12-18 00:00:00 UTC,6.662608765681155,53562485.30407363,2753705.707196318
2019-12-19 00:00:00 UTC,7.340817353377438,58999089.36713728,1748530.4072210735
2019-12-20 00:00:00 UTC,7.415516247496005,59290675.74914956,1982260.3987132309
2019-12-21 00:00:00 UTC,6.890186355307178,55132401.52655532,1948499.3320262814
2019-12-22 00:00:00 UTC,7.150890057624005,57170737.2558604,1741653.1204688624
2019-12-23 00:00:00 UTC,7.249592035944152,59243331.375853196,2272215.867570211
2019-12-24 00:00:00 UTC,6.794352241363705,54649336.07255101,1612446.4263966216
2019-12-25 00:00:00 UTC,6.767742354448971,54372385.39475177,902425.7108908469
2019-12-26 00:00:00 UTC,6.637595789740232,53568667.18099529,839163.6797729131
2019-12-27 00:00:00 UTC,6.240721934889478,50219285.0095374,1233403.4208034372
2019-12-28 00:00:00 UTC,6.123078613817517,49386354.23392203,1401448.3445234678
2019-12-29 00:00:00 UTC,6.5394561019103365,52327795.71612469,985256.4979387929
2019-12-30 00:00:00 UTC,7.611900329014267,61858798.78419495,2698138.3810104136
2019-12-31 00:00:00 UTC,7.637448050812401,61722667.00834909,2061308.8102469153
2020-01-01 00:00:00 UTC,9.13399496912061,74147256.32594518,2708816.721090061
2020-01-02 00:00:00 UTC,8.440675187439718,68592605.33310078,2091250.633375444
2020-01-03 00:00:00 UTC,7.728502516998522,62325639.89665554,1035592.1598919309
2020-01-04 00:00:00 UTC,8.140369326227653,65610829.47856249,1150502.732717687
2020-01-05 00:00:00 UTC,7.983533223405313,65031993.12309501,1277450.2388838078
2020-01-06 00:00:00 UTC,7.4011248151206015,60167383.389463566,1136024.7273440817
2020-01-07 00:00:00 UTC,7.4487952542643665,61062170.858674414,1114384.5126034233
2020-01-08 00:00:00 UTC,8.18428108096248,66742122.44756328,1595971.24222138
2020-01-09 00:00:00 UTC,8.847550354079411,72247703.87434675,1863692.4084479478
2020-01-10 00:00:00 UTC,8.461992640507054,69170634.19771813,1482995.5622708956
2020-01-11 00:00:00 UTC,8.51069122622706,69252297.99984148,1467917.0095269992
2020-01-12 00:00:00 UTC,8.792671753602804,72355748.85262974,1637129.8166608922
2020-01-13 00:00:00 UTC,9.880314413078262,80771936.66470516,2240250.3526864145
2020-01-14 00:00:00 UTC,9.987087637446724,81425435.85755478,2453293.409628403
2020-01-15 00:00:00 UTC,10.073832817965926,82872755.32338725,1825315.1206124036
2020-01-16 00:00:00 UTC,10.139795745802843,83339195.14426386,1858207.4131872172
2020-01-17 00:00:00 UTC,10.444072747536122,85650942.93218453,1938131.1267096044
2020-01-18 00:00:00 UTC,10.728499793861301,88424671.09745029,2675201.347506574
2020-01-19 00:00:00 UTC,12.0587882002924,98867351.62406592,2206141.3764730557
2020-01-20 00:00:00 UTC,11.063574915723057,91525098.26501796,1965030.4932411893
2020-01-21 00:00:00 UTC,11.07891113749887,91641778.1179583,1734472.7810008384
2020-01-22 00:00:00 UTC,10.814103370766457,88942090.92951961,1587814.1392278348
2020-01-23 00:00:00 UTC,10.433312520640381,86828438.64635327,1432395.1528038108
2020-01-24 00:00:00 UTC,9.882325716512431,81662240.71721053,1864000.799911103
2020-01-25 00:00:00 UTC,10.129646224661753,83266623.23355731,1665269.4767084494
2020-01-26 00:00:00 UTC,9.886736798479063,82283446.3019192,1340309.117044969
2020-01-27 00:00:00 UTC,10.06343423474289,83466941.80140081,1167996.0751033195
2020-01-28 00:00:00 UTC,10.204155696014196,84627782.60905516,1794639.3038991047
2020-01-29 00:00:00 UTC,11.078007108100767,92006347.49835639,1931837.7286494467
2020-01-30 00:00:00 UTC,11.193769911277135,93331039.62624477,2026215.781712189
2020-01-31 00:00:00 UTC,11.393816489474894,94155083.1782567,1891539.7890409196
2020-02-01 00:00:00 UTC,11.053878575044655,92779610.17851943,1660093.3045078455
2020-02-02 00:00:00 UTC,10.96783396153171,91347531.94511093,1295757.349621713
2020-02-03 00:00:00 UTC,10.67597155893203,88883098.38893649,1365469.3339226167
2020-02-04 00:00:00 UTC,10.074764423325572,83906967.50978644,1579605.3517627644
2020-02-05 00:00:00 UTC,10.189854655323263,84961585.57848729,1761512.8647422693
2020-02-06 00:00:00 UTC,10.282014998459525,86201517.8990103,711204.3014740695
2020-02-07 00:00:00 UTC,10.81192713056863,90166033.1630666,1221056.193224037
2020-02-08 00:00:00 UTC,10.861802041968643,91132530.77001105,1252014.3910710816
2020-02-09 00:00:00 UTC,11.78334729353872,98299249.22413051,1370416.7718552372
2020-02-10 00:00:00 UTC,11.611399486581655,97314370.08570145,1994622.6856904672
2020-02-11 00:00:00 UTC,12.234530747551766,102694051.2571657,1309910.2349079933
2020-02-12 00:00:00 UTC,12.810987378703768,107624944.83114813,2385612.03005224
2020-02-13 00:00:00 UTC,13.589825920297214,113331243.41559051,2709936.4403642123
2020-02-14 00:00:00 UTC,13.257750681230844,111324990.83415864,2221912.910908691
2020-02-15 00:00:00 UTC,14.226255864411376,119386728.93901893,3122673.229462293
2020-02-16 00:00:00 UTC,13.598254020004351,115400095.22217256,2588829.0379320984
2020-02-17 00:00:00 UTC,13.035422622697492,110335726.89620781,2267767.828721633
2020-02-18 00:00:00 UTC,12.445943983297868,104794368.15039311,2180452.5064523653
2020-02-19 00:00:00 UTC,12.6055850479812,106119982.65962647,2049732.5851604687
2020-02-20 00:00:00 UTC,11.232327391155806,95306923.43488456,1877331.6586137018
2020-02-21 00:00:00 UTC,11.653144413697708,98345808.08591418,1944857.5477655544
2020-02-22 00:00:00 UTC,11.497510627629847,97412083.91706252,1879462.0573021218
2020-02-23 00:00:00 UTC,11.58221953416215,97971643.62922047,1732335.017978848
2020-02-24 00:00:00 UTC,11.895611801438479,100882771.03284803,1881909.7227627218
2020-02-25 00:00:00 UTC,11.140507272772963,94683523.13510837,1510596.7027494854
2020-02-26 00:00:00 UTC,10.602670692889017,89988307.66658428,1469689.4693596289
2020-02-27 00:00:00 UTC,10.54036290480708,89769497.7064071,1854895.2303711472
2020-02-28 00:00:00 UTC,10.878095010541944,93815048.11671604,1898444.4156441635
2020-02-29 00:00:00 UTC,10.436161173062702,89312981.37900978,1750026.892096191
2020-03-01 00:00:00 UTC,10.122841194785494,86715901.73818229,1620084.0818251136
2020-03-02 00:00:00 UTC,9.951982540358435,84769332.81192589,1388248.991013092
2020-03-03 00:00:00 UTC,10.265014665484866,87277518.02340032,1717742.015051745
2020-03-04 00:00:00 UTC,9.949598678720928,85257636.48701507,1750005.3893741814
2020-03-05 00:00:00 UTC,10.269305620333617,88149923.39530651,1786458.3851308236
2020-03-06 00:00:00 UTC,10.320352437428342,88361463.05699922,1736167.4421793204
2020-03-07 00:00:00 UTC,10.215054382594316,87252785.86084,1598363.7306503234
2020-03-08 00:00:00 UTC,9.90477527990103,84885761.17705801,2017322.5516761765
2020-03-09 00:00:00 UTC,9.265486674748178,79915571.88097784,2034454.572824249
2020-03-10 00:00:00 UTC,8.926641939285672,76448310.56192502,1946487.532346972
2020-03-11 00:00:00 UTC,8.908100959484168,77183597.46954028,1560289.512461076
2020-03-12 00:00:00 UTC,8.751143718925416,75580632.31324784,1634114.5223966625
2020-03-13 00:00:00 UTC,4.8937045393555385,41302967.7588799,1239742.1855722466
2020-03-14 00:00:00 UTC,6.120695714075092,52198934.29953263,1714711.468383622
2020-03-15 00:00:00 UTC,5.2781753577356385,45521218.03249691,925571.3401242578
2020-03-16 00:00:00 UTC,5.2565449994419415,45721282.86547734,776959.433363277
2020-03-17 00:00:00 UTC,4.585383210618933,39714936.32889756,856491.4427534133
2020-03-18 00:00:00 UTC,4.89711006483903,42745332.10101566,1710581.8642300148
2020-03-19 00:00:00 UTC,4.827268397727524,41744064.46541379,2649469.7906717504
2020-03-20 00:00:00 UTC,5.474581134018482,47494388.8035594,2297974.661820122
2020-03-21 00:00:00 UTC,5.9085102990134954,50939586.97387819,3317004.564429397
2020-03-22 00:00:00 UTC,5.719808367015603,49653088.37171017,3203127.054463995
2020-03-23 00:00:00 UTC,5.052920966310389,43815353.366101675,2200943.662575123
