snapped_at,price,market_cap,total_volume
2018-05-13 00:00:00 UTC,1.9061312045236163,5298149406.874106,87853354.93087548
2018-05-14 00:00:00 UTC,1.9936662134182217,5541455614.94365,60476131.076891735
2018-05-15 00:00:00 UTC,1.9531227780937275,5428763908.671105,76136747.2817733
2018-05-16 00:00:00 UTC,1.997276670513397,5551490989.776166,96991381.48986337
2018-05-17 00:00:00 UTC,1.8924566450276021,5260140554.644452,67074253.57920877
2018-05-18 00:00:00 UTC,1.725980106640309,4797413974.741718,72592206.42082351
2018-05-19 00:00:00 UTC,1.7569744714594593,4883563750.367505,57221244.6377321
2018-05-20 00:00:00 UTC,1.7382999309679206,4831657299.544976,47543431.25122441
2018-05-21 00:00:00 UTC,1.8124065421157354,5037638869.421417,45174171.93083807
2018-05-22 00:00:00 UTC,1.7191875675249055,4778533906.570106,46949384.50475338
2018-05-23 00:00:00 UTC,1.6293042503146637,4528700504.422777,47664394.05379502
2018-05-24 00:00:00 UTC,1.4786727078911934,4110015570.639903,80338899.55209054
2018-05-25 00:00:00 UTC,1.5261250601058687,4241910820.633355,64923704.64562007
2018-05-26 00:00:00 UTC,1.4865778242423469,4131988080.9307675,57456206.53320086
2018-05-27 00:00:00 UTC,1.479725844004289,4112942794.3586655,43723076.94246374
2018-05-28 00:00:00 UTC,1.4564559419095864,4048263396.7975307,48909736.10784636
2018-05-29 00:00:00 UTC,1.3484384794806976,3748025588.853616,47535678.727585614
2018-05-30 00:00:00 UTC,1.5880706013884598,4414090328.54235,108792920.62423716
2018-05-31 00:00:00 UTC,1.5723937253326377,4370515976.798,77453230.79934971
2018-06-01 00:00:00 UTC,1.749236880586796,4862056882.217324,122525767.69079414
2018-06-02 00:00:00 UTC,1.9242675767019883,5348560002.572688,140720675.92928737
2018-06-03 00:00:00 UTC,1.8852085317483234,5239994204.288069,107465575.08476391
2018-06-04 00:00:00 UTC,1.7992617209098527,5001102440.811395,149675033.1606991
2018-06-05 00:00:00 UTC,1.7202526280616828,4781494274.585602,100689967.09670906
2018-06-06 00:00:00 UTC,1.7400974661218336,4836653602.940535,82046274.35794306
2018-06-07 00:00:00 UTC,1.692406532588437,4704095208.9466715,72904562.85970102
2018-06-08 00:00:00 UTC,1.6803675201507022,4670632409.295231,63947290.20551095
2018-06-09 00:00:00 UTC,1.6968404517552353,4716419421.544394,59447058.569983356
2018-06-10 00:00:00 UTC,1.6162666978700437,4492462232.583134,70249873.50758505
2018-06-11 00:00:00 UTC,1.368226314760539,3803026476.254448,123621197.85067421
2018-06-12 00:00:00 UTC,1.4556185525951375,4045935847.839127,75608306.08430012
2018-06-13 00:00:00 UTC,1.2674364150842132,3522877897.8555727,79939457.42758879
2018-06-14 00:00:00 UTC,1.2053892459800415,3350415912.3388715,89123235.1114656
2018-06-15 00:00:00 UTC,1.276833176525162,3548996480.8454266,90225526.36543162
2018-06-16 00:00:00 UTC,1.1860059721296594,3296539515.6826687,64923200.28847991
2018-06-17 00:00:00 UTC,1.197302517735173,3327938606.289622,49901590.07581116
2018-06-18 00:00:00 UTC,1.165153399339761,3238579158.128892,50740004.36695554
2018-06-19 00:00:00 UTC,1.1762487601455192,3269419049.49239,79099358.402804
2018-06-20 00:00:00 UTC,1.1736082331823352,3262079624.8344088,67897323.88595884
2018-06-21 00:00:00 UTC,1.1588170236660928,3220967010.057707,63228069.26606108
2018-06-22 00:00:00 UTC,1.154035998847404,3207678006.7890587,47840640.802718826
2018-06-23 00:00:00 UTC,0.9819886097571658,2729467078.65387,82998317.19209981
2018-06-24 00:00:00 UTC,1.0410091616922375,2893516490.093169,57141499.8376892
2018-06-25 00:00:00 UTC,0.9792957338942937,2721982148.643909,71877181.58857913
2018-06-26 00:00:00 UTC,1.0169970321977888,2826774048.997362,56359859.32708384
2018-06-27 00:00:00 UTC,0.942816167501708,2620586089.1348753,41341162.35453685
2018-06-28 00:00:00 UTC,0.9844556838865898,2736324385.907695,44883968.46895452
2018-06-29 00:00:00 UTC,0.9180961394412884,2551876022.537463,40443604.99175091
2018-06-30 00:00:00 UTC,0.9589948992763853,2665555364.047619,51590238.56337958
2018-07-01 00:00:00 UTC,1.007099755833927,2799264269.622039,48196014.50244593
2018-07-02 00:00:00 UTC,1.0613367937148495,2950017758.8873463,57179106.40044364
2018-07-03 00:00:00 UTC,1.16259914745365,3231479537.660327,69666325.09478182
2018-07-04 00:00:00 UTC,1.138835378617676,3165427422.535925,71832345.12637955
2018-07-05 00:00:00 UTC,1.2016807686004127,3340108087.1573424,62392593.713374145
2018-07-06 00:00:00 UTC,1.1538665308550724,3207206965.372327,64725315.53552843
2018-07-07 00:00:00 UTC,1.0580434402300736,2940863783.142873,62707310.742514804
2018-07-08 00:00:00 UTC,1.1017523163160423,3062353927.8718586,47766907.97426277
2018-07-09 00:00:00 UTC,1.0827885695688633,3009643619.5036645,46140708.400114134
2018-07-10 00:00:00 UTC,1.037340931838363,2883320534.1283016,41458550.87825339
2018-07-11 00:00:00 UTC,0.9562045958961238,2657799631.30265,48915138.01110944
2018-07-12 00:00:00 UTC,0.9997705381428797,2778892487.0970383,38964317.99647442
2018-07-13 00:00:00 UTC,0.96073861289017,2670402068.8424973,37304050.390231386
2018-07-14 00:00:00 UTC,0.9615294860678817,2672600324.7901793,32582019.04212436
2018-07-15 00:00:00 UTC,0.9710781074398253,2699141007.0570493,22837233.872904528
2018-07-16 00:00:00 UTC,0.9979120529037293,2773726771.093795,28627872.98915838
2018-07-17 00:00:00 UTC,1.0862769080892352,3019339562.059362,50874566.04979819
2018-07-18 00:00:00 UTC,1.1253245298869707,3127873609.336145,59228582.58694847
2018-07-19 00:00:00 UTC,1.0832718286250853,3010986852.685102,59928170.515775524
2018-07-20 00:00:00 UTC,1.0446140034401097,2903536256.897804,41418326.97527593
2018-07-21 00:00:00 UTC,0.9618332504359574,2673444647.050226,44347264.123645
2018-07-22 00:00:00 UTC,1.0040709150031486,2790845514.8096623,31406538.517044984
2018-07-23 00:00:00 UTC,0.9777265100580413,2717620443.4698043,28963988.667539645
2018-07-24 00:00:00 UTC,0.934769739102359,2598220797.726659,37756905.21148556
2018-07-25 00:00:00 UTC,0.9846667205806706,2736910968.7897754,42594043.0037567
2018-07-26 00:00:00 UTC,0.9851250196883352,2738184825.038328,36134616.85844507
2018-07-27 00:00:00 UTC,1.0118445510505516,2812452571.6145983,49241396.47640494
2018-07-28 00:00:00 UTC,1.0091306466834755,2804909192.240391,44073676.37188704
2018-07-29 00:00:00 UTC,1.024425638065211,2847422083.9683967,37054072.04750259
2018-07-30 00:00:00 UTC,1.008508123215478,2803178869.409041,30128267.958492614
2018-07-31 00:00:00 UTC,0.9778178379661611,2717874292.1561313,32654899.075879015
2018-08-01 00:00:00 UTC,0.9431266608856382,2621449114.898267,35518614.58096113
2018-08-02 00:00:00 UTC,0.9229408106353935,2565341932.8340015,32971180.91963572
2018-08-03 00:00:00 UTC,0.8856021108797612,2461557886.1250057,32352029.06970674
2018-08-04 00:00:00 UTC,0.9645070051470787,2680876429.2398443,125201258.1518307
2018-08-05 00:00:00 UTC,0.8536361718981724,2372707590.6922708,56718567.1646546
2018-08-06 00:00:00 UTC,0.9108708496590442,2531793110.782258,64308152.791059576
2018-08-07 00:00:00 UTC,0.800947112355396,2226256754.0956984,62708232.55462316
2018-08-08 00:00:00 UTC,0.7311001820977392,2032115096.2505517,99302459.54156338
2018-08-09 00:00:00 UTC,0.6112060875770008,1698865829.743993,66194679.096256845
2018-08-10 00:00:00 UTC,0.6395590726759646,1777673810.447886,48871260.114025936
2018-08-11 00:00:00 UTC,0.5750882832802732,1598475298.935739,53962361.86970931
2018-08-12 00:00:00 UTC,0.5210052411024603,1448149845.3907197,46344812.20642423
2018-08-13 00:00:00 UTC,0.5390394455593303,1498276462.8134124,31759020.45606427
2018-08-14 00:00:00 UTC,0.46208554425294,1284380763.7159326,36427798.13265437
2018-08-15 00:00:00 UTC,0.44155311203848446,1227310246.5865057,41675046.35908854
2018-08-16 00:00:00 UTC,0.4434876855975873,1231901687.6874957,40404453.93401092
2018-08-17 00:00:00 UTC,0.4639998401382575,1289489905.5671606,31629819.869037297
2018-08-18 00:00:00 UTC,0.5580762085494427,1550923965.8936534,58710664.30587659
2018-08-19 00:00:00 UTC,0.4941874662114401,1373605390.949484,43646375.08829245
2018-08-20 00:00:00 UTC,0.5386505962253295,1496324556.5005503,47522747.706263185
2018-08-21 00:00:00 UTC,0.5017812389715014,1394716149.3019233,36215886.66941928
2018-08-22 00:00:00 UTC,0.5190159053039051,1442363533.35036,30542334.395048708
2018-08-23 00:00:00 UTC,0.47498497651115207,1320235126.3147233,41407771.72782932
2018-08-24 00:00:00 UTC,0.5063973186395878,1407443474.8845491,31165734.24838748
2018-08-25 00:00:00 UTC,0.5198207862479255,1445028485.3342314,29899160.294820953
2018-08-26 00:00:00 UTC,0.5410813000282138,1504495500.8554404,31425521.30421168
2018-08-27 00:00:00 UTC,0.576913020702692,1603547211.8603823,35215496.73375526
2018-08-28 00:00:00 UTC,0.6721386309967675,1870888990.799177,95831820.28467786
2018-08-29 00:00:00 UTC,0.7684113129897124,2137092282.3215365,131430106.54460849
2018-08-30 00:00:00 UTC,0.7258418397493591,2017832341.8437827,88910916.79949002
2018-08-31 00:00:00 UTC,0.7177235739174092,1994934408.7257833,78091275.82295044
2018-09-01 00:00:00 UTC,0.7106835316098474,1972228480.9357276,55394794.68037603
2018-09-02 00:00:00 UTC,0.740638549638664,2058484391.5459812,51991554.02460163
2018-09-03 00:00:00 UTC,0.7141658345234134,1984156952.355245,41652016.587641105
2018-09-04 00:00:00 UTC,0.6986350015625741,1941540197.6336987,39799357.35428564
2018-09-05 00:00:00 UTC,0.7032736596599299,1966423330.9481409,44181748.76408801
2018-09-06 00:00:00 UTC,0.5782993693047067,1613849988.0694404,52244992.70141653
2018-09-07 00:00:00 UTC,0.5996914835264167,1656715784.6182663,51725895.356413476
2018-09-08 00:00:00 UTC,0.5678005220269126,1576932943.666464,36725558.084739365
2018-09-09 00:00:00 UTC,0.5312948680865621,1476751398.7082283,32791563.877408627
2018-09-10 00:00:00 UTC,0.5562911445263123,1547947099.546579,35615643.08873374
2018-09-11 00:00:00 UTC,0.5659527849983207,1573082904.8082201,35633642.255631685
2018-09-12 00:00:00 UTC,0.544821559992621,1514307585.8438137,34719685.20991548
2018-09-13 00:00:00 UTC,0.5482785185117736,1524306291.3316936,34606574.45562027
2018-09-14 00:00:00 UTC,0.5766521189557019,1603989038.7306738,33618907.40192428
2018-09-15 00:00:00 UTC,0.5729445312032632,1591547570.173271,28505929.953567665
2018-09-16 00:00:00 UTC,0.5746442199958806,1597591603.7236154,21958056.397074442
2018-09-17 00:00:00 UTC,0.5786638066679687,1608413574.4704065,20792727.591232136
2018-09-18 00:00:00 UTC,0.5338669255028985,1483897088.5825555,26385386.483830933
2018-09-19 00:00:00 UTC,0.5359214822643842,1489390807.9877973,37313844.0457277
2018-09-20 00:00:00 UTC,0.5303054902170851,1472598010.2028358,28266207.156963237
2018-09-21 00:00:00 UTC,0.5698957208438946,1584451153.8714275,31029269.850193936
2018-09-22 00:00:00 UTC,0.6313484013255366,1754852000.7833302,50718876.50023327
2018-09-23 00:00:00 UTC,0.6086982339279933,1691895174.580548,32358260.469358355
2018-09-24 00:00:00 UTC,0.6120512843392037,1697748406.7312653,26154730.92968823
2018-09-25 00:00:00 UTC,0.5583879131115606,1552105489.6515992,55934100.8670948
2018-09-26 00:00:00 UTC,0.5670992307229372,1575705776.8228824,30447397.867767327
2018-09-27 00:00:00 UTC,0.5531921634954766,1537722265.0573645,20974938.70125356
2018-09-28 00:00:00 UTC,0.5845808613745324,1624743789.3623042,30372898.293213874
2018-09-29 00:00:00 UTC,0.5706549182332394,1586152626.5306835,23896051.108651154
2018-09-30 00:00:00 UTC,0.5654046411538488,1571585162.6859522,16688497.444210477
2018-10-01 00:00:00 UTC,0.567692256096113,1577917817.40142,18572994.009029925
2018-10-02 00:00:00 UTC,0.5620968432804253,1567942549.6909568,21234094.36193689
2018-10-03 00:00:00 UTC,0.5590678282564387,1552915233.78806,19264336.00340368
2018-10-04 00:00:00 UTC,0.5544848929979642,1544132071.2266152,17585551.207311846
2018-10-05 00:00:00 UTC,0.5563660405347136,1546436258.2535787,21608990.42974
2018-10-06 00:00:00 UTC,0.5759486902189348,1600492174.1630993,20056323.07826166
2018-10-07 00:00:00 UTC,0.5650716697150904,1570641241.6214015,16939234.441990133
2018-10-08 00:00:00 UTC,0.5728215314243064,1591391507.178975,16031018.861044252
2018-10-09 00:00:00 UTC,0.6004065372893445,1668848152.6736712,27896632.831156045
2018-10-10 00:00:00 UTC,0.5908402173690921,1642216986.1487803,23203885.459366273
2018-10-11 00:00:00 UTC,0.5854892591530252,1627644245.7803628,22015680.04521503
2018-10-12 00:00:00 UTC,0.4837756028216744,1344668938.3537982,41415011.02689773
2018-10-13 00:00:00 UTC,0.4910281546500125,1364827625.7917054,19234655.92584586
2018-10-14 00:00:00 UTC,0.4894595224843811,1360467565.1840093,15388663.987206088
2018-10-15 00:00:00 UTC,0.4865853677956432,1352368452.849116,15441836.251810836
2018-10-16 00:00:00 UTC,0.5105165561138992,1420346694.394861,37048552.83990544
2018-10-17 00:00:00 UTC,0.5096037638222344,1415117240.9494238,15073567.50862518
2018-10-18 00:00:00 UTC,0.5207244834854502,1448469622.0384727,20682913.742980864
2018-10-19 00:00:00 UTC,0.49819674107588147,1385113151.1195328,21231568.619359516
2018-10-20 00:00:00 UTC,0.49299852706536634,1370461692.5387356,16136705.352567954
2018-10-21 00:00:00 UTC,0.5010156159062598,1392720367.4407732,19009445.437786967
2018-10-22 00:00:00 UTC,0.496543583431335,1380137355.339865,17301851.893119536
2018-10-23 00:00:00 UTC,0.4945961196643458,1374744892.5987206,12017520.86278166
2018-10-24 00:00:00 UTC,0.49505370642461616,1375662226.2124677,9256162.423365887
2018-10-25 00:00:00 UTC,0.4928752180695709,1369856353.98426,5761165.289209116
2018-10-26 00:00:00 UTC,0.4944191704391529,1374493250.8600543,7830272.273207039
2018-10-27 00:00:00 UTC,0.4906795779581264,1363484289.2423115,7736865.34974955
2018-10-28 00:00:00 UTC,0.477289089207651,1326651376.4821527,7208448.191984618
2018-10-29 00:00:00 UTC,0.4812960379494546,1336867304.793654,6207126.587983343
2018-10-30 00:00:00 UTC,0.4470427264910207,1242603665.6013033,10820603.798984114
2018-10-31 00:00:00 UTC,0.45155709711548747,1255344497.6946568,4203945.91709988
2018-11-01 00:00:00 UTC,0.4675993502674025,1299787053.7245693,8606870.340124333
2018-11-02 00:00:00 UTC,0.47362395189863066,1316785837.0747747,7162707.301073351
2018-11-03 00:00:00 UTC,0.48536874471714314,1349179073.2890565,10974737.41880693
2018-11-04 00:00:00 UTC,0.47762730487598115,1327621667.3976867,5096670.911451406
2018-11-05 00:00:00 UTC,0.4884175628647055,1357570825.186949,12347371.064451324
2018-11-06 00:00:00 UTC,0.5017240946083458,1394557314.8140135,8146569.576612354
2018-11-07 00:00:00 UTC,0.5160722991964436,1432888146.5098894,12201353.496440237
2018-11-08 00:00:00 UTC,0.504159990514655,1400577580.5583415,12671911.56709569
2018-11-09 00:00:00 UTC,0.48413266286261475,1345843311.355129,12350299.831937011
2018-11-10 00:00:00 UTC,0.47786927217809716,1327517059.1100297,8504915.76967124
2018-11-11 00:00:00 UTC,0.48593005143661977,1350712868.9994063,6776117.619842762
2018-11-12 00:00:00 UTC,0.4837426530417752,1345126374.2601595,4051188.0958277136
2018-11-13 00:00:00 UTC,0.494166141948924,1371023363.1241221,12188231.347166235
2018-11-14 00:00:00 UTC,0.49660193354322607,1381159563.6175878,11531125.220898317
2018-11-15 00:00:00 UTC,0.43820664853115726,1213693772.1853368,31026002.984737124
2018-11-16 00:00:00 UTC,0.42591644259112205,1183424760.9497828,22486060.849589966
2018-11-17 00:00:00 UTC,0.41474623527678184,1152844998.1708906,8110616.930135865
2018-11-18 00:00:00 UTC,0.4104615718948834,1140938325.1698647,5002129.839691183
2018-11-19 00:00:00 UTC,0.41339041768041895,1149031184.759567,5378576.003260865
2018-11-20 00:00:00 UTC,0.35643902824060786,991745290.9557297,18555680.415896412
2018-11-21 00:00:00 UTC,0.30222869809031655,832831279.9299277,27270012.570213012
2018-11-22 00:00:00 UTC,0.33249793021269786,926421058.9258933,14035210.87964646
2018-11-23 00:00:00 UTC,0.30850757064478823,863357986.4529029,8767159.504337702
2018-11-24 00:00:00 UTC,0.3195765278105309,888371892.297589,11238254.523383804
2018-11-25 00:00:00 UTC,0.28259956166938316,785648791.8102283,12383916.302752938
2018-11-26 00:00:00 UTC,0.28935773468378145,804278586.2542224,19179811.314624097
2018-11-27 00:00:00 UTC,0.27492969202208734,764979402.7102637,15267769.401931679
2018-11-28 00:00:00 UTC,0.2707815367585897,752300953.4658486,9270152.5365143
2018-11-29 00:00:00 UTC,0.30119713310058915,841718217.498951,15308059.536652321
2018-11-30 00:00:00 UTC,0.3060577954711271,850604793.6510437,11409806.973018982
2018-12-01 00:00:00 UTC,0.28652761625159384,796043473.1347679,9576621.245388456
2018-12-02 00:00:00 UTC,0.30132867419700404,838408133.8572031,6728070.034254208
2018-12-03 00:00:00 UTC,0.29547086563442976,820890723.1428795,6965749.503344843
2018-12-04 00:00:00 UTC,0.2750984847335711,763980610.4611287,9385998.925784118
2018-12-05 00:00:00 UTC,0.2751995560517372,764290423.6269157,5673112.776720804
2018-12-06 00:00:00 UTC,0.255507854996174,711309074.4794966,5591589.116818174
2018-12-07 00:00:00 UTC,0.23139925653446874,634440068.1623405,7182801.400911721
2018-12-08 00:00:00 UTC,0.23210479609201085,644517060.481699,12114936.299884878
2018-12-09 00:00:00 UTC,0.22432997905133137,625476524.9999183,5186374.834297468
2018-12-10 00:00:00 UTC,0.2359217040173223,655873404.2256277,4681164.173476438
2018-12-11 00:00:00 UTC,0.2295465216295472,638385929.0975177,3604746.083339844
2018-12-12 00:00:00 UTC,0.22274887813578725,619497840.2612078,3665534.1570369457
2018-12-13 00:00:00 UTC,0.23072688586224685,640885886.1319655,2650982.4719676864
2018-12-14 00:00:00 UTC,0.2187776730010961,608077686.9573809,3317063.3550357954
2018-12-15 00:00:00 UTC,0.21288154451642535,591845265.290647,3648363.1124141305
2018-12-16 00:00:00 UTC,0.22010611762941837,611755678.8031586,4750907.728238041
2018-12-17 00:00:00 UTC,0.22293669675521904,619003129.1327772,3342138.820549912
2018-12-18 00:00:00 UTC,0.25499084572619635,708905629.2784475,10121459.2933576
2018-12-19 00:00:00 UTC,0.2875181577114517,799940334.2797055,11628440.984738322
2018-12-20 00:00:00 UTC,0.2786959155863248,775547931.2212728,18140198.018127147
2018-12-21 00:00:00 UTC,0.3469103975831868,956080627.9627069,25025608.088352665
2018-12-22 00:00:00 UTC,0.32429025962372227,901392721.8861173,17978340.22216552
2018-12-23 00:00:00 UTC,0.3438350615950107,955324557.7006224,8824222.729208346
2018-12-24 00:00:00 UTC,0.3627324205038145,1008124065.2556443,16435681.070340259
2018-12-25 00:00:00 UTC,0.3563272207945694,993909375.9417303,15645094.879870947
2018-12-26 00:00:00 UTC,0.331452634972715,917086730.4289474,12662838.906464094
2018-12-27 00:00:00 UTC,0.33088278902246643,920063540.8625531,7871448.635340391
2018-12-28 00:00:00 UTC,0.3136364097550048,872916088.1986533,7774202.7697727075
2018-12-29 00:00:00 UTC,0.3626390501225808,1008083423.3099864,13416007.047945095
2018-12-30 00:00:00 UTC,0.34435799096665837,981729619.5414805,8795084.553471217
2018-12-31 00:00:00 UTC,0.35289686866145964,981095604.7688248,7670244.222524418
2019-01-01 00:00:00 UTC,0.35046137581161024,974131843.968247,9448473.41167126
2019-01-02 00:00:00 UTC,0.3569881141381805,990590439.4698393,7432847.600443346
2019-01-03 00:00:00 UTC,0.3848213114664889,1068144757.7118237,16195350.3900104
2019-01-04 00:00:00 UTC,0.3695344894181716,1027205517.24429,10982146.847560527
2019-01-05 00:00:00 UTC,0.36672901592463486,1018949500.062959,12372309.905374723
2019-01-06 00:00:00 UTC,0.3624149314631428,1008029134.4608032,6250473.053578466
2019-01-07 00:00:00 UTC,0.37936560832969934,1055627165.1088562,8280969.4425443765
2019-01-08 00:00:00 UTC,0.3617362979088427,1005706865.3850285,5641085.598962636
2019-01-09 00:00:00 UTC,0.359238552096675,1000700458.8405168,8370960.501106406
2019-01-10 00:00:00 UTC,0.366288622127066,1018252964.8869634,4470280.793416773
2019-01-11 00:00:00 UTC,0.309376367555316,859615337.493614,14124304.319440851
2019-01-12 00:00:00 UTC,0.31087622852267877,861472414.7534815,5809965.641842922
2019-01-13 00:00:00 UTC,0.3066494604743862,854153922.148671,4373338.360768867
2019-01-14 00:00:00 UTC,0.283130500444263,786969800.1044166,5230636.632863564
2019-01-15 00:00:00 UTC,0.3034830951318123,843112228.8917439,10524285.709265381
2019-01-16 00:00:00 UTC,0.2953463336204195,820187362.5461236,7285167.7188936025
2019-01-17 00:00:00 UTC,0.29581650561705225,822996768.4632274,6638435.0669114245
2019-01-18 00:00:00 UTC,0.30801611641274507,856421036.8678674,7075241.399836313
2019-01-19 00:00:00 UTC,0.30450713294348114,847013210.1328828,4628312.301256917
2019-01-20 00:00:00 UTC,0.3114061588397525,865674808.6975055,6442091.566697348
2019-01-21 00:00:00 UTC,0.2954854047223928,820390725.7270507,5893346.7430466525
2019-01-22 00:00:00 UTC,0.3005668031789638,836233722.4130561,4788626.131271138
2019-01-23 00:00:00 UTC,0.3038004864072674,844085733.7586578,6878893.147728923
2019-01-24 00:00:00 UTC,0.2942074759759203,817758589.0417848,6180130.6002479065
2019-01-25 00:00:00 UTC,0.29183876818981125,811680089.098452,6008555.939449384
2019-01-26 00:00:00 UTC,0.28547391008820305,793483378.1758733,4951526.040461574
2019-01-27 00:00:00 UTC,0.281260000009596,781731255.3366666,5736518.127042067
2019-01-28 00:00:00 UTC,0.27049082800207463,751430989.8527083,9330427.43172483
2019-01-29 00:00:00 UTC,0.2560926026138573,712722652.5155925,13145348.67917181
2019-01-30 00:00:00 UTC,0.2526873064636162,702619288.153181,6913942.396183636
2019-01-31 00:00:00 UTC,0.26195102331026976,728100802.0264935,6738687.471766251
2019-02-01 00:00:00 UTC,0.2571352278745046,714715152.7747134,9457102.748674387
2019-02-02 00:00:00 UTC,0.25839632692702474,718220415.7814059,6600003.212098975
2019-02-03 00:00:00 UTC,0.25964368459790577,721687484.2016988,6319226.522942032
2019-02-04 00:00:00 UTC,0.25349890052668217,704690193.3256568,4200470.44380215
2019-02-05 00:00:00 UTC,0.2568968244463075,714052503.2264023,4857908.773345416
2019-02-06 00:00:00 UTC,0.2552454046568611,709407003.1930774,3092965.1754670935
2019-02-07 00:00:00 UTC,0.24326659141608,676166857.7507522,6221712.514285034
2019-02-08 00:00:00 UTC,0.2548983430435706,708497663.6469277,10306204.862104373
2019-02-09 00:00:00 UTC,0.2789280789339445,773366478.3033298,14831455.865750154
2019-02-10 00:00:00 UTC,0.276708000425434,768690462.1706233,5983163.006219693
2019-02-11 00:00:00 UTC,0.28011785401845324,778596058.1310698,12216662.122402886
2019-02-12 00:00:00 UTC,0.26723009067218767,742774129.6264076,7880717.317609331
2019-02-13 00:00:00 UTC,0.2737692750007693,761081431.6863124,5832312.017369659
2019-02-14 00:00:00 UTC,0.2699819143341113,749905560.8696332,4869873.530488496
2019-02-15 00:00:00 UTC,0.2669165377900748,741902599.8951658,4386030.406022123
2019-02-16 00:00:00 UTC,0.27158699619602306,754740475.1153421,5398273.418266042
2019-02-17 00:00:00 UTC,0.2749050665383763,764504077.3296101,4370606.406332815
2019-02-18 00:00:00 UTC,0.27776614220468254,771705980.4333512,8189177.72740749
2019-02-19 00:00:00 UTC,0.30233531069154174,840350151.7713308,16178113.183288343
2019-02-20 00:00:00 UTC,0.3043889065972251,846058183.7807931,19692452.13481069
2019-02-21 00:00:00 UTC,0.31295590257211287,868895574.361442,8221248.602045519
2019-02-22 00:00:00 UTC,0.29884736808487644,830655309.6697698,7038649.761710633
2019-02-23 00:00:00 UTC,0.30152996345050237,838111664.7263079,6860326.16797714
2019-02-24 00:00:00 UTC,0.31934069884396454,887777769.8567407,9716474.742456611
2019-02-25 00:00:00 UTC,0.2809698651570233,786014814.8888375,15834294.09723586
2019-02-26 00:00:00 UTC,0.28568745999931094,794076946.6207887,7468154.268763932
2019-02-27 00:00:00 UTC,0.28256596661537203,785400661.2310793,5502202.381766757
2019-02-28 00:00:00 UTC,0.2843855047930094,791246183.3726801,5680455.190317
2019-03-01 00:00:00 UTC,0.2841290674048264,790003619.7806805,5152735.21463103
2019-03-02 00:00:00 UTC,0.2951684304746489,819930803.3177044,7819119.224295722
2019-03-03 00:00:00 UTC,0.29111905503665153,809176960.9446398,5240187.617300949
2019-03-04 00:00:00 UTC,0.28392321851540464,788251023.9894652,4802961.777418104
2019-03-05 00:00:00 UTC,0.2727245875323814,758046250.0406905,7241383.377694107
2019-03-06 00:00:00 UTC,0.28072371085407005,780280055.5529977,7925712.936302024
2019-03-07 00:00:00 UTC,0.2801095715337305,778280633.4914697,8953334.751174672
2019-03-08 00:00:00 UTC,0.27844115465265284,773935621.4678749,7868375.284650049
2019-03-09 00:00:00 UTC,0.2749614210693788,764213742.710484,10442028.276911432
2019-03-10 00:00:00 UTC,0.28252333345274877,785386440.8699378,8853936.767275363
2019-03-11 00:00:00 UTC,0.28197074139970796,783487677.9902143,4743510.489265625
2019-03-12 00:00:00 UTC,0.2773918213981814,771468300.6358471,7950108.89745058
2019-03-13 00:00:00 UTC,0.2840442010254323,788748397.8194242,7845755.536015746
2019-03-14 00:00:00 UTC,0.2852302419779161,792406536.269634,10785747.360898979
2019-03-15 00:00:00 UTC,0.29551497581546254,817909459.3444717,19563769.543657076
2019-03-16 00:00:00 UTC,0.2999405793240476,833749028.1881046,10384853.19452062
2019-03-17 00:00:00 UTC,0.3057329584756352,849608917.6595635,27392415.926188268
2019-03-18 00:00:00 UTC,0.29556702947685703,821555802.8698112,18122306.85260256
2019-03-19 00:00:00 UTC,0.29487354432042134,820212412.6292927,21775521.27604155
2019-03-20 00:00:00 UTC,0.29511445967824446,820167330.3637489,11060964.707466692
2019-03-21 00:00:00 UTC,0.29864650715037316,830097788.7863932,13923070.454078075
2019-03-22 00:00:00 UTC,0.3112541746202816,864861135.6804618,29186192.87761951
2019-03-23 00:00:00 UTC,0.3099239907592444,861494208.0410224,26594043.82732999
2019-03-24 00:00:00 UTC,0.31170496940664705,865642399.3928772,15420222.6893395
2019-03-25 00:00:00 UTC,0.30468788676676317,846940912.6980517,12614607.480860602
2019-03-26 00:00:00 UTC,0.2973137147972362,826461925.7015237,14702118.478229595
2019-03-27 00:00:00 UTC,0.2944470952219521,816675833.6632527,10607710.348856244
2019-03-28 00:00:00 UTC,0.3057890723518854,848756196.5893694,14521841.026844144
2019-03-29 00:00:00 UTC,0.3038172459242181,844545269.6230614,13161294.587733602
2019-03-30 00:00:00 UTC,0.30882371247787255,858623369.7115542,13267283.39744004
2019-03-31 00:00:00 UTC,0.3071173511791603,853289522.6399333,13081824.90798582
2019-04-01 00:00:00 UTC,0.3084636847455576,857238161.8255496,12349945.364819324
2019-04-02 00:00:00 UTC,0.3221984713460454,895421043.676644,20316012.6876949
2019-04-03 00:00:00 UTC,0.3508629382629857,979050964.5392119,33546267.789597794
2019-04-04 00:00:00 UTC,0.3387748089173043,942609172.6827153,45163595.93221123
2019-04-05 00:00:00 UTC,0.33506185098587626,932081071.3925791,23783801.225265007
2019-04-06 00:00:00 UTC,0.3520337900531781,976958686.2686539,20091789.025889587
2019-04-07 00:00:00 UTC,0.3449051529577422,959031485.6522746,18098828.559191093
2019-04-08 00:00:00 UTC,0.3610807411057736,1001571754.8876648,21570677.60710164
