snapped_at,price,market_cap,total_volume
2018-06-29 00:00:00 UTC,0.16073730267237366,55084668.16075416,4352661.627221191
2018-06-30 00:00:00 UTC,0.16893361736102422,57893544.92588001,5326526.153033241
2018-07-01 00:00:00 UTC,0.18226161693722037,62461049.92749044,4925169.17065658
2018-07-02 00:00:00 UTC,0.18442165638877814,63201295.37409794,4622426.563799111
2018-07-03 00:00:00 UTC,0.20377821078975775,69834785.90919082,6199760.6786197815
2018-07-04 00:00:00 UTC,0.19169592774190042,65694187.91948772,5465343.855199482
2018-07-05 00:00:00 UTC,0.20447603154759533,70073929.05917585,6350334.100028388
2018-07-06 00:00:00 UTC,0.2008374910102524,68827001.3407388,5907515.313989568
2018-07-07 00:00:00 UTC,0.20219770236293674,69293145.72505654,5700592.7667423915
2018-07-08 00:00:00 UTC,0.20064783981209264,68762007.8815776,5288619.319642952
2018-07-09 00:00:00 UTC,0.19786139367357888,67807092.8846481,4596192.617987135
2018-07-10 00:00:00 UTC,0.20004858948694268,68556644.8155232,5846587.673638631
2018-07-11 00:00:00 UTC,0.17344901487155912,59440971.4992168,4757066.698458936
2018-07-12 00:00:00 UTC,0.18107773678078523,62055334.238132045,4755281.370366111
2018-07-13 00:00:00 UTC,0.17258076523674037,59143422.37888491,5648847.32358276
2018-07-14 00:00:00 UTC,0.17019148147055455,58324614.91344868,4246803.306734752
2018-07-15 00:00:00 UTC,0.1653779143194786,56675005.614436224,4237896.12596223
2018-07-16 00:00:00 UTC,0.17124578240159127,58685923.80666873,3764855.13561027
2018-07-17 00:00:00 UTC,0.18441763167017788,63199916.103170484,5124567.769813861
2018-07-18 00:00:00 UTC,0.21193588439986275,72630420.3780129,8378749.626481346
2018-07-19 00:00:00 UTC,0.21068124537054175,72200455.62532231,6426438.048260736
2018-07-20 00:00:00 UTC,0.19939853463722734,68333871.04062763,5735835.616018912
2018-07-21 00:00:00 UTC,0.18519307296289478,63465659.80781956,5135195.978555599
2018-07-22 00:00:00 UTC,0.19315004098501684,66192512.47846388,4790333.2418344375
2018-07-23 00:00:00 UTC,0.1894361707078388,64919769.260746546,4588404.90286833
2018-07-24 00:00:00 UTC,0.1867031336629828,63983157.55839766,6231147.755113237
2018-07-25 00:00:00 UTC,0.18963758978655634,64988795.57217481,6253602.7271005325
2018-07-26 00:00:00 UTC,0.18654881935162107,63930274.049140684,5205593.105676172
2018-07-27 00:00:00 UTC,0.1758488787183521,60263404.75791738,4418455.657717733
2018-07-28 00:00:00 UTC,0.17778753672983694,60927782.79253887,4007075.4518981995
2018-07-29 00:00:00 UTC,0.179409261670759,61483547.87465421,3699582.54853752
2018-07-30 00:00:00 UTC,0.2054926427542674,70422321.68513758,19932525.43518501
2018-07-31 00:00:00 UTC,0.18352703903351927,62894710.03686773,5412685.99088264
2018-08-01 00:00:00 UTC,0.16661247942136162,57098091.03287632,4042799.0137621686
2018-08-02 00:00:00 UTC,0.1640034110847456,56203963.40262634,3666226.7681866214
2018-08-03 00:00:00 UTC,0.1981280045429469,67898460.42051575,53376153.46972624
2018-08-04 00:00:00 UTC,0.17333269957798642,59401110.25206416,12938918.64252405
2018-08-05 00:00:00 UTC,0.15760942021152355,54012742.94776883,7611856.154826388
2018-08-06 00:00:00 UTC,0.17296609400238916,59275474.533771574,6533339.502580558
2018-08-07 00:00:00 UTC,0.16035906018277063,54955044.47242744,7680282.147723196
2018-08-08 00:00:00 UTC,0.15252578568856515,52270581.56959456,5607929.1004363075
2018-08-09 00:00:00 UTC,0.12960116762548834,44414315.73881516,5595861.464720371
2018-08-10 00:00:00 UTC,0.143755992449048,49265173.724585004,5672603.308330706
2018-08-11 00:00:00 UTC,0.12712203204502065,43564716.059679486,5366527.66964321
2018-08-12 00:00:00 UTC,0.1227774198319118,42075817.6019639,4383748.475591626
2018-08-13 00:00:00 UTC,0.11987744021235189,41081994.684940025,4169326.5598859377
2018-08-14 00:00:00 UTC,0.10869912763575501,37251187.345002905,4261047.4046063
2018-08-15 00:00:00 UTC,0.10500249685603569,35984352.102478534,4163578.797788316
2018-08-16 00:00:00 UTC,0.1060041229932294,36346760.86738847,4236229.349835078
2018-08-17 00:00:00 UTC,0.10962807876311882,37553871.79096667,4134954.1868095216
2018-08-18 00:00:00 UTC,0.13573970542408828,46510132.056407265,6001772.651492929
2018-08-19 00:00:00 UTC,0.12037608743543754,41255882.210625425,4919731.65774117
2018-08-20 00:00:00 UTC,0.12297031519656969,42139949.07601351,3538575.3845329294
2018-08-21 00:00:00 UTC,0.11499983853114742,39410440.7546297,3461155.20974638
2018-08-22 00:00:00 UTC,0.11607215626834211,39809131.773118824,3189631.1437825197
2018-08-23 00:00:00 UTC,0.10997734535999365,37687505.30421421,3291687.2730405345
2018-08-24 00:00:00 UTC,0.11532391798998386,39518349.855405845,3199200.2749876147
2018-08-25 00:00:00 UTC,0.11956911655059478,40980707.091406226,3411490.0569664477
2018-08-26 00:00:00 UTC,0.12743701124995102,43674161.13577698,3602007.6006567376
2018-08-27 00:00:00 UTC,0.1244294950753486,42641983.731719136,3617073.8210468036
2018-08-28 00:00:00 UTC,0.1356518987284898,46432754.09722636,5217143.066716785
2018-08-29 00:00:00 UTC,0.13835967045629663,47444044.3016488,4349559.162433313
2018-08-30 00:00:00 UTC,0.13673182197355485,46856737.90383225,4226407.8174940245
2018-08-31 00:00:00 UTC,0.1530430769396894,52448227.32253575,11237173.875600561
2018-09-01 00:00:00 UTC,0.14492420443966725,49645775.86914928,6360207.552893571
2018-09-02 00:00:00 UTC,0.15122632621984003,51827514.10627512,5339940.026895512
2018-09-03 00:00:00 UTC,0.14208760803818118,48704895.09742922,4362418.695954704
2018-09-04 00:00:00 UTC,0.13967733331085774,47842583.15388726,3795632.611921148
2018-09-05 00:00:00 UTC,0.13920394799348934,47705966.56836394,3878995.9296578784
2018-09-06 00:00:00 UTC,0.11628708400962035,39884351.400008865,5336611.962301367
2018-09-07 00:00:00 UTC,0.11522790309805159,39522162.324450485,4002014.1377665484
2018-09-08 00:00:00 UTC,0.11150266130546611,38212273.13984525,4293440.914964566
2018-09-09 00:00:00 UTC,0.10236039267187351,35081987.929461345,6479422.7996471785
2018-09-10 00:00:00 UTC,0.10702547058955522,36719106.38179197,11743157.446805157
2018-09-11 00:00:00 UTC,0.11423459007188295,39077745.08468739,42017908.11683214
2018-09-12 00:00:00 UTC,0.10553926166921924,36167710.11027097,27752188.475422345
2018-09-13 00:00:00 UTC,0.10381093012441885,35576123.677707195,24176280.558558915
2018-09-14 00:00:00 UTC,0.11119437390037082,38122817.01201957,16714878.447383437
2018-09-15 00:00:00 UTC,0.10736119119469514,36720856.68810887,29225936.78660706
2018-09-16 00:00:00 UTC,0.10861687046800005,37224574.42354383,17547681.8673596
2018-09-17 00:00:00 UTC,0.11393030971830194,39042028.5877412,41140938.9974559
2018-09-18 00:00:00 UTC,0.10400275239702046,35643673.23125051,39945352.878180414
2018-09-19 00:00:00 UTC,0.10874690952962306,37264485.045984514,40154280.19540616
2018-09-20 00:00:00 UTC,0.11072065430932118,37943964.46730213,13425367.27525434
2018-09-21 00:00:00 UTC,0.11488743134908462,39371918.817158625,4553370.053767288
2018-09-22 00:00:00 UTC,0.12415876732994481,42549205.34257399,6773469.119882125
2018-09-23 00:00:00 UTC,0.12170309537857746,41707646.64833327,3562607.210051818
2018-09-24 00:00:00 UTC,0.1215082935838344,41612679.22017723,3412077.085431559
2018-09-25 00:00:00 UTC,0.11614220818764986,39801378.064246304,3471561.3326574154
2018-09-26 00:00:00 UTC,0.11932342066748443,40892132.2057506,4520927.762862513
2018-09-27 00:00:00 UTC,0.12084889348598692,41447172.82901643,3346241.182515607
2018-09-28 00:00:00 UTC,0.12836341533841855,43979000.82999038,4197883.2043164205
2018-09-29 00:00:00 UTC,0.13009588826044083,44589403.88409079,4149045.401403567
2018-09-30 00:00:00 UTC,0.12776791864900175,43786061.376903646,3538262.577794574
2018-10-01 00:00:00 UTC,0.12610212079574085,43215745.21757633,3014652.343673079
2018-10-02 00:00:00 UTC,0.1238331680015214,42455844.8809562,1945835.650572394
2018-10-03 00:00:00 UTC,0.12636235128715256,43304413.63763858,3041466.1812248435
2018-10-04 00:00:00 UTC,0.12050707436909194,41305946.22642964,2315012.7339785704
2018-10-05 00:00:00 UTC,0.12389435497749798,42434932.53469585,2436489.5050419397
2018-10-06 00:00:00 UTC,0.12670614976337674,43419975.57301478,2118065.01408747
2018-10-07 00:00:00 UTC,0.12684425441961508,43469461.56418537,2862836.491484641
2018-10-08 00:00:00 UTC,0.12434855516996499,42613780.80544461,2429748.0217300584
2018-10-09 00:00:00 UTC,0.1255372098808102,43024047.76368196,2512932.7337319707
2018-10-10 00:00:00 UTC,0.12441585328223052,42651271.76833385,2406146.0247444767
2018-10-11 00:00:00 UTC,0.132335410354687,45249572.65121867,7287384.48123708
2018-10-12 00:00:00 UTC,0.11341710387713584,38868037.64251291,3840385.9512021155
2018-10-13 00:00:00 UTC,0.11804512291298903,40432468.552708134,3181509.9123608787
2018-10-14 00:00:00 UTC,0.12009433099139634,41162480.198531784,3644123.479002321
2018-10-15 00:00:00 UTC,0.11938233368791343,40941193.49058184,2829038.949443039
2018-10-16 00:00:00 UTC,0.13546442920632693,46610843.949836895,8525370.349661417
2018-10-17 00:00:00 UTC,0.1308403113651747,44782678.10399514,3439474.8918995685
2018-10-18 00:00:00 UTC,0.13356358648874808,45767381.83042897,4135485.8817041116
2018-10-19 00:00:00 UTC,0.1295720725404619,44415586.694425814,2904897.1131261257
2018-10-20 00:00:00 UTC,0.13700412587481348,46923528.55411411,4505612.874263278
2018-10-21 00:00:00 UTC,0.14401009887796437,49348264.13626478,3796625.793518147
2018-10-22 00:00:00 UTC,0.13619554361882438,46673162.88066254,3524372.4914331124
2018-10-23 00:00:00 UTC,0.13652081484916434,46785678.607100904,3832015.52624382
2018-10-24 00:00:00 UTC,0.13571771208122937,46510365.008402675,2598926.0488742967
2018-10-25 00:00:00 UTC,0.13535887399231614,46386016.96981791,1751589.958865418
2018-10-26 00:00:00 UTC,0.13105108866638807,44931612.98493448,1939052.9463952896
2018-10-27 00:00:00 UTC,0.1354906688873821,46463688.49126851,2469657.7007308
2018-10-28 00:00:00 UTC,0.13600718401764034,46595572.791949004,4066047.874925748
2018-10-29 00:00:00 UTC,0.14461803984176155,49551255.14985825,2597446.083645091
2018-10-30 00:00:00 UTC,0.13167388697579788,45123808.54490353,2667666.1378418873
2018-10-31 00:00:00 UTC,0.13558401937520823,46464638.47782282,2565278.507576115
2018-11-01 00:00:00 UTC,0.13920806616561462,47710930.35781781,1654810.4444636703
2018-11-02 00:00:00 UTC,0.14549171002916103,49911515.213313535,3613079.51572161
2018-11-03 00:00:00 UTC,0.14853304700264006,50903401.12113009,2785979.949697069
2018-11-04 00:00:00 UTC,0.15052702216258151,51583855.44525548,2982679.6766972453
2018-11-05 00:00:00 UTC,0.14194058850214267,48639563.09881636,2159352.797871478
2018-11-06 00:00:00 UTC,0.14246790750662866,48823747.0586128,1984262.9783091168
2018-11-07 00:00:00 UTC,0.13924436732934806,47664480.292033136,2232491.814512484
2018-11-08 00:00:00 UTC,0.14097007747476584,48275140.549540706,5101890.884637713
2018-11-09 00:00:00 UTC,0.13685537578772716,46978893.98300913,2587493.254000773
2018-11-10 00:00:00 UTC,0.1335034039263273,45750755.00351465,1751439.2128552217
2018-11-11 00:00:00 UTC,0.13341763793072894,45722219.982661106,1518638.3912957462
2018-11-12 00:00:00 UTC,0.1314459475903245,45076535.95860111,1920797.167844468
2018-11-13 00:00:00 UTC,0.1266464784062955,43328838.93236078,1606334.302953925
2018-11-14 00:00:00 UTC,0.12826743149810177,43939125.51219917,2190379.477546379
2018-11-15 00:00:00 UTC,0.10566290962331183,36111711.48388745,2339231.539336227
2018-11-16 00:00:00 UTC,0.09900650922170562,33880818.624177255,1824119.7215866877
2018-11-17 00:00:00 UTC,0.09956265358316915,34033015.245263465,1326522.3493628632
2018-11-18 00:00:00 UTC,0.0976941455524333,33523359.760565765,921405.5805895575
2018-11-19 00:00:00 UTC,0.09878192468452322,33945042.41060746,1049872.978968706
2018-11-20 00:00:00 UTC,0.07551951978940868,25866961.473145895,1636860.4623625905
2018-11-21 00:00:00 UTC,0.07226052260092482,24312072.045804467,3689363.371754352
2018-11-22 00:00:00 UTC,0.0752833750817015,25830072.95549666,2594815.623123044
2018-11-23 00:00:00 UTC,0.06829544183776348,23727711.962885994,1062758.3657337974
2018-11-24 00:00:00 UTC,0.06686754466205069,22915505.349055797,785037.2524583455
2018-11-25 00:00:00 UTC,0.05938564294899825,20351201.8711867,732565.0106410978
2018-11-26 00:00:00 UTC,0.0594030222833503,20369189.743411448,941552.937756082
2018-11-27 00:00:00 UTC,0.05569767103661432,19104523.78782485,1101012.768921788
2018-11-28 00:00:00 UTC,0.057727171538736195,19798118.57857535,957977.1368126078
2018-11-29 00:00:00 UTC,0.06735350385516876,23098226.401481085,1678381.5746841386
2018-11-30 00:00:00 UTC,0.06979066285246446,23912721.749838334,1841646.1702887812
2018-12-01 00:00:00 UTC,0.0643553498654281,22044585.799797416,1569185.07317914
2018-12-02 00:00:00 UTC,0.068685808828643,23511368.55457597,1147693.0904136589
2018-12-03 00:00:00 UTC,0.06818285771977428,23289084.654910415,1098804.8816754138
2018-12-04 00:00:00 UTC,0.06189515887526166,21263394.079498377,2111800.447517823
2018-12-05 00:00:00 UTC,0.06168033030595705,21119261.010492396,1064564.6765374122
2018-12-06 00:00:00 UTC,0.05986771808731616,20576148.576510873,1013847.2718739854
2018-12-07 00:00:00 UTC,0.05462580579425948,18974025.551425938,957924.7316237149
2018-12-08 00:00:00 UTC,0.056562050979704286,19377643.12348166,2977862.962911288
2018-12-09 00:00:00 UTC,0.05573135377968915,19117870.60711405,2213491.7416751524
2018-12-10 00:00:00 UTC,0.05721538967779776,19618605.482491676,1145556.0463717345
2018-12-11 00:00:00 UTC,0.05513936353050215,18888254.107132293,1096904.7071401873
2018-12-12 00:00:00 UTC,0.05275864287684406,18102414.457361158,821237.8075203584
2018-12-13 00:00:00 UTC,0.0539868627845887,18484585.165040437,755330.238706931
2018-12-14 00:00:00 UTC,0.05001230601918516,17134255.417054553,697303.652207329
2018-12-15 00:00:00 UTC,0.047393042561036366,16243836.373377461,706803.7083460481
2018-12-16 00:00:00 UTC,0.047093470654342995,16134699.225404123,554920.0425293521
2018-12-17 00:00:00 UTC,0.04770807924010267,16308231.036792343,645643.7708430355
2018-12-18 00:00:00 UTC,0.05168540593148077,17712924.762817405,829548.3745893199
2018-12-19 00:00:00 UTC,0.05352518248206522,18345584.586577706,814283.8915812675
2018-12-20 00:00:00 UTC,0.05377062976823337,18439866.765118584,1272605.929074551
2018-12-21 00:00:00 UTC,0.060283247794348266,20597109.504232112,1229100.434450653
2018-12-22 00:00:00 UTC,0.0573788889894132,19644770.357818354,1759128.4642565981
2018-12-23 00:00:00 UTC,0.05910148300580043,20227852.707526486,1366097.3116357094
2018-12-24 00:00:00 UTC,0.05920065579394833,20273493.574931808,872478.7791398509
2018-12-25 00:00:00 UTC,0.06118310236179931,21022283.91175712,1615663.8185180912
2018-12-26 00:00:00 UTC,0.0548122296364884,18798970.710875314,1739546.5181411104
2018-12-27 00:00:00 UTC,0.05588998043064057,19163039.67183434,883353.2019921471
2018-12-28 00:00:00 UTC,0.049318477553742836,16933802.076503035,975637.643267893
2018-12-29 00:00:00 UTC,0.055580238588763944,19035860.10100867,1038477.9323415161
2018-12-30 00:00:00 UTC,0.053601327368490465,18624187.2441051,744019.1424669108
2018-12-31 00:00:00 UTC,0.053804353551581106,18476230.281029258,684108.7908134651
2019-01-01 00:00:00 UTC,0.050651220222867305,17358171.498886358,707298.4345350197
2019-01-02 00:00:00 UTC,0.05356981081306971,18365754.702566866,1024896.381187063
2019-01-03 00:00:00 UTC,0.054697614613579894,18722523.600407876,1035199.7078069595
2019-01-04 00:00:00 UTC,0.0530191300641803,18137216.413738646,762945.1625273764
2019-01-05 00:00:00 UTC,0.0541065904537122,18667613.271371704,722873.6827511404
2019-01-06 00:00:00 UTC,0.05404448234375613,18526720.336713694,635998.9449491219
2019-01-07 00:00:00 UTC,0.05743185726738384,19707137.626483202,1245197.6015370833
2019-01-08 00:00:00 UTC,0.056570475000054805,19392316.991613228,865104.7015873224
2019-01-09 00:00:00 UTC,0.0557685668230884,19105232.061052956,634161.6831600594
2019-01-10 00:00:00 UTC,0.05622146477724522,19259768.404513195,720500.3349571388
2019-01-11 00:00:00 UTC,0.04916637590293515,16898659.646598265,753206.7947499381
2019-01-12 00:00:00 UTC,0.0491748495304094,16817737.70075883,525493.6143328904
2019-01-13 00:00:00 UTC,0.04900486214328607,16814519.950752515,500167.7084519835
2019-01-14 00:00:00 UTC,0.04665830255271611,15972466.964798324,928526.7050354943
2019-01-15 00:00:00 UTC,0.049401790391008386,16924254.489230312,505338.98025669815
2019-01-16 00:00:00 UTC,0.048660496256680355,16674129.088065127,782619.8371435143
2019-01-17 00:00:00 UTC,0.05113185310314821,17513849.300922286,792180.0428240375
2019-01-18 00:00:00 UTC,0.05499172305768843,18842767.378436357,1469518.6084461275
2019-01-19 00:00:00 UTC,0.05261332681801885,18045150.11065429,737901.1009700482
2019-01-20 00:00:00 UTC,0.05555707398100702,19086336.3939367,973536.2254718395
2019-01-21 00:00:00 UTC,0.051643830924458865,17654357.162821036,733583.7977690051
2019-01-22 00:00:00 UTC,0.05214269564584965,17872358.41885976,660917.3729521915
2019-01-23 00:00:00 UTC,0.05263209331928575,18032224.84310314,629620.9177532687
2019-01-24 00:00:00 UTC,0.05204202548179707,17820601.893737536,636527.0201731857
2019-01-25 00:00:00 UTC,0.053083121021164414,18192668.59661813,737781.8263132031
2019-01-26 00:00:00 UTC,0.05272447045133666,18068674.283765547,662665.4980155753
2019-01-27 00:00:00 UTC,0.0534795471245388,18330090.405463498,760408.8002183039
2019-01-28 00:00:00 UTC,0.05109257229686576,17531825.946307577,770356.3150689256
2019-01-29 00:00:00 UTC,0.04835740461801515,16572080.96679944,687772.5758879185
2019-01-30 00:00:00 UTC,0.049103120833379324,16831548.966844786,687929.9429266787
2019-01-31 00:00:00 UTC,0.04930167375868969,16895681.97014772,480369.804685467
2019-02-01 00:00:00 UTC,0.04779142424280567,16378119.510892503,512606.78900869924
2019-02-02 00:00:00 UTC,0.047835156182540646,16393106.445196526,559640.1386036334
2019-02-03 00:00:00 UTC,0.0478484778997343,16397671.797239173,521870.4333709213
2019-02-04 00:00:00 UTC,0.04718223041395991,16174523.422908321,456768.52319189813
2019-02-05 00:00:00 UTC,0.04759820826748462,16311904.402526107,447048.4034772148
2019-02-06 00:00:00 UTC,0.04661722193271713,15962888.773508973,606590.8524822942
2019-02-07 00:00:00 UTC,0.04438039095040624,15212149.249318564,495808.3833326983
2019-02-08 00:00:00 UTC,0.045776671801600645,15687663.91577837,996824.6167183695
2019-02-09 00:00:00 UTC,0.051168148141325205,17457444.64847879,6221828.210901521
2019-02-10 00:00:00 UTC,0.05018295265693924,17239160.409679316,2245176.0033136657
2019-02-11 00:00:00 UTC,0.05278550442771961,18089590.625457864,5826670.77595631
2019-02-12 00:00:00 UTC,0.053099616893285656,18197236.95704164,1665075.665169189
2019-02-13 00:00:00 UTC,0.05248236436610552,17998000.684763655,1115818.9405485953
2019-02-14 00:00:00 UTC,0.05137114452777619,17604889.53442113,1263050.3698191815
2019-02-15 00:00:00 UTC,0.04990925084882107,17104516.648973655,712305.0225843287
2019-02-16 00:00:00 UTC,0.050672481036894,17365457.5791517,625163.2732843397
2019-02-17 00:00:00 UTC,0.05232238514257624,17930879.66172217,2535432.7065974274
2019-02-18 00:00:00 UTC,0.05788594620825664,20019040.189140618,11056403.409712138
2019-02-19 00:00:00 UTC,0.058521948574484436,20055469.845251516,2832202.9709979817
2019-02-20 00:00:00 UTC,0.057442769558441215,19685635.232066408,1119665.5408653358
2019-02-21 00:00:00 UTC,0.05858040939505122,20047541.393295124,1103157.5419165683
2019-02-22 00:00:00 UTC,0.05772152998316239,19691086.33184605,1502755.419658624
2019-02-23 00:00:00 UTC,0.059775683748710604,20540049.923187334,717907.3279857908
2019-02-24 00:00:00 UTC,0.061362076640469276,21028781.639740292,1658713.2289304712
2019-02-25 00:00:00 UTC,0.054544813467389985,18803206.90568451,1846605.8211308902
2019-02-26 00:00:00 UTC,0.05560203194143722,19054814.511463482,891492.1239035124
2019-02-27 00:00:00 UTC,0.05834838552068197,19995989.792440988,1979217.7393490605
2019-02-28 00:00:00 UTC,0.060182341103892686,20652647.45427222,2477910.3679431695
2019-03-01 00:00:00 UTC,0.05805854429459318,19896661.21382512,1158622.5746820231
2019-03-02 00:00:00 UTC,0.060324485433126455,20652442.570642643,1144522.9340314309
2019-03-03 00:00:00 UTC,0.06256644099357342,21441517.263805058,1328197.8796926835
2019-03-04 00:00:00 UTC,0.060014942765783515,20567118.9053409,1121093.3548583598
2019-03-05 00:00:00 UTC,0.05715990419054765,19588697.27982384,1165273.7639966148
2019-03-06 00:00:00 UTC,0.06049290231850287,20658594.815849565,1357091.2337661996
2019-03-07 00:00:00 UTC,0.05917381945309673,20237289.42391432,834630.1419158988
2019-03-08 00:00:00 UTC,0.05986924632103952,20524344.253202207,874549.3424901222
2019-03-09 00:00:00 UTC,0.06004836206944748,20552106.824409425,1440400.860863284
2019-03-10 00:00:00 UTC,0.06509296849326375,22307358.154573526,1823423.992385226
2019-03-11 00:00:00 UTC,0.06374046028714146,21839875.502784405,1697973.6664774218
2019-03-12 00:00:00 UTC,0.0669323329042838,22941375.759644855,3287006.8621552945
2019-03-13 00:00:00 UTC,0.07459914220091135,25672125.04723735,38317709.505314045
2019-03-14 00:00:00 UTC,0.0742560459377402,25433452.099831678,14995755.83141257
2019-03-15 00:00:00 UTC,0.07232686631654824,24772019.579730026,3700949.213226452
2019-03-16 00:00:00 UTC,0.0760130513918858,26049670.203568567,6904077.1136901155
2019-03-17 00:00:00 UTC,0.07497471824845943,25745092.014973514,1793327.9302284382
2019-03-18 00:00:00 UTC,0.07351598752595621,25209580.266156744,1287033.3772653115
2019-03-19 00:00:00 UTC,0.07350681663538186,25171242.42877298,1109269.9962764177
2019-03-20 00:00:00 UTC,0.07803137422976902,26741349.373506494,3755789.879662337
2019-03-21 00:00:00 UTC,0.08254311717065534,28281076.22182636,8582594.781793648
2019-03-22 00:00:00 UTC,0.0793952474725237,27208748.688790705,8117253.457581498
2019-03-23 00:00:00 UTC,0.07957703596676462,27271047.59976805,2337345.07970167
2019-03-24 00:00:00 UTC,0.0814204097053061,27902771.71913488,1539026.2700220554
2019-03-25 00:00:00 UTC,0.08000068230473642,27384380.790624894,1669450.57824806
2019-03-26 00:00:00 UTC,0.0780484340448674,26738582.388164274,2551037.4617571197
2019-03-27 00:00:00 UTC,0.0767321166971274,26296093.85994571,4375842.12155795
2019-03-28 00:00:00 UTC,0.08022905356126041,27507104.236047205,3227223.5726362513
2019-03-29 00:00:00 UTC,0.07992147283907372,27389086.90375669,2414504.671322773
2019-03-30 00:00:00 UTC,0.0835126192487684,28662070.461294502,2946147.8946076757
2019-03-31 00:00:00 UTC,0.0852238326499771,29210846.183589086,6254161.8496534
2019-04-01 00:00:00 UTC,0.08509049755740654,29178591.105389465,4163973.561144458
2019-04-02 00:00:00 UTC,0.09058825822805003,30991248.148728866,4798898.827585668
2019-04-03 00:00:00 UTC,0.09490945297219149,32697506.360145792,6192987.144605865
2019-04-04 00:00:00 UTC,0.08974524036241924,30877018.687357727,5230402.964791798
2019-04-05 00:00:00 UTC,0.08613951556224517,29514833.1405655,3058973.6913133343
2019-04-06 00:00:00 UTC,0.09286399871363532,31846058.72309394,2581730.693061232
2019-04-07 00:00:00 UTC,0.09053836120364714,31051548.337274678,3213258.688287439
2019-04-08 00:00:00 UTC,0.09511487838267518,32500932.823975444,3077012.6632534955
2019-04-09 00:00:00 UTC,0.08976797415634995,30745607.424743325,4123318.7881266475
2019-04-10 00:00:00 UTC,0.08691632783897937,29818279.16900812,2707766.8207396423
2019-04-11 00:00:00 UTC,0.08577116586486565,29393776.569152642,2773272.4147374406
2019-04-12 00:00:00 UTC,0.07648772756950889,26183389.357855376,3206852.9589618286
2019-04-13 00:00:00 UTC,0.07874862884122763,26968489.141689904,2970368.7940621846
2019-04-14 00:00:00 UTC,0.07722770034025535,26476101.745244935,2312295.732140841
2019-04-15 00:00:00 UTC,0.0804810958442157,27513491.729924623,2698674.1905044937
2019-04-16 00:00:00 UTC,0.07603076674579985,26093188.87835022,3330963.023308257
2019-04-17 00:00:00 UTC,0.07894016435999579,27012590.317925714,4136338.8652907256
2019-04-18 00:00:00 UTC,0.07832691361193501,26869008.67734345,3063562.5380138345
2019-04-19 00:00:00 UTC,0.08171543389660564,28022740.25492174,3204787.0588836903
2019-04-20 00:00:00 UTC,0.08174433754800615,27986709.625072647,2510964.6778977723
2019-04-21 00:00:00 UTC,0.08125357745783961,27790917.224641114,2382545.6293178652
2019-04-22 00:00:00 UTC,0.07806913090854016,26773638.397017755,2795168.3170033237
2019-04-23 00:00:00 UTC,0.07821433369002669,26870256.06456765,3045566.0716032195
2019-04-24 00:00:00 UTC,0.0794068573806887,27219488.084562294,9546560.882950662
2019-04-25 00:00:00 UTC,0.07447077915973552,25534018.967211086,4210397.177503543
2019-04-26 00:00:00 UTC,0.0693059266812082,23709860.349268958,2811077.680260994
2019-04-27 00:00:00 UTC,0.06737102702170865,23086649.32951373,2717208.9175468767
2019-04-28 00:00:00 UTC,0.06882708213222552,23590465.500546023,2168070.8825334394
2019-04-29 00:00:00 UTC,0.06829913038900157,23383164.315453034,2388178.070977274
2019-04-30 00:00:00 UTC,0.0677300634899365,23199654.23275823,3764153.529614541
2019-05-01 00:00:00 UTC,0.07019771207953678,24098540.15069275,3422420.5201901617
2019-05-02 00:00:00 UTC,0.06905478822929077,23664881.729602125,3303631.3896623584
2019-05-03 00:00:00 UTC,0.06898715833902781,23622367.454838894,3125827.299666321
2019-05-04 00:00:00 UTC,0.06881519593889251,23553914.05078816,3279288.1466214173
2019-05-05 00:00:00 UTC,0.0677055704747225,23197284.4548516,3232943.6818426563
2019-05-06 00:00:00 UTC,0.06716504304477788,23039683.300361134,3127009.9985657907
2019-05-07 00:00:00 UTC,0.07039364394126255,24105045.789752595,7621561.215962572
2019-05-08 00:00:00 UTC,0.06935497012453454,23823985.04281875,7195183.146676245
2019-05-09 00:00:00 UTC,0.07184134451420286,24534586.711637706,5035018.407269846
2019-05-10 00:00:00 UTC,0.06745837824481359,23117984.672954917,3657264.1362061617
2019-05-11 00:00:00 UTC,0.06780922117341959,23190168.80957753,3271521.4913529865
2019-05-12 00:00:00 UTC,0.07272199097191287,24983968.4249041,4005909.064095992
2019-05-13 00:00:00 UTC,0.06808398321519255,23332379.481914874,3386105.5197272017
2019-05-14 00:00:00 UTC,0.06865093031872285,23526672.241254922,3545770.7527226177
2019-05-15 00:00:00 UTC,0.07321923080740686,25092228.713656023,4959362.379343825
2019-05-16 00:00:00 UTC,0.08159436744376475,27932603.673130568,4930687.997016062
2019-05-17 00:00:00 UTC,0.08074104718486792,27644525.082277246,6437438.514828374
2019-05-18 00:00:00 UTC,0.07483529063369976,25570526.889024857,3874994.512741406
2019-05-19 00:00:00 UTC,0.07672549372978409,26293800.695322342,3719649.581845989
2019-05-20 00:00:00 UTC,0.07937156766151708,27216693.69322257,3414126.2191393767
2019-05-21 00:00:00 UTC,0.07565535431042404,25905538.02420145,3003556.2923790314
2019-05-22 00:00:00 UTC,0.07881891120742064,27007086.938894063,4517154.746338574
2019-05-23 00:00:00 UTC,0.07790006027157087,26674981.335966714,5156469.103221624
2019-05-24 00:00:00 UTC,0.08300074865210957,28493368.88254209,5873829.162594645
